"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","842","308","36.58","254","82.47","39","12.66","12","3.90","3","0.97"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","4,322","488","11.29","389","79.71","83","17.01","15","3.07","1","0.20"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,791","2,637","69.56","2,045","77.55","529","20.06","26","0.99","37","1.40"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,590","1,431","39.86","1,327","92.73","60","4.19","13","0.91","31","2.17"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","812","795","97.91","623","78.36","141","17.74","25","3.14","6","0.75"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","3,733","3,216","86.15","3,002","93.35","164","5.10","31","0.96","19","0.59"
"11141  :  โรงพยาบาลบ้านโฮ่ง","3,504","3,418","97.55","2,838","83.03","550","16.09","28","0.82","2","0.06"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,304","2,265","98.31","2,168","95.72","67","2.96","12","0.53","18","0.79"
"11144  :  โรงพยาบาลป่าซาง","3,339","2,402","71.94","2,347","97.71","27","1.12","23","0.96","5","0.21"
"11145  :  โรงพยาบาลบ้านธิ","4,904","4,632","94.45","4,048","87.39","512","11.05","58","1.25","14","0.30"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,387","179","12.91","168","93.85","7","3.91","0","0.00","4","2.23"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,079","1,023","94.81","922","90.13","86","8.41","9","0.88","6","0.59"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","5,884","5,445","92.54","4,828","88.67","544","9.99","56","1.03","17","0.31"
"11147  :  โรงพยาบาลเกาะคา","876","856","97.72","697","81.43","144","16.82","12","1.40","3","0.35"
"11148  :  โรงพยาบาลเสริมงาม","3,475","3,312","95.31","2,947","88.98","337","10.18","27","0.82","1","0.03"
"11149  :  โรงพยาบาลงาว","1,863","1,675","89.91","1,427","85.19","218","13.01","10","0.60","20","1.19"
"11150  :  โรงพยาบาลแจ้ห่ม","3,156","2,982","94.49","2,480","83.17","427","14.32","50","1.68","25","0.84"
"11151  :  โรงพยาบาลวังเหนือ","3,031","2,906","95.88","2,515","86.55","352","12.11","34","1.17","5","0.17"
"11152  :  โรงพยาบาลเถิน","2,528","2,260","89.40","1,915","84.73","304","13.45","35","1.55","6","0.27"
"11153  :  โรงพยาบาลแม่พริก","2,672","2,405","90.01","2,231","92.77","127","5.28","28","1.16","19","0.79"
"11154  :  โรงพยาบาลแม่ทะ","2,986","2,958","99.06","2,697","91.18","226","7.64","26","0.88","9","0.30"
"11155  :  โรงพยาบาลสบปราบ","4,586","4,178","91.10","2,800","67.02","1,267","30.33","101","2.42","10","0.24"
"11156  :  โรงพยาบาลห้างฉัตร","4,586","4,297","93.70","3,962","92.20","284","6.61","41","0.95","10","0.23"
"11157  :  โรงพยาบาลเมืองปาน","2,016","1,997","99.06","1,581","79.17","388","19.43","21","1.05","7","0.35"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","12,094","11,262","93.12","9,827","87.26","1,296","11.51","96","0.85","43","0.38"
"11158  :  โรงพยาบาลตรอน","2,976","2,811","94.46","2,370","84.31","327","11.63","105","3.74","9","0.32"
"11159  :  โรงพยาบาลท่าปลา","2,970","2,652","89.29","2,039","76.89","564","21.27","15","0.57","34","1.28"
"11160  :  โรงพยาบาลน้ำปาด","2,421","2,295","94.80","1,874","81.66","367","15.99","17","0.74","37","1.61"
"11161  :  โรงพยาบาลฟากท่า","2,103","1,984","94.34","1,634","82.36","323","16.28","23","1.16","4","0.20"
"11162  :  โรงพยาบาลบ้านโคก","1,544","1,437","93.07","1,336","92.97","11","0.77","6","0.42","84","5.85"
"11163  :  โรงพยาบาลพิชัย","2,890","2,674","92.53","2,101","78.57","495","18.51","72","2.69","6","0.22"
"11164  :  โรงพยาบาลลับแล","3,882","3,605","92.86","3,080","85.44","306","8.49","57","1.58","162","4.49"
"11165  :  โรงพยาบาลทองแสนขัน","2,639","2,469","93.56","2,156","87.32","196","7.94","14","0.57","103","4.17"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","263","10","3.80","9","90.00","1","10.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","2,068","1,886","91.20","1,308","69.35","549","29.11","29","1.54","0","0.00"
"11167  :  โรงพยาบาลลอง","4,460","4,339","97.29","4,159","95.85","160","3.69","20","0.46","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","4,617","4,500","97.47","4,142","92.04","296","6.58","57","1.27","5","0.11"
"11171  :  โรงพยาบาลวังชิ้น","1,982","1,880","94.85","1,099","58.46","743","39.52","36","1.91","2","0.11"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,455","1,374","94.43","820","59.68","511","37.19","38","2.77","5","0.36"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,238","3,524","83.15","3,513","99.69","7","0.20","2","0.06","2","0.06"
"10716  :  โรงพยาบาลน่าน","10,915","6,553","60.04","6,189","94.45","302","4.61","45","0.69","17","0.26"
"11173  :  โรงพยาบาลแม่จริม","1,535","1,524","99.28","1,346","88.32","15","0.98","3","0.20","160","10.50"
"11174  :  โรงพยาบาลบ้านหลวง","1,189","1,144","96.22","815","71.24","311","27.19","14","1.22","4","0.35"
"11175  :  โรงพยาบาลนาน้อย","2,472","2,232","90.29","1,796","80.47","356","15.95","62","2.78","18","0.81"
"11176  :  โรงพยาบาลท่าวังผา","1,877","1,856","98.88","1,320","71.12","485","26.13","50","2.69","1","0.05"
"11177  :  โรงพยาบาลเวียงสา","4,896","4,113","84.01","3,361","81.72","726","17.65","7","0.17","19","0.46"
"11178  :  โรงพยาบาลทุ่งช้าง","1,288","1,240","96.27","947","76.37","273","22.02","16","1.29","4","0.32"
"11179  :  โรงพยาบาลเชียงกลาง","1,935","1,885","97.42","1,221","64.77","607","32.20","54","2.86","3","0.16"
"11180  :  โรงพยาบาลนาหมื่น","2,034","1,928","94.79","1,624","84.23","293","15.20","10","0.52","1","0.05"
"11181  :  โรงพยาบาลสันติสุข","1,899","1,722","90.68","1,182","68.64","482","27.99","52","3.02","6","0.35"
"11182  :  โรงพยาบาลบ่อเกลือ","1,063","1,009","94.92","905","89.69","76","7.53","21","2.08","7","0.69"
"11183  :  โรงพยาบาลสองแคว","1,316","1,148","87.23","801","69.77","289","25.17","52","4.53","6","0.52"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,399","2,278","94.96","1,531","67.21","687","30.16","60","2.63","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","309","283","91.59","154","54.42","114","40.28","13","4.59","2","0.71"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","510","432","84.71","415","96.06","0","0.00","0","0.00","17","3.94"
"25017  :  โรงพยาบาลภูเพียง","547","396","72.39","166","41.92","219","55.30","11","2.78","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,129","2,981","95.27","2,466","82.72","479","16.07","28","0.94","8","0.27"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,254","2,077","92.15","1,834","88.30","208","10.01","20","0.96","15","0.72"
"11187  :  โรงพยาบาลปง","1,965","1,919","97.66","1,738","90.57","154","8.03","5","0.26","22","1.15"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","26","1","3.85","1","100.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","7","3","42.86","3","100.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","13,175","6,393","48.52","5,194","81.25","1,095","17.13","83","1.30","21","0.33"
"11189  :  โรงพยาบาลเทิง","4,217","4,036","95.71","3,555","88.08","419","10.38","46","1.14","16","0.40"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,249","1,158","92.71","858","74.09","276","23.83","24","2.07","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,349","1,173","86.95","1,057","90.11","110","9.38","6","0.51","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","7,177","6,551","91.28","4,594","70.13","1,912","29.19","41","0.63","4","0.06"
"11195  :  โรงพยาบาลแม่สรวย","2,686","2,279","84.85","1,583","69.46","623","27.34","67","2.94","6","0.26"
"11196  :  โรงพยาบาลเวียงป่าเป้า","4,254","3,794","89.19","3,128","82.45","619","16.32","13","0.34","34","0.90"
"11197  :  โรงพยาบาลพญาเม็งราย","1,588","1,468","92.44","765","52.11","650","44.28","53","3.61","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,695","1,518","89.56","1,242","81.82","249","16.40","25","1.65","2","0.13"
"11199  :  โรงพยาบาลขุนตาล","1,561","1,472","94.30","861","58.49","550","37.36","56","3.80","5","0.34"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","972","822","84.57","663","80.66","144","17.52","15","1.82","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","941","846","89.90","591","69.86","218","25.77","35","4.14","2","0.24"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,933","1,830","94.67","1,364","74.54","432","23.61","21","1.15","13","0.71"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,609","4,121","89.41","3,658","88.76","425","10.31","30","0.73","8","0.19"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,413","1,366","96.67","1,106","80.97","234","17.13","25","1.83","1","0.07"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","418","394","94.26","216","54.82","172","43.65","4","1.02","2","0.51"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,197","2,072","94.31","1,947","93.97","102","4.92","6","0.29","17","0.82"
"11203  :  โรงพยาบาลขุนยวม","2,224","2,037","91.59","1,925","94.50","99","4.86","10","0.49","3","0.15"
"11204  :  โรงพยาบาลปาย","2,136","1,786","83.61","1,700","95.18","70","3.92","3","0.17","13","0.73"
"11205  :  โรงพยาบาลแม่สะเรียง","5,168","4,569","88.41","3,816","83.52","630","13.79","74","1.62","49","1.07"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,116","1,945","91.92","1,429","73.47","434","22.31","55","2.83","27","1.39"
"11207  :  โรงพยาบาลสบเมย","1,183","1,158","97.89","986","85.15","147","12.69","11","0.95","14","1.21"
"11208  :  โรงพยาบาลปางมะผ้า","946","918","97.04","694","75.60","202","22.00","21","2.29","1","0.11"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","34","2","5.88","2","100.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","2,620","2,396","91.45","2,138","89.23","213","8.89","7","0.29","38","1.59"
"11210  :  โรงพยาบาลชุมแสง","1,660","1,579","95.12","1,321","83.66","191","12.10","67","4.24","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","5,123","4,983","97.27","4,258","85.45","584","11.72","73","1.46","68","1.36"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,335","1,257","94.16","1,110","88.31","138","10.98","5","0.40","4","0.32"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,012","1,927","95.78","1,809","93.88","79","4.10","23","1.19","16","0.83"
"11214  :  โรงพยาบาลตาคลี","4,408","4,159","94.35","3,705","89.08","389","9.35","59","1.42","6","0.14"
"11215  :  โรงพยาบาลท่าตะโก","3,200","3,096","96.75","2,966","95.80","107","3.46","16","0.52","7","0.23"
"11216  :  โรงพยาบาลไพศาลี","3,279","2,899","88.41","2,231","76.96","534","18.42","99","3.41","35","1.21"
"11217  :  โรงพยาบาลพยุหะคีรี","1,475","1,394","94.51","949","68.08","415","29.77","30","2.15","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","2,845","2,297","80.74","1,577","68.65","628","27.34","87","3.79","5","0.22"
"11219  :  โรงพยาบาลตากฟ้า","3,327","3,070","92.28","2,927","95.34","100","3.26","25","0.81","18","0.59"
"11220  :  โรงพยาบาลแม่วงก์","1,262","1,175","93.11","1,058","90.04","103","8.77","6","0.51","8","0.68"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","3,488","567","16.26","380","67.02","166","29.28","21","3.70","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","3,523","9","0.26","8","88.89","0","0.00","0","0.00","1","11.11"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","845","775","91.72","736","94.97","28","3.61","4","0.52","7","0.90"
"10720  :  โรงพยาบาลอุทัยธานี","604","563","93.21","514","91.30","32","5.68","0","0.00","17","3.02"
"11221  :  โรงพยาบาลทัพทัน","2,146","2,023","94.27","2,012","99.46","9","0.44","0","0.00","2","0.10"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,749","1,623","92.80","1,378","84.90","95","5.85","2","0.12","148","9.12"
"11223  :  โรงพยาบาลหนองฉาง","1,851","1,678","90.65","1,616","96.31","35","2.09","6","0.36","21","1.25"
"11224  :  โรงพยาบาลหนองขาหย่าง","973","931","95.68","894","96.03","35","3.76","1","0.11","1","0.11"
"11225  :  โรงพยาบาลบ้านไร่","4,079","3,922","96.15","3,692","94.14","66","1.68","10","0.25","154","3.93"
"11226  :  โรงพยาบาลลานสัก","3,408","3,339","97.98","2,070","61.99","1,194","35.76","69","2.07","6","0.18"
"11227  :  โรงพยาบาลห้วยคต","2,198","2,111","96.04","2,065","97.82","14","0.66","2","0.09","30","1.42"
"10721  :  โรงพยาบาลกำแพงเพชร","8","4","50.00","4","100.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,674","3,402","92.60","2,819","82.86","414","12.17","150","4.41","19","0.56"
"11229  :  โรงพยาบาลไทรงาม","3,002","2,464","82.08","2,451","99.47","12","0.49","0","0.00","1","0.04"
"11230  :  โรงพยาบาลคลองลาน","5,191","4,940","95.16","4,540","91.90","282","5.71","69","1.40","49","0.99"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,079","1,947","93.65","1,906","97.89","20","1.03","9","0.46","12","0.62"
"11232  :  โรงพยาบาลคลองขลุง","2,367","2,304","97.34","1,920","83.33","368","15.97","4","0.17","12","0.52"
"11233  :  โรงพยาบาลพรานกระต่าย","4,579","4,551","99.39","3,946","86.71","551","12.11","12","0.26","42","0.92"
"11234  :  โรงพยาบาลลานกระบือ","2,389","2,347","98.24","2,340","99.70","2","0.09","0","0.00","5","0.21"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,396","2,385","99.54","2,013","84.40","159","6.67","30","1.26","183","7.67"
"11236  :  โรงพยาบาลปางศิลาทอง","754","714","94.69","660","92.44","36","5.04","16","2.24","2","0.28"
"14135  :  โรงพยาบาลบึงสามัคคี","2,477","2,290","92.45","2,180","95.20","96","4.19","13","0.57","1","0.04"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,172","1,092","93.17","1,082","99.08","6","0.55","2","0.18","2","0.18"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7,082","7,026","99.21","6,901","98.22","101","1.44","15","0.21","9","0.13"
"10723  :  โรงพยาบาลแม่สอด","3,571","3,365","94.23","2,749","81.69","577","17.15","33","0.98","6","0.18"
"11238  :  โรงพยาบาลบ้านตาก","3,175","3,024","95.24","2,741","90.64","250","8.27","31","1.03","2","0.07"
"11239  :  โรงพยาบาลสามเงา","2,163","1,990","92.00","1,450","72.86","494","24.82","41","2.06","5","0.25"
"11240  :  โรงพยาบาลแม่ระมาด","3,579","3,377","94.36","2,441","72.28","829","24.55","101","2.99","6","0.18"
"11241  :  โรงพยาบาลท่าสองยาง","2,762","2,566","92.90","2,434","94.86","112","4.36","17","0.66","3","0.12"
"11242  :  โรงพยาบาลพบพระ","3,607","3,121","86.53","2,978","95.42","122","3.91","11","0.35","10","0.32"
"11243  :  โรงพยาบาลอุ้มผาง","1,190","1,089","91.51","821","75.39","242","22.22","21","1.93","5","0.46"
"27443  :  โรงพยาบาลวังเจ้า","474","430","90.72","197","45.81","204","47.44","29","6.74","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","1,485","1,321","88.96","1,230","93.11","87","6.59","3","0.23","1","0.08"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,352","1,243","91.94","981","78.92","238","19.15","20","1.61","4","0.32"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,648","2,543","96.03","2,112","83.05","375","14.75","24","0.94","32","1.26"
"11245  :  โรงพยาบาลคีรีมาศ","2,608","2,558","98.08","1,738","67.94","773","30.22","43","1.68","4","0.16"
"11246  :  โรงพยาบาลกงไกรลาศ","3,327","3,127","93.99","2,636","84.30","350","11.19","46","1.47","95","3.04"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,510","3,040","86.61","2,248","73.95","700","23.03","71","2.34","21","0.69"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,009","1,897","94.43","1,698","89.51","143","7.54","27","1.42","29","1.53"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,603","4,857","86.69","4,599","94.69","216","4.45","24","0.49","18","0.37"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,377","2,217","93.27","2,013","90.80","164","7.40","28","1.26","12","0.54"
"11252  :  โรงพยาบาลบางระกำ","7,995","7,483","93.60","7,027","93.91","340","4.54","105","1.40","11","0.15"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,242","2,222","99.11","1,299","58.46","913","41.09","9","0.41","1","0.05"
"11254  :  โรงพยาบาลพรหมพิราม","4,891","4,659","95.26","3,899","83.69","687","14.75","68","1.46","5","0.11"
"11255  :  โรงพยาบาลวัดโบสถ์","3,326","3,100","93.21","2,679","86.42","309","9.97","13","0.42","99","3.19"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","3,735","3,381","90.52","3,366","99.56","9","0.27","0","0.00","6","0.18"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,416","188","13.28","167","88.83","21","11.17","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","1,187","1,116","94.02","1,058","94.80","52","4.66","5","0.45","1","0.09"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,067","1,914","92.60","1,501","78.42","374","19.54","28","1.46","11","0.57"
"11260  :  โรงพยาบาลบางมูลนาก","2,574","2,552","99.15","2,207","86.48","300","11.76","19","0.74","26","1.02"
"11261  :  โรงพยาบาลโพทะเล","2,408","2,210","91.78","2,079","94.07","111","5.02","15","0.68","5","0.23"
"11262  :  โรงพยาบาลสามง่าม","2,423","2,293","94.63","1,966","85.74","294","12.82","31","1.35","2","0.09"
"11263  :  โรงพยาบาลทับคล้อ","4,612","4,398","95.36","4,171","94.84","190","4.32","34","0.77","3","0.07"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","4,986","4,425","88.75","4,204","95.01","193","4.36","23","0.52","5","0.11"
"11631  :  โรงพยาบาลวชิรบารมี","1,758","1,614","91.81","1,362","84.39","204","12.64","48","2.97","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","1,858","1,517","81.65","1,324","87.28","163","10.74","22","1.45","8","0.53"
"27979  :  โรงพยาบาลบึงนาราง","138","130","94.20","73","56.15","52","40.00","4","3.08","1","0.77"
"27980  :  โรงพยาบาลดงเจริญ","183","180","98.36","179","99.44","1","0.56","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","10,895","538","4.94","442","82.16","75","13.94","14","2.60","7","1.30"
"11264  :  โรงพยาบาลชนแดน","4,473","3,429","76.66","3,137","91.48","255","7.44","22","0.64","15","0.44"
"11265  :  โรงพยาบาลหล่มสัก","5,993","3,897","65.03","3,644","93.51","212","5.44","32","0.82","9","0.23"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,255","2,038","90.38","1,595","78.26","369","18.11","55","2.70","19","0.93"
"11267  :  โรงพยาบาลศรีเทพ","2,822","2,383","84.44","2,121","89.01","203","8.52","49","2.06","10","0.42"
"11268  :  โรงพยาบาลหนองไผ่","4,718","4,443","94.17","3,912","88.05","473","10.65","22","0.50","36","0.81"
"11269  :  โรงพยาบาลบึงสามพัน","3,345","2,209","66.04","1,853","83.88","302","13.67","53","2.40","1","0.05"
"11270  :  โรงพยาบาลน้ำหนาว","1,679","1,571","93.57","1,261","80.27","289","18.40","19","1.21","2","0.13"
"11271  :  โรงพยาบาลวังโป่ง","3,526","3,332","94.50","2,882","86.49","228","6.84","18","0.54","204","6.12"
"11272  :  โรงพยาบาลเขาค้อ","719","676","94.02","650","96.15","7","1.04","0","0.00","19","2.81"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","4,145","3,874","93.46","3,580","92.41","260","6.71","33","0.85","1","0.03"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,271","962","42.36","713","74.12","191","19.85","49","5.09","9","0.94"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","6,236","6,017","96.49","5,919","98.37","69","1.15","21","0.35","8","0.13"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","3,111","2,873","92.35","2,841","98.89","23","0.80","3","0.10","6","0.21"
"11274  :  โรงพยาบาลบางแพ","4,232","3,844","90.83","3,756","97.71","66","1.72","14","0.36","8","0.21"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,400","2,359","98.29","2,280","96.65","19","0.81","1","0.04","59","2.50"
"11276  :  โรงพยาบาลปากท่อ","2,742","1,687","61.52","1,477","87.55","155","9.19","49","2.90","6","0.36"
"11277  :  โรงพยาบาลวัดเพลง","2,044","1,865","91.24","1,545","82.84","295","15.82","16","0.86","9","0.48"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,626","5,251","93.33","5,233","99.66","10","0.19","1","0.02","7","0.13"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,347","261","19.38","203","77.78","54","20.69","3","1.15","1","0.38"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
