"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,068","61","5.71","0","0","0.00","0","0","0.00","1,361","91","6.69","0","0","0.00","0","0","0.00","478","14","2.93","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,737","210","5.62","0","0","0.00","0","0","0.00","5,196","556","10.70","0","0","0.00","0","0","0.00","1,926","249","12.93","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,128","59","5.23","0","0","0.00","0","0","0.00","1,332","88","6.61","0","0","0.00","0","0","0.00","476","32","6.72","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","433","337","77.83","0","0","0.00","0","0","0.00","634","497","78.39","0","0","0.00","0","0","0.00","222","167","75.23","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,611","1,382","38.27","0","0","0.00","0","0","0.00","4,056","2,052","50.59","0","0","0.00","0","0","0.00","1,322","831","62.86","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","362","264","72.93","0","0","0.00","0","0","0.00","514","373","72.57","0","0","0.00","0","0","0.00","275","143","52.00","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","338","71","21.01","0","0","0.00","0","0","0.00","440","367","83.41","0","0","0.00","0","0","0.00","225","156","69.33","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,631","1,015","62.23","0","0","0.00","0","0","0.00","2,212","822","37.16","0","0","0.00","0","0","0.00","907","409","45.09","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","721","134","18.59","0","0","0.00","0","0","0.00","845","260","30.77","0","0","0.00","0","0","0.00","287","88","30.66","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","1,714","605","35.30","0","0","0.00","0","0","0.00","2,372","1,034","43.59","0","0","0.00","0","0","0.00","407","162","39.80","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,178","345","29.29","0","0","0.00","0","0","0.00","1,427","567","39.73","0","0","0.00","0","0","0.00","439","164","37.36","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","469","87","18.55","0","0","0.00","0","0","0.00","417","113","27.10","0","0","0.00","0","0","0.00","116","37","31.90","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","315","123","39.05","0","0","0.00","0","0","0.00","459","165","35.95","0","0","0.00","0","0","0.00","196","83","42.35","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","357","276","77.31","0","0","0.00","0","0","0.00","470","351","74.68","0","0","0.00","0","0","0.00","145","63","43.45","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","348","34","9.77","0","0","0.00","0","0","0.00","721","50","6.93","0","0","0.00","0","0","0.00","211","7","3.32","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","633","474","74.88","0","0","0.00","0","0","0.00","877","690","78.68","0","0","0.00","0","0","0.00","344","198","57.56","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","976","75","7.68","0","0","0.00","0","0","0.00","1,039","384","36.96","0","0","0.00","0","0","0.00","496","159","32.06","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","659","59","8.95","0","0","0.00","0","0","0.00","1,012","57","5.63","0","0","0.00","0","0","0.00","405","13","3.21","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,602","266","16.60","0","0","0.00","0","0","0.00","2,144","701","32.70","0","0","0.00","0","0","0.00","813","328","40.34","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,307","616","26.70","0","0","0.00","0","0","0.00","2,530","1,287","50.87","0","0","0.00","0","0","0.00","1,152","502","43.58","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","430","40","9.30","0","0","0.00","0","0","0.00","577","159","27.56","0","0","0.00","0","0","0.00","253","72","28.46","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","845","41","4.85","0","0","0.00","0","0","0.00","1,075","46","4.28","0","0","0.00","0","0","0.00","576","22","3.82","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,324","789","33.95","0","0","0.00","0","0","0.00","2,923","1,443","49.37","0","0","0.00","0","0","0.00","885","389","43.95","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,408","32","1.33","0","0","0.00","0","0","0.00","3,348","166","4.96","0","0","0.00","0","0","0.00","1,172","60","5.12","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,107","30","0.73","0","0","0.00","0","0","0.00","4,964","37","0.75","0","0","0.00","0","0","0.00","1,641","8","0.49","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","800","6","0.75","0","0","0.00","0","0","0.00","1,286","15","1.17","0","0","0.00","0","0","0.00","674","3","0.45","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,314","442","33.64","0","0","0.00","0","0","0.00","1,979","975","49.27","0","0","0.00","0","0","0.00","677","221","32.64","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,678","46","1.72","0","0","0.00","0","0","0.00","3,952","51","1.29","0","0","0.00","0","0","0.00","1,573","10","0.64","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","926","10","1.08","0","0","0.00","0","0","0.00","1,648","72","4.37","0","0","0.00","0","0","0.00","594","30","5.05","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,021","50","4.90","0","0","0.00","0","0","0.00","1,699","703","41.38","0","0","0.00","0","0","0.00","623","201","32.26","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,154","276","23.92","0","0","0.00","0","0","0.00","1,752","525","29.97","0","0","0.00","0","0","0.00","859","196","22.82","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,724","2,169","79.63","0","0","0.00","0","0","0.00","3,577","2,831","79.14","0","0","0.00","0","0","0.00","1,346","913","67.83","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","431","241","55.92","0","0","0.00","0","0","0.00","736","473","64.27","0","0","0.00","0","0","0.00","351","181","51.57","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","898","366","40.76","0","0","0.00","0","0","0.00","1,329","869","65.39","0","0","0.00","0","0","0.00","588","309","52.55","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,677","961","57.30","0","0","0.00","0","0","0.00","2,075","1,178","56.77","0","0","0.00","0","0","0.00","730","366","50.14","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,002","603","60.18","0","0","0.00","0","0","0.00","1,542","999","64.79","0","0","0.00","0","0","0.00","656","442","67.38","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","697","32","4.59","0","0","0.00","0","0","0.00","1,035","23","2.22","0","0","0.00","0","0","0.00","500","7","1.40","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","33","14","42.42","0","0","0.00","0","0","0.00","48","22","45.83","0","0","0.00","0","0","0.00","17","11","64.71","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,391","132","9.49","0","0","0.00","0","0","0.00","1,661","136","8.19","0","0","0.00","0","0","0.00","708","26","3.67","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,434","103","7.18","0","0","0.00","0","0","0.00","1,903","157","8.25","0","0","0.00","0","0","0.00","1,114","72","6.46","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","700","55","7.86","0","0","0.00","0","0","0.00","926","81","8.75","0","0","0.00","0","0","0.00","391","17","4.35","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,946","1,317","67.68","0","0","0.00","0","0","0.00","2,801","1,973","70.44","0","0","0.00","0","0","0.00","1,185","816","68.86","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,466","133","9.07","0","0","0.00","0","0","0.00","2,545","157","6.17","0","0","0.00","0","0","0.00","1,055","48","4.55","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","460","274","59.57","0","0","0.00","0","0","0.00","647","435","67.23","0","0","0.00","0","0","0.00","326","197","60.43","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","12,532","361","2.88","0","0","0.00","0","0","0.00","11,408","557","4.88","0","0","0.00","0","0","0.00","4,231","116","2.74","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,877","1,247","32.16","0","0","0.00","0","0","0.00","3,944","1,448","36.71","0","0","0.00","0","0","0.00","1,296","341","26.31","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","6,628","751","11.33","0","0","0.00","0","0","0.00","3,693","513","13.89","0","0","0.00","0","0","0.00","644","106","16.46","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,181","847","71.72","0","0","0.00","0","0","0.00","1,764","1,331","75.45","0","0","0.00","0","0","0.00","531","280","52.73","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,068","39","3.65","0","0","0.00","0","0","0.00","1,297","481","37.09","0","0","0.00","0","0","0.00","730","176","24.11","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,580","285","18.04","0","0","0.00","0","0","0.00","2,129","414","19.45","0","0","0.00","0","0","0.00","954","120","12.58","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","818","45","5.50","0","0","0.00","0","0","0.00","855","225","26.32","0","0","0.00","0","0","0.00","356","71","19.94","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,129","723","33.96","0","0","0.00","0","0","0.00","2,092","965","46.13","0","0","0.00","0","0","0.00","864","301","34.84","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,322","254","19.21","0","0","0.00","0","0","0.00","1,923","657","34.17","0","0","0.00","0","0","0.00","683","169","24.74","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,744","915","52.47","0","0","0.00","0","0","0.00","3,005","1,770","58.90","0","0","0.00","0","0","0.00","1,362","824","60.50","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,487","570","7.61","0","0","0.00","0","0","0.00","6,325","629","9.94","0","0","0.00","0","0","0.00","1,442","133","9.22","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","8,923","701","7.86","0","0","0.00","0","0","0.00","3,915","987","25.21","0","0","0.00","0","0","0.00","410","40","9.76","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","6,870","277","4.03","0","0","0.00","0","0","0.00","7,836","322","4.11","0","0","0.00","0","0","0.00","2,519","79","3.14","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","2,410","1,261","52.32","0","0","0.00","0","0","0.00","2,821","1,494","52.96","0","0","0.00","0","0","0.00","816","436","53.43","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","14,469","969","6.70","0","0","0.00","0","0","0.00","21,962","1,408","6.41","0","0","0.00","0","0","0.00","6,276","300","4.78","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,205","214","17.76","0","0","0.00","0","0","0.00","1,420","533","37.54","0","0","0.00","0","0","0.00","347","127","36.60","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,040","69","2.27","0","0","0.00","0","0","0.00","3,484","120","3.44","0","0","0.00","0","0","0.00","952","19","2.00","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,960","188","4.75","0","0","0.00","0","0","0.00","5,111","366","7.16","0","0","0.00","0","0","0.00","1,971","59","2.99","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","14,902","6,598","44.28","0","0","0.00","0","0","0.00","18,066","4,699","26.01","0","0","0.00","0","0","0.00","4,084","1,953","47.82","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","1,156","658","56.92","0","0","0.00","0","0","0.00","1,234","819","66.37","0","0","0.00","0","0","0.00","292","163","55.82","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","8,798","198","2.25","0","0","0.00","0","0","0.00","12,862","316","2.46","0","0","0.00","0","0","0.00","2,783","41","1.47","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,771","166","9.37","0","0","0.00","0","0","0.00","2,064","167","8.09","0","0","0.00","0","0","0.00","678","24","3.54","0","0","0.00","0","0","0.00"
