"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2560","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2560"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11017  :  โรงพยาบาลโนนสะอาด","1,709","725","42.42","73","4.27","73","0","59","59","0","146"
"11018  :  โรงพยาบาลหนองหาน","2,967","668","22.51","233","7.85","233","0","71","71","0","190"
"11019  :  โรงพยาบาลทุ่งฝน","1,464","591","40.37","130","8.88","130","0","39","39","0","240"
"11020  :  โรงพยาบาลไชยวาน","1,771","848","47.88","211","11.91","211","0","35","35","0","408"
"11021  :  โรงพยาบาลศรีธาตุ","1,024","526","51.37","57","5.57","57","0","25","25","0","240"
"11022  :  โรงพยาบาลวังสามหมอ","1,969","1,085","55.10","149","7.57","149","0","37","37","0","54"
"11023  :  โรงพยาบาลบ้านผือ","2,138","1,044","48.83","53","2.48","51","2","108","107","1","272"
"11024  :  โรงพยาบาลน้ำโสม","2,650","591","22.30","80","3.02","80","0","42","42","0","62"
"11025  :  โรงพยาบาลเพ็ญ","2,454","1,085","44.21","79","3.22","79","0","96","96","0","309"
"11026  :  โรงพยาบาลสร้างคอม","1,597","360","22.54","44","2.76","44","0","20","20","0","29"
"11027  :  โรงพยาบาลหนองแสง","1,274","597","46.86","116","9.11","116","0","26","26","0","150"
"11028  :  โรงพยาบาลนายูง","923","360","39.00","164","17.77","164","1","35","35","0","47"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,044","728","69.73","30","2.87","30","0","9","9","0","45"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,982","993","24.94","56","1.41","56","0","69","69","0","207"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","4,871","503","10.33","127","2.61","127","0","119","119","0","79"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","2,341","1,107","47.29","922","39.38","922","0","1,130","1,130","0","102"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,754","740","19.71","197","5.25","79","140","269","226","48","86"
"11030  :  โรงพยาบาลนาด้วง","1,730","295","17.05","22","1.27","21","1","41","41","0","13"
"11031  :  โรงพยาบาลเชียงคาน","2,075","329","15.86","208","10.02","208","0","18","18","0","10"
"11032  :  โรงพยาบาลปากชม","983","229","23.30","57","5.80","57","0","24","24","0","10"
"11033  :  โรงพยาบาลนาแห้ว","415","227","54.70","50","12.05","49","1","10","10","0","1"
"11034  :  โรงพยาบาลภูเรือ","1,179","389","32.99","101","8.57","88","15","27","27","0","15"
"11035  :  โรงพยาบาลท่าลี่","647","225","34.78","3","0.46","3","0","4","4","0","4"
"11036  :  โรงพยาบาลวังสะพุง","2,622","960","36.61","358","13.65","358","0","76","76","0","62"
"11037  :  โรงพยาบาลภูกระดึง","2,054","321","15.63","22","1.07","22","0","18","17","1","6"
"11038  :  โรงพยาบาลภูหลวง","1,091","524","48.03","235","21.54","233","2","11","11","0","20"
"11039  :  โรงพยาบาลผาขาว","1,817","1,323","72.81","449","24.71","427","22","70","54","16","13"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,673","636","38.02","175","10.46","174","1","96","96","0","153"
"14133  :  โรงพยาบาลเอราวัณ","1,224","762","62.25","423","34.56","423","0","176","171","5","122"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","184","49","26.63","9","4.89","9","0","3","3","0","0"
"10706  :  โรงพยาบาลหนองคาย","4,809","741","15.41","201","4.18","200","1","393","393","0","199"
"11042  :  โรงพยาบาลโพนพิสัย","1,008","481","47.72","87","8.63","87","0","56","56","0","194"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,885","220","11.67","23","1.22","23","0","36","36","0","13"
"11045  :  โรงพยาบาลสังคม","851","409","48.06","141","16.57","141","0","25","25","0","112"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,243","1,403","43.26","141","4.35","140","1","212","211","1","689"
"14558  :  โรงพยาบาลพิสัยเวช","1,862","489","26.26","95","5.10","95","0","50","50","0","147"
"21356  :  โรงพยาบาลสระใคร","554","254","45.85","74","13.36","74","0","13","13","0","100"
"28778  :  โรงพยาบาลโพธิ์ตาก","275","138","50.18","34","12.36","34","0","3","3","0","62"
"28811  :  โรงพยาบาลเฝ้าไร่","753","387","51.39","174","23.11","172","2","42","42","0","70"
"28815  :  โรงพยาบาลรัตนวาปี","215","35","16.28","1","0.47","1","0","2","2","0","4"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","171","161","10","48"
"11051  :  โรงพยาบาลแกดำ","861","475","55.17","144","16.72","144","0","82","82","0","156"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,438","547","15.91","189","5.50","81","109","134","107","29","95"
"11053  :  โรงพยาบาลกันทรวิชัย","1,410","391","27.73","97","6.88","97","0","19","19","0","41"
"11054  :  โรงพยาบาลเชียงยืน","2,291","1,082","47.23","132","5.76","132","0","87","87","0","69"
"11055  :  โรงพยาบาลบรบือ","3,010","454","15.08","304","10.10","304","0","68","68","0","35"
"11056  :  โรงพยาบาลนาเชือก","1,411","427","30.26","134","9.50","25","112","34","7","27","35"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,077","536","25.81","144","6.93","56","89","144","135","11","98"
"11058  :  โรงพยาบาลวาปีปทุม","2,395","424","17.70","98","4.09","98","0","28","28","0","129"
"11059  :  โรงพยาบาลนาดูน","878","747","85.08","339","38.61","339","0","182","182","0","350"
"11060  :  โรงพยาบาลยางสีสุราช","836","346","41.39","27","3.23","26","1","13","13","0","16"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,691","265","9.85","52","1.93","52","0","73","72","1","39"
"24704  :  โรงพยาบาลกุดรัง","472","163","34.53","25","5.30","25","0","15","15","0","44"
"28843  :  โรงพยาบาลชื่นชม","161","55","34.16","10","6.21","10","0","3","3","0","12"
"10708  :  โรงพยาบาลร้อยเอ็ด","44","19","43.18","13","29.55","12","1","96","94","2","101"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,504","1,021","40.77","237","9.46","187","52","17","13","4","65"
"11062  :  โรงพยาบาลปทุมรัตต์","1,568","631","40.24","271","17.28","271","0","40","40","0","129"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,501","929","37.15","419","16.75","419","0","49","49","0","436"
"11064  :  โรงพยาบาลธวัชบุรี","887","343","38.67","263","29.65","263","0","15","15","0","46"
"11065  :  โรงพยาบาลพนมไพร","3","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","2,632","346","13.15","169","6.42","167","2","36","36","0","81"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,800","378","21.00","64","3.56","63","1","4","4","0","42"
"11068  :  โรงพยาบาลหนองพอก","1,741","565","32.45","234","13.44","234","0","18","18","1","74"
"11069  :  โรงพยาบาลเสลภูมิ","1,967","521","26.49","75","3.81","75","0","26","26","0","77"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,239","2,783","85.92","749","23.12","745","4","130","130","0","423"
"11071  :  โรงพยาบาลเมืองสรวง","589","307","52.12","40","6.79","40","0","21","21","0","39"
"11072  :  โรงพยาบาลโพนทราย","1,378","728","52.83","564","40.93","563","2","17","17","0","191"
"11073  :  โรงพยาบาลอาจสามารถ","1,543","682","44.20","338","21.91","337","2","29","28","1","233"
"11074  :  โรงพยาบาลเมยวดี","874","240","27.46","95","10.87","89","6","10","9","1","75"
"11075  :  โรงพยาบาลศรีสมเด็จ","900","433","48.11","71","7.89","70","1","14","14","0","77"
"11076  :  โรงพยาบาลจังหาร","1,243","1,131","90.99","27","2.17","27","1","13","13","0","880"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","547","116","21.21","70","12.80","69","1","6","6","0","15"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,552","288","18.56","119","7.67","113","6","26","26","0","108"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","246","78","31.71","58","23.58","58","0","9","9","0","24"
"27989  :  โรงพยาบาลเชียงขวัญ","408","259","63.48","114","27.94","101","14","10","9","1","88"
"27990  :  โรงพยาบาลหนองฮี","489","290","59.30","123","25.15","5","118","11","4","7","74"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,744","146","8.37","6","0.34","6","0","63","63","0","11"
"11077  :  โรงพยาบาลนามน","2,581","327","12.67","22","0.85","22","0","16","16","0","6"
"11078  :  โรงพยาบาลกมลาไสย","2,110","729","34.55","96","4.55","96","0","39","39","0","143"
"11079  :  โรงพยาบาลร่องคำ","1,309","191","14.59","28","2.14","28","0","8","8","0","26"
"11080  :  โรงพยาบาลเขาวง","2,285","365","15.97","103","4.51","103","0","9","9","0","35"
"11081  :  โรงพยาบาลยางตลาด","3,631","463","12.75","85","2.34","85","0","4","4","0","28"
"11082  :  โรงพยาบาลห้วยเม็ก","1,445","636","44.01","142","9.83","142","0","13","13","0","281"
"11083  :  โรงพยาบาลสหัสขันธ์","1,115","169","15.16","52","4.66","52","0","5","5","0","37"
"11084  :  โรงพยาบาลคำม่วง","1,861","490","26.33","112","6.02","112","0","8","8","0","73"
"11085  :  โรงพยาบาลท่าคันโท","2,264","556","24.56","69","3.05","69","0","23","23","0","191"
"11086  :  โรงพยาบาลหนองกุงศรี","1,296","652","50.31","66","5.09","66","0","10","9","1","201"
"11087  :  โรงพยาบาลสมเด็จ","2,746","613","22.32","101","3.68","101","0","95","95","1","182"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,098","181","8.63","7","0.33","7","0","9","9","0","2"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,379","331","9.80","58","1.72","51","9","76","71","6","55"
"11965  :  โรงพยาบาลธีรวัฒน์","6","1","16.67","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","759","321","42.29","28","3.69","28","0","2","2","0","40"
"28789  :  โรงพยาบาลฆ้องชัย","659","257","39.00","53","8.04","32","21","10","8","2","58"
"28790  :  โรงพยาบาลดอนจาน","756","286","37.83","106","14.02","106","0","13","13","0","28"
"28791  :  โรงพยาบาลสามชัย","316","144","45.57","7","2.22","7","0","5","5","0","34"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","242","242","0","39"
"11089  :  โรงพยาบาลกุสุมาลย์","2,017","485","24.05","27","1.34","27","0","43","43","0","24"
"11090  :  โรงพยาบาลกุดบาก","895","430","48.04","210","23.46","210","0","20","20","0","12"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,213","1,038","85.57","33","2.72","33","0","242","242","0","318"
"11092  :  โรงพยาบาลพังโคน","2,470","745","30.16","258","10.45","257","1","126","126","0","150"
"11093  :  โรงพยาบาลวาริชภูมิ","1,773","309","17.43","63","3.55","63","0","39","39","0","51"
"11094  :  โรงพยาบาลนิคมน้ำอูน","634","549","86.59","3","0.47","3","0","10","10","0","14"
"11095  :  โรงพยาบาลวานรนิวาส","9","3","33.33","0","0.00","0","0","4","4","0","2"
"11096  :  โรงพยาบาลคำตากล้า","2,823","389","13.78","50","1.77","50","0","52","52","0","10"
"11097  :  โรงพยาบาลบ้านม่วง","1,470","462","31.43","216","14.69","216","0","59","59","0","92"
"11098  :  โรงพยาบาลอากาศอำนวย","2,462","1,156","46.95","126","5.12","126","0","83","83","0","526"
"11099  :  โรงพยาบาลส่องดาว","1,651","572","34.65","239","14.48","239","0","29","29","0","75"
"11100  :  โรงพยาบาลเต่างอย","279","93","33.33","13","4.66","10","3","19","14","5","42"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,396","268","19.20","27","1.93","27","0","27","27","0","21"
"11102  :  โรงพยาบาลเจริญศิลป์","1,663","921","55.38","140","8.42","140","0","73","73","1","753"
"11103  :  โรงพยาบาลโพนนาแก้ว","667","297","44.53","23","3.45","23","0","6","6","0","49"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,425","1,495","23.27","340","5.29","340","0","169","169","0","186"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,236","125","2.95","43","1.02","43","0","13","13","0","13"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","705","333","47.23","286","40.57","286","0","28","28","0","14"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","9","3","33.33","1","11.11","1","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","28","8","28.57","3","10.71","3","0","4","4","0","13"
"11104  :  โรงพยาบาลปลาปาก","1,602","1,149","71.72","1,132","70.66","1,132","0","5","5","0","40"
"11105  :  โรงพยาบาลท่าอุเทน","670","293","43.73","53","7.91","52","1","2","2","0","45"
"11106  :  โรงพยาบาลบ้านแพง","1,486","428","28.80","186","12.52","186","0","35","35","0","149"
"11107  :  โรงพยาบาลนาทม","554","253","45.67","94","16.97","94","0","7","7","0","67"
"11108  :  โรงพยาบาลเรณูนคร","1,400","456","32.57","117","8.36","117","0","20","20","0","119"
"11109  :  โรงพยาบาลนาแก","1,649","296","17.95","93","5.64","72","23","1","1","0","99"
"11110  :  โรงพยาบาลศรีสงคราม","1,329","459","34.54","48","3.61","47","1","40","40","0","127"
"11111  :  โรงพยาบาลนาหว้า","2,120","620","29.25","333","15.71","333","0","24","24","0","256"
"11112  :  โรงพยาบาลโพนสวรรค์","1,677","434","25.88","50","2.98","48","2","26","26","0","129"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","421","134","31.83","50","11.88","50","0","3","3","0","22"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","685","313","45.69","159","23.21","159","0","4","4","0","5"
"10712  :  โรงพยาบาลมุกดาหาร","6,981","658","9.43","157","2.25","152","5","117","116","1","44"
"11113  :  โรงพยาบาลนิคมคำสร้อย","970","583","60.10","87","8.97","87","0","22","22","0","68"
"11114  :  โรงพยาบาลดอนตาล","1,070","841","78.60","263","24.58","174","94","190","162","28","387"
"11115  :  โรงพยาบาลดงหลวง","1,618","954","58.96","179","11.06","179","0","18","18","0","8"
"11116  :  โรงพยาบาลคำชะอี","1,004","846","84.26","2","0.20","2","0","7","6","1","16"
"11117  :  โรงพยาบาลหว้านใหญ่","452","297","65.71","23","5.09","18","5","4","3","1","39"
"11118  :  โรงพยาบาลหนองสูง","493","217","44.02","70","14.20","70","0","3","3","0","4"
"06009  :  โรงพยาบาลแม่ตื่น","689","114","16.55","73","10.60","73","0","6","6","0","6"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","146","146","0","215"
"11119  :  โรงพยาบาลจอมทอง","3,382","1,526","45.12","370","10.94","370","0","36","36","0","225"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,452","1,481","60.40","606","24.71","605","1","45","45","0","158"
"11121  :  โรงพยาบาลเชียงดาว","2,452","964","39.31","697","28.43","697","0","66","66","0","186"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","4","4","0","2"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","1","1","0","4"
"11124  :  โรงพยาบาลสะเมิง","1,063","491","46.19","276","25.96","275","1","50","50","0","183"
"11125  :  โรงพยาบาลฝาง","2,565","1,032","40.23","591","23.04","589","4","59","58","2","148"
"11126  :  โรงพยาบาลแม่อาย","692","337","48.70","105","15.17","105","0","26","26","0","84"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,095","1,947","92.94","1,340","63.96","1,338","2","367","367","0","1,090"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","6","6","0","3"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","4","4","0","7"
"11131  :  โรงพยาบาลหางดง","1,969","1,358","68.97","1,106","56.17","1,106","0","58","58","0","142"
"11132  :  โรงพยาบาลฮอด","1,895","937","49.45","616","32.51","614","2","47","47","0","211"
"11133  :  โรงพยาบาลดอยเต่า","613","330","53.83","73","11.91","71","2","17","17","0","92"
"11134  :  โรงพยาบาลอมก๋อย","1,664","381","22.90","168","10.10","167","1","19","19","0","28"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","20","20","0","15"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11137  :  โรงพยาบาลไชยปราการ","888","833","93.81","324","36.49","324","0","80","80","0","346"
"11138  :  โรงพยาบาลแม่วาง","1,090","705","64.68","384","35.23","384","0","28","28","0","88"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11507  :  โรงพยาบาลกองบิน 41","241","26","10.79","10","4.15","9","1","2","2","0","5"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","558","218","39.07","12","2.15","12","0","3","3","0","42"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","739","107","14.48","42","5.68","42","0","9","9","0","13"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","3,919","281","7.17","160","4.08","159","1","27","27","0","59"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","7","2","28.57","1","14.29","1","0","1","1","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,536","369","10.44","198","5.60","197","2","65","64","1","61"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,810","228","8.11","142","5.05","142","0","123","123","0","46"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","336","197","58.63","119","35.42","119","0","17","17","0","71"
"10714  :  โรงพยาบาลลำพูน","49","27","55.10","12","24.49","12","0","344","328","21","97"
"11140  :  โรงพยาบาลแม่ทา","1,877","641","34.15","152","8.10","152","0","53","53","0","273"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,150","326","15.16","96","4.47","95","1","27","27","0","74"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,020","516","50.59","165","16.18","165","0","45","45","0","51"
"11144  :  โรงพยาบาลป่าซาง","1,564","313","20.01","95","6.07","95","0","52","52","0","65"
"11145  :  โรงพยาบาลบ้านธิ","2,505","1,850","73.85","1,364","54.45","1,364","0","163","162","1","384"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,271","467","36.74","356","28.01","355","1","34","32","2","55"
"24956  :  โรงพยาบาลเวียงหนองล่อง","543","167","30.76","14","2.58","14","0","9","9","0","8"
"10672  :  โรงพยาบาลลำปาง","9,419","2,215","23.52","1,552","16.48","1,552","0","1,692","1,692","0","643"
"11146  :  โรงพยาบาลแม่เมาะ","2,933","1,061","36.17","184","6.27","183","1","84","84","0","128"
"11147  :  โรงพยาบาลเกาะคา","407","39","9.58","20","4.91","20","0","17","17","0","10"
"11148  :  โรงพยาบาลเสริมงาม","1,430","1,174","82.10","619","43.29","618","1","74","74","0","155"
"11149  :  โรงพยาบาลงาว","815","300","36.81","290","35.58","290","0","92","92","0","7"
"11150  :  โรงพยาบาลแจ้ห่ม","1,751","740","42.26","230","13.14","230","0","41","41","0","75"
"11151  :  โรงพยาบาลวังเหนือ","1,357","285","21.00","100","7.37","100","0","45","45","0","25"
"11152  :  โรงพยาบาลเถิน","1,104","420","38.04","19","1.72","19","0","25","25","0","23"
"11153  :  โรงพยาบาลแม่พริก","1,097","499","45.49","123","11.21","123","0","41","40","1","82"
"11154  :  โรงพยาบาลแม่ทะ","1,408","438","31.11","247","17.54","247","0","68","68","0","52"
"11155  :  โรงพยาบาลสบปราบ","1,868","684","36.62","147","7.87","145","2","75","75","0","90"
"11156  :  โรงพยาบาลห้างฉัตร","2,356","1,686","71.56","1,446","61.38","1,438","12","195","194","2","167"
"11157  :  โรงพยาบาลเมืองปาน","926","328","35.42","124","13.39","108","17","19","19","0","24"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,444","529","9.72","169","3.10","169","0","204","204","0","128"
"11158  :  โรงพยาบาลตรอน","1,309","465","35.52","77","5.88","77","0","8","8","0","124"
"11159  :  โรงพยาบาลท่าปลา","1,250","504","40.32","97","7.76","97","0","47","47","0","281"
"11160  :  โรงพยาบาลน้ำปาด","1,145","439","38.34","105","9.17","105","0","8","8","0","177"
"11161  :  โรงพยาบาลฟากท่า","903","48","5.32","13","1.44","13","0","4","4","0","1"
"11162  :  โรงพยาบาลบ้านโคก","563","353","62.70","60","10.66","60","0","16","16","0","189"
"11163  :  โรงพยาบาลพิชัย","1,223","274","22.40","75","6.13","75","0","16","16","0","74"
"11164  :  โรงพยาบาลลับแล","926","442","47.73","112","12.10","112","0","15","15","0","18"
"11165  :  โรงพยาบาลทองแสนขัน","1,049","807","76.93","715","68.16","715","0","213","213","0","89"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","131","9","6.87","6","4.58","6","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","62","62","0","15"
"11166  :  โรงพยาบาลร้องกวาง","934","570","61.03","64","6.85","64","0","10","10","0","10"
"11167  :  โรงพยาบาลลอง","2,079","522","25.11","380","18.28","362","18","22","22","0","97"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","1,964","580","29.53","135","6.87","135","0","21","21","0","75"
"11171  :  โรงพยาบาลวังชิ้น","853","722","84.64","555","65.06","555","0","59","59","0","158"
"11172  :  โรงพยาบาลหนองม่วงไข่","680","295","43.38","92","13.53","92","0","8","8","0","20"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,986","1,403","70.64","261","13.14","261","0","13","13","0","83"
"10716  :  โรงพยาบาลน่าน","5,949","877","14.74","210","3.53","210","0","212","211","1","315"
"11173  :  โรงพยาบาลแม่จริม","684","310","45.32","53","7.75","53","0","15","15","0","10"
"11174  :  โรงพยาบาลบ้านหลวง","587","279","47.53","8","1.36","8","0","3","3","0","16"
"11175  :  โรงพยาบาลนาน้อย","1,096","334","30.47","91","8.30","91","0","25","25","0","35"
"11176  :  โรงพยาบาลท่าวังผา","1,036","269","25.97","32","3.09","32","0","19","19","0","27"
"11177  :  โรงพยาบาลเวียงสา","2,018","1,536","76.11","323","16.01","321","2","87","85","2","526"
"11178  :  โรงพยาบาลทุ่งช้าง","623","242","38.84","64","10.27","40","24","30","26","4","22"
"11179  :  โรงพยาบาลเชียงกลาง","858","591","68.88","238","27.74","235","4","10","10","0","22"
"11180  :  โรงพยาบาลนาหมื่น","902","295","32.71","116","12.86","109","7","12","10","2","107"
"11181  :  โรงพยาบาลสันติสุข","854","807","94.50","422","49.41","422","0","34","34","0","360"
"11182  :  โรงพยาบาลบ่อเกลือ","432","296","68.52","15","3.47","15","0","6","6","0","27"
"11183  :  โรงพยาบาลสองแคว","572","449","78.50","25","4.37","25","0","16","16","0","51"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,051","565","53.76","88","8.37","88","0","36","36","0","151"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","82","18","21.95","5","6.10","5","0","4","4","0","5"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","218","72","33.03","1","0.46","1","0","3","3","0","2"
"25017  :  โรงพยาบาลภูเพียง","1","1","100.00","1","100.00","1","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","36","36","0","88"
"10718  :  โรงพยาบาลเชียงคำ","3","1","33.33","0","0.00","0","0","23","23","0","131"
"11184  :  โรงพยาบาลจุน","1,401","791","56.46","387","27.62","387","0","47","47","0","393"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11186  :  โรงพยาบาลดอกคำใต้","1,061","928","87.46","184","17.34","184","0","24","24","0","274"
"11187  :  โรงพยาบาลปง","896","496","55.36","269","30.02","269","0","21","21","0","288"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","775","146","18.84","85","10.97","85","0","5","5","0","43"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,802","1,144","14.66","395","5.06","395","0","906","905","1","467"
"11189  :  โรงพยาบาลเทิง","2,286","1,606","70.25","917","40.11","917","0","435","435","0","575"
"11190  :  โรงพยาบาลพาน","7","2","28.57","0","0.00","0","0","5","5","0","6"
"11191  :  โรงพยาบาลป่าแดด","524","277","52.86","72","13.74","72","0","10","10","0","79"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","6","6","0","9"
