"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","681","0","0.00","0","0","0.00","0","0","0.00","1,010","94","9.31","0","0","0.00","0","0","0.00","519","102","19.65","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,945","4","0.14","0","0","0.00","0","0","0.00","3,044","1,954","64.19","0","0","0.00","0","0","0.00","2,018","1,466","72.65","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","496","146","29.44","0","0","0.00","0","0","0.00","847","730","86.19","0","0","0.00","0","0","0.00","435","252","57.93","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","991","76","7.67","0","0","0.00","0","0","0.00","1,169","1,034","88.45","0","0","0.00","0","0","0.00","574","527","91.81","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","428","1","0.23","0","0","0.00","0","0","0.00","632","478","75.63","0","0","0.00","0","0","0.00","269","177","65.80","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","2,545","644","25.30","0","0","0.00","0","0","0.00","3,436","1,998","58.15","0","0","0.00","0","0","0.00","1,301","955","73.41","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","368","26","7.07","0","0","0.00","0","0","0.00","494","434","87.85","0","0","0.00","0","0","0.00","330","277","83.94","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","272","15","5.51","0","0","0.00","0","0","0.00","380","283","74.47","0","0","0.00","0","0","0.00","244","219","89.75","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,731","4","0.23","0","0","0.00","0","0","0.00","1,760","1,568","89.09","0","0","0.00","0","0","0.00","1,000","914","91.40","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","671","0","0.00","0","0","0.00","0","0","0.00","814","511","62.78","0","0","0.00","0","0","0.00","358","114","31.84","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,069","45","2.17","0","0","0.00","0","0","0.00","2,429","1,884","77.56","0","0","0.00","0","0","0.00","585","448","76.58","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","989","5","0.51","0","0","0.00","0","0","0.00","1,240","1,174","94.68","0","0","0.00","0","0","0.00","519","479","92.29","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","179","5","2.79","0","0","0.00","0","0","0.00","278","126","45.32","0","0","0.00","0","0","0.00","127","75","59.06","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","298","3","1.01","0","0","0.00","0","0","0.00","483","446","92.34","0","0","0.00","0","0","0.00","257","241","93.77","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","337","198","58.75","0","0","0.00","0","0","0.00","456","370","81.14","0","0","0.00","0","0","0.00","198","176","88.89","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","184","2","1.09","0","0","0.00","0","0","0.00","436","405","92.89","0","0","0.00","0","0","0.00","248","216","87.10","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","559","5","0.89","0","0","0.00","0","0","0.00","840","832","99.05","0","0","0.00","0","0","0.00","425","409","96.24","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,151","12","1.04","0","0","0.00","0","0","0.00","1,379","1,317","95.50","0","0","0.00","0","0","0.00","775","667","86.06","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","635","55","8.66","0","0","0.00","0","0","0.00","1,050","977","93.05","0","0","0.00","0","0","0.00","565","550","97.35","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,461","79","5.41","0","0","0.00","0","0","0.00","2,026","1,958","96.64","0","0","0.00","0","0","0.00","1,110","1,075","96.85","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,768","13","0.74","0","0","0.00","0","0","0.00","1,977","1,898","96.00","0","0","0.00","0","0","0.00","1,267","1,212","95.66","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","396","50","12.63","0","0","0.00","0","0","0.00","587","548","93.36","0","0","0.00","0","0","0.00","368","342","92.93","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,722","268","15.56","0","0","0.00","0","0","0.00","2,514","1,900","75.58","0","0","0.00","0","0","0.00","1,104","876","79.35","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,123","160","7.54","0","0","0.00","0","0","0.00","2,846","1,889","66.37","0","0","0.00","0","0","0.00","1,368","1,025","74.93","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","3,210","286","8.91","0","0","0.00","0","0","0.00","4,238","1,995","47.07","0","0","0.00","0","0","0.00","2,101","944","44.93","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","583","95","16.30","0","0","0.00","0","0","0.00","1,127","1,082","96.01","0","0","0.00","0","0","0.00","833","796","95.56","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,227","466","37.98","0","0","0.00","0","0","0.00","1,871","1,634","87.33","0","0","0.00","0","0","0.00","917","815","88.88","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,127","175","8.23","0","0","0.00","0","0","0.00","3,272","2,967","90.68","0","0","0.00","0","0","0.00","1,376","1,212","88.08","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","666","327","49.10","0","0","0.00","0","0","0.00","1,348","1,328","98.52","0","0","0.00","0","0","0.00","727","689","94.77","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","960","170","17.71","0","0","0.00","0","0","0.00","1,698","1,531","90.16","0","0","0.00","0","0","0.00","802","761","94.89","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,021","651","63.76","0","0","0.00","0","0","0.00","1,561","1,377","88.21","0","0","0.00","0","0","0.00","916","776","84.72","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,430","13","0.53","0","0","0.00","0","0","0.00","3,484","3,373","96.81","0","0","0.00","0","0","0.00","1,954","1,878","96.11","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","380","320","84.21","0","0","0.00","0","0","0.00","586","547","93.34","0","0","0.00","0","0","0.00","460","427","92.83","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","860","16","1.86","0","0","0.00","0","0","0.00","1,187","1,092","92.00","0","0","0.00","0","0","0.00","747","695","93.04","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,545","670","43.37","0","0","0.00","0","0","0.00","1,965","1,744","88.75","0","0","0.00","0","0","0.00","912","828","90.79","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,029","8","0.78","0","0","0.00","0","0","0.00","1,481","1,377","92.98","0","0","0.00","0","0","0.00","805","567","70.43","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","477","67","14.05","0","0","0.00","0","0","0.00","593","545","91.91","0","0","0.00","0","0","0.00","525","483","92.00","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","905","25","2.76","0","0","0.00","0","0","0.00","1,324","1,216","91.84","0","0","0.00","0","0","0.00","744","691","92.88","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","726","13","1.79","0","0","0.00","0","0","0.00","1,170","1,066","91.11","0","0","0.00","0","0","0.00","781","709","90.78","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","460","0","0.00","0","0","0.00","0","0","0.00","679","584","86.01","0","0","0.00","0","0","0.00","419","385","91.89","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,192","1","0.08","0","0","0.00","0","0","0.00","2,092","1,851","88.48","0","0","0.00","0","0","0.00","1,438","1,095","76.15","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,286","419","32.58","0","0","0.00","0","0","0.00","2,338","2,091","89.44","0","0","0.00","0","0","0.00","1,311","1,223","93.29","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","209","2","0.96","0","0","0.00","0","0","0.00","342","327","95.61","0","0","0.00","0","0","0.00","235","227","96.60","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,598","26","0.72","0","0","0.00","0","0","0.00","4,937","4,442","89.97","0","0","0.00","0","0","0.00","2,489","2,005","80.55","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","686","7","1.02","0","0","0.00","0","0","0.00","1,141","50","4.38","0","0","0.00","0","0","0.00","406","9","2.22","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,067","816","76.48","0","0","0.00","0","0","0.00","1,600","1,527","95.44","0","0","0.00","0","0","0.00","651","623","95.70","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","979","23","2.35","0","0","0.00","0","0","0.00","1,176","1,109","94.30","0","0","0.00","0","0","0.00","711","605","85.09","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,271","122","9.60","0","0","0.00","0","0","0.00","1,788","1,746","97.65","0","0","0.00","0","0","0.00","1,003","884","88.14","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,142","10","0.88","0","0","0.00","0","0","0.00","1,255","1,227","97.77","0","0","0.00","0","0","0.00","699","680","97.28","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","810","24","2.96","0","0","0.00","0","0","0.00","938","915","97.55","0","0","0.00","0","0","0.00","423","419","99.05","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,898","0","0.00","0","0","0.00","0","0","0.00","2,373","2,312","97.43","0","0","0.00","0","0","0.00","1,643","1,602","97.50","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,223","2","0.16","0","0","0.00","0","0","0.00","1,156","1,094","94.64","0","0","0.00","0","0","0.00","445","427","95.96","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","3,741","14","0.37","0","0","0.00","0","0","0.00","2,929","272","9.29","0","0","0.00","0","0","0.00","589","47","7.98","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,299","4","0.05","0","0","0.00","0","0","0.00","9,503","7,527","79.21","0","0","0.00","0","0","0.00","3,551","2,376","66.91","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,618","2","0.12","0","0","0.00","0","0","0.00","2,186","2,038","93.23","0","0","0.00","0","0","0.00","729","623","85.46","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","8,552","7","0.08","0","0","0.00","0","0","0.00","9,184","6,245","68.00","0","0","0.00","0","0","0.00","3,531","2,996","84.85","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","741","0","0.00","0","0","0.00","0","0","0.00","1,219","300","24.61","0","0","0.00","0","0","0.00","402","138","34.33","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","2,722","22","0.81","0","0","0.00","0","0","0.00","3,732","1,650","44.21","0","0","0.00","0","0","0.00","1,061","428","40.34","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","2,932","9","0.31","0","0","0.00","0","0","0.00","4,283","628","14.66","0","0","0.00","0","0","0.00","2,256","1,604","71.10","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","20,344","34","0.17","0","0","0.00","0","0","0.00","31,415","4,276","13.61","0","0","0.00","0","0","0.00","6,068","2,609","43.00","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","735","1","0.14","0","0","0.00","0","0","0.00","1,095","962","87.85","0","0","0.00","0","0","0.00","414","352","85.02","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,771","64","0.65","0","0","0.00","0","0","0.00","13,549","5,762","42.53","0","0","0.00","0","0","0.00","4,141","2,297","55.47","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,276","23","1.80","0","0","0.00","0","0","0.00","1,382","1,291","93.42","0","0","0.00","0","0","0.00","624","588","94.23","0","0","0.00","0","0","0.00"
