"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,137","81","3.79","0","0","0.00","0","0","0.00","2,330","403","17.30","0","0","0.00","0","0","0.00","696","109","15.66","0","0","0.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","313","8","2.56","0","0","0.00","0","0","0.00","433","388","89.61","0","0","0.00","0","0","0.00","138","114","82.61","0","0","0.00","0","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","814","78","9.58","0","0","0.00","0","0","0.00","962","634","65.90","0","0","0.00","0","0","0.00","309","193","62.46","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","808","41","5.07","0","0","0.00","0","0","0.00","1,022","949","92.86","0","0","0.00","0","0","0.00","370","345","93.24","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","1,777","117","6.58","0","0","0.00","0","0","0.00","2,055","324","15.77","0","0","0.00","0","0","0.00","498","70","14.06","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","971","22","2.27","0","0","0.00","0","0","0.00","787","52","6.61","0","0","0.00","0","0","0.00","289","17","5.88","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","1,053","52","4.94","0","0","0.00","0","0","0.00","1,183","112","9.47","0","0","0.00","0","0","0.00","157","16","10.19","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,718","185","10.77","0","0","0.00","0","0","0.00","1,961","1,454","74.15","0","0","0.00","0","0","0.00","646","326","50.46","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","41","4","9.76","0","0","0.00","0","0","0.00","65","9","13.85","0","0","0.00","0","0","0.00","11","5","45.45","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","2,235","43","1.92","0","0","0.00","0","0","0.00","1,617","259","16.02","0","0","0.00","0","0","0.00","379","46","12.14","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","5,119","917","17.91","0","0","0.00","0","0","0.00","5,270","2,273","43.13","0","0","0.00","0","0","0.00","1,116","184","16.49","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","377","13","3.45","0","0","0.00","0","0","0.00","302","80","26.49","0","0","0.00","0","0","0.00","42","20","47.62","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","212","11","5.19","0","0","0.00","0","0","0.00","295","183","62.03","0","0","0.00","0","0","0.00","97","54","55.67","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","161","78","48.45","0","0","0.00","0","0","0.00","285","232","81.40","0","0","0.00","0","0","0.00","64","7","10.94","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2","1","50.00","0","0","0.00","0","0","0.00","4","3","75.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","357","24","6.72","0","0","0.00","0","0","0.00","439","418","95.22","0","0","0.00","0","0","0.00","133","127","95.49","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,653","24","1.45","0","0","0.00","0","0","0.00","2,682","2,562","95.53","0","0","0.00","0","0","0.00","901","870","96.56","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","2,002","23","1.15","0","0","0.00","0","0","0.00","2,512","2,305","91.76","0","0","0.00","0","0","0.00","688","630","91.57","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1,383","3","0.22","0","0","0.00","0","0","0.00","1,679","1,478","88.03","0","0","0.00","0","0","0.00","526","446","84.79","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","1,290","25","1.94","0","0","0.00","0","0","0.00","1,622","1,199","73.92","0","0","0.00","0","0","0.00","450","377","83.78","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","1,039","17","1.64","0","0","0.00","0","0","0.00","1,153","158","13.70","0","0","0.00","0","0","0.00","261","23","8.81","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,178","1,308","60.06","0","0","0.00","0","0","0.00","2,827","2,578","91.19","0","0","0.00","0","0","0.00","853","735","86.17","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","425","14","3.29","0","0","0.00","0","0","0.00","510","477","93.53","0","0","0.00","0","0","0.00","251","197","78.49","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","832","4","0.48","0","0","0.00","0","0","0.00","974","217","22.28","0","0","0.00","0","0","0.00","221","40","18.10","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","6","0","0.00","0","0","0.00","0","0","0.00","10","2","20.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,539","94","3.70","0","0","0.00","0","0","0.00","3,543","1,983","55.97","0","0","0.00","0","0","0.00","1,584","917","57.89","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","718","549","76.46","0","0","0.00","0","0","0.00","2,185","1,827","83.62","0","0","0.00","0","0","0.00","1,098","966","87.98","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,596","6","0.38","0","0","0.00","0","0","0.00","2,750","1,934","70.33","0","0","0.00","0","0","0.00","928","688","74.14","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","2,833","40","1.41","0","0","0.00","0","0","0.00","3,809","445","11.68","0","0","0.00","0","0","0.00","1,073","260","24.23","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","2,459","4","0.16","0","0","0.00","0","0","0.00","3,447","466","13.52","0","0","0.00","0","0","0.00","1,060","118","11.13","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,234","360","16.11","0","0","0.00","0","0","0.00","2,724","1,118","41.04","0","0","0.00","0","0","0.00","1,122","568","50.62","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,212","37","3.05","0","0","0.00","0","0","0.00","1,405","587","41.78","0","0","0.00","0","0","0.00","393","217","55.22","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,754","81","2.16","0","0","0.00","0","0","0.00","4,159","600","14.43","0","0","0.00","0","0","0.00","1,222","278","22.75","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,245","143","4.41","0","0","0.00","0","0","0.00","5,005","4,235","84.62","0","0","0.00","0","0","0.00","1,658","1,415","85.34","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,264","483","38.21","0","0","0.00","0","0","0.00","2,741","1,815","66.22","0","0","0.00","0","0","0.00","1,177","838","71.20","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,656","20","0.75","0","0","0.00","0","0","0.00","3,727","813","21.81","0","0","0.00","0","0","0.00","1,018","287","28.19","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","873","241","27.61","0","0","0.00","0","0","0.00","1,322","1,094","82.75","0","0","0.00","0","0","0.00","586","514","87.71","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","895","4","0.45","0","0","0.00","0","0","0.00","1,059","398","37.58","0","0","0.00","0","0","0.00","383","159","41.51","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","573","0","0.00","0","0","0.00","0","0","0.00","867","520","59.98","0","0","0.00","0","0","0.00","261","189","72.41","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,220","10","0.24","0","0","0.00","0","0","0.00","4,831","4,150","85.90","0","0","0.00","0","0","0.00","940","802","85.32","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,871","10","0.53","0","0","0.00","0","0","0.00","2,101","1,792","85.29","0","0","0.00","0","0","0.00","579","518","89.46","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,700","244","14.35","0","0","0.00","0","0","0.00","2,434","2,075","85.25","0","0","0.00","0","0","0.00","517","461","89.17","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,646","2","0.12","0","0","0.00","0","0","0.00","2,138","2,056","96.16","0","0","0.00","0","0","0.00","484","426","88.02","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,578","99","3.84","0","0","0.00","0","0","0.00","3,127","2,934","93.83","0","0","0.00","0","0","0.00","940","881","93.72","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","772","156","20.21","0","0","0.00","0","0","0.00","1,327","1,303","98.19","0","0","0.00","0","0","0.00","359","346","96.38","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,193","1,132","94.89","0","0","0.00","0","0","0.00","1,626","1,571","96.62","0","0","0.00","0","0","0.00","421","404","95.96","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,467","17","1.16","0","0","0.00","0","0","0.00","1,991","1,855","93.17","0","0","0.00","0","0","0.00","523","484","92.54","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,545","11","0.71","0","0","0.00","0","0","0.00","2,245","1,602","71.36","0","0","0.00","0","0","0.00","603","398","66.00","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,358","38","2.80","0","0","0.00","0","0","0.00","2,372","1,919","80.90","0","0","0.00","0","0","0.00","673","553","82.17","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","447","38","8.50","0","0","0.00","0","0","0.00","577","542","93.93","0","0","0.00","0","0","0.00","144","136","94.44","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","29","2","6.90","0","0","0.00","0","0","0.00","40","21","52.50","0","0","0.00","0","0","0.00","10","6","60.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","20","0","0.00","0","0","0.00","0","0","0.00","26","8","30.77","0","0","0.00","0","0","0.00","4","2","50.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","5","1","20.00","0","0","0.00","0","0","0.00","7","2","28.57","0","0","0.00","0","0","0.00","8","3","37.50","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","5,280","94","1.78","0","0","0.00","0","0","0.00","3,191","1,030","32.28","0","0","0.00","0","0","0.00","424","175","41.27","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
