"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2558","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2558"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,056","25","1.22","25","1.22","25","0","5","5","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","695","110","15.83","110","15.83","110","0","25","25","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","866","104","12.01","104","12.01","104","0","14","14","0","0"
"11199  :  โรงพยาบาลขุนตาล","801","140","17.48","140","17.48","140","0","31","31","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","601","3","0.50","3","0.50","3","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","474","82","17.30","82","17.30","82","0","10","10","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","915","5","0.55","5","0.55","5","0","3","3","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,228","203","9.11","203","9.11","203","0","69","69","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","643","120","18.66","120","18.66","120","0","39","39","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","198","4","2.02","4","2.02","4","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,137","40","1.87","40","1.87","40","0","6","6","0","0"
"11203  :  โรงพยาบาลขุนยวม","1,172","210","17.92","210","17.92","210","0","16","16","0","0"
"11204  :  โรงพยาบาลปาย","1,146","124","10.82","124","10.82","124","0","8","8","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","2,317","43","1.86","43","1.86","43","0","8","8","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,089","133","12.21","133","12.21","133","0","12","12","0","0"
"11207  :  โรงพยาบาลสบเมย","582","226","38.83","226","38.83","226","0","12","12","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","494","111","22.47","111","22.47","111","0","4","4","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","84","11","13.10","11","13.10","11","0","1","1","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","154","154","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,349","211","15.64","211","15.64","211","0","30","30","0","0"
"11210  :  โรงพยาบาลชุมแสง","794","121","15.24","121","15.24","121","0","66","66","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,498","281","11.25","281","11.25","281","0","38","38","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","670","159","23.73","159","23.73","159","0","21","21","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","913","100","10.95","100","10.95","100","0","27","27","0","0"
"11214  :  โรงพยาบาลตาคลี","1,571","344","21.90","344","21.90","344","0","147","147","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,710","302","17.66","302","17.66","302","0","92","92","0","0"
"11216  :  โรงพยาบาลไพศาลี","1,500","265","17.67","265","17.67","265","0","53","53","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,341","55","4.10","55","4.10","55","0","26","26","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,361","149","10.95","149","10.95","149","0","59","59","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,454","155","10.66","155","10.66","155","0","60","60","0","0"
"11220  :  โรงพยาบาลแม่วงก์","575","208","36.17","208","36.17","208","0","30","30","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,234","48","3.89","48","3.89","48","0","7","7","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","738","66","8.94","66","8.94","66","0","6","6","0","0"
"40749  :  โรงพยาบาลชุมตาบง","456","91","19.96","91","19.96","91","0","5","5","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","350","8","2.29","8","2.29","8","0","58","58","0","0"
"11221  :  โรงพยาบาลทัพทัน","938","163","17.38","163","17.38","163","0","86","86","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","785","64","8.15","64","8.15","64","0","135","135","0","0"
"11223  :  โรงพยาบาลหนองฉาง","828","68","8.21","68","8.21","68","0","21","21","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","439","45","10.25","45","10.25","45","0","9","9","0","0"
"11225  :  โรงพยาบาลบ้านไร่","1,602","262","16.35","262","16.35","262","0","15","15","0","0"
"11226  :  โรงพยาบาลลานสัก","1,117","173","15.49","173","15.49","173","0","14","14","0","0"
"11227  :  โรงพยาบาลห้วยคต","1,121","229","20.43","229","20.43","229","0","19","19","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","74","74","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,077","320","15.41","320","15.41","320","0","56","56","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,538","317","20.61","317","20.61","317","0","25","25","0","0"
"11230  :  โรงพยาบาลคลองลาน","3,423","442","12.91","442","12.91","442","0","89","89","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,066","163","15.29","163","15.29","163","0","15","15","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,159","176","15.19","176","15.19","176","0","40","40","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","2,234","219","9.80","219","9.80","219","0","14","14","0","0"
"11234  :  โรงพยาบาลลานกระบือ","1,516","169","11.15","169","11.15","169","0","4","4","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","941","129","13.71","129","13.71","129","0","28","28","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","711","101","14.21","101","14.21","101","0","19","19","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1,256","199","15.84","199","15.84","199","0","33","33","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","722","171","23.68","171","23.68","171","0","16","16","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,355","242","7.21","242","7.21","242","0","160","160","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,831","109","5.95","109","5.95","109","0","248","248","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,467","264","18.00","264","18.00","264","0","32","32","0","0"
"11239  :  โรงพยาบาลสามเงา","1,060","108","10.19","108","10.19","108","0","28","28","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,519","71","4.67","71","4.67","71","0","50","50","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","1,038","139","13.39","139","13.39","139","0","27","27","0","0"
"11242  :  โรงพยาบาลพบพระ","1,494","291","19.48","291","19.48","291","0","52","52","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","629","17","2.70","17","2.70","17","0","19","19","0","0"
"27443  :  โรงพยาบาลวังเจ้า","253","51","20.16","51","20.16","51","0","17","17","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0","39","39","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","551","7","1.27","7","1.27","7","0","20","20","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,451","195","13.44","195","13.44","195","0","15","15","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,266","219","17.30","219","17.30","219","0","6","6","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,635","210","12.84","210","12.84","210","0","82","82","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","2","0","0.00","0","0.00","0","0","4","4","0","0"
"11249  :  โรงพยาบาลศรีนคร","942","280","29.72","280","29.72","280","0","22","22","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,206","539","24.43","539","24.43","539","0","35","35","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,535","192","12.51","192","12.51","192","0","25","25","0","0"
"11252  :  โรงพยาบาลบางระกำ","3,320","656","19.76","656","19.76","656","0","111","111","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,097","140","12.76","140","12.76","140","0","19","19","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","2,939","499","16.98","499","16.98","499","0","13","13","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","1,461","326","22.31","326","22.31","326","0","24","24","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","13","13","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,927","61","3.17","61","3.17","61","0","40","40","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,223","208","17.01","208","17.01","208","0","133","133","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","11","0","0.00","0","0.00","0","0","1","1","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","5,171","303","5.86","303","5.86","303","0","174","174","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","536","47","8.77","47","8.77","47","0","18","18","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,056","179","16.95","179","16.95","179","0","16","16","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,134","14","1.23","14","1.23","14","0","14","14","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,354","121","8.94","121","8.94","121","0","23","23","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,021","218","21.35","218","21.35","218","0","26","26","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,488","30","2.02","30","2.02","30","0","12","12","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,317","88","3.80","88","3.80","88","0","37","37","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","854","467","54.68","467","54.68","467","0","87","87","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","991","63","6.36","63","6.36","63","0","26","26","0","0"
"27979  :  โรงพยาบาลบึงนาราง","86","3","3.49","3","3.49","3","0","2","2","0","0"
"27980  :  โรงพยาบาลดงเจริญ","77","27","35.06","27","35.06","27","0","7","7","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,066","166","3.28","166","3.28","166","0","119","119","0","0"
"11264  :  โรงพยาบาลชนแดน","2,478","218","8.80","218","8.80","218","0","62","62","0","0"
"11265  :  โรงพยาบาลหล่มสัก","2,925","124","4.24","124","4.24","124","0","24","24","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,359","106","7.80","106","7.80","106","0","50","50","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1,480","191","12.91","191","12.91","191","0","58","58","0","0"
"11268  :  โรงพยาบาลหนองไผ่","2,798","61","2.18","61","2.18","61","0","21","21","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","2,981","77","2.58","77","2.58","77","0","32","32","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","957","143","14.94","143","14.94","143","0","4","4","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,628","25","1.54","25","1.54","25","0","5","5","0","0"
"11272  :  โรงพยาบาลเขาค้อ","287","31","10.80","31","10.80","31","0","12","12","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,689","71","4.20","71","4.20","71","0","38","38","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","902","38","4.21","38","4.21","38","0","8","8","0","0"
"10677  :  โรงพยาบาลราชบุรี","1","0","0.00","0","0.00","0","0","715","715","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","14","14","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","4,162","229","5.50","229","5.50","229","0","331","331","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","22","22","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,492","171","11.46","171","11.46","171","0","40","40","0","0"
"11274  :  โรงพยาบาลบางแพ","1,689","224","13.26","224","13.26","224","0","34","34","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,477","116","7.85","116","7.85","116","0","22","22","0","0"
"11276  :  โรงพยาบาลปากท่อ","1,250","105","8.40","105","8.40","105","0","13","13","0","0"
"11277  :  โรงพยาบาลวัดเพลง","835","95","11.38","95","11.38","95","0","43","43","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,511","153","6.09","153","6.09","153","0","49","49","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","268","48","17.91","48","17.91","48","0","10","10","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","1","100.00","1","100.00","1","0","25","25","0","0"
"28858  :  โรงพยาบาลบ้านคา","169","44","26.04","44","26.04","44","0","8","8","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,668","116","4.35","116","4.35","116","0","182","182","0","0"
"10732  :  โรงพยาบาลมะการักษ์","2,895","121","4.18","121","4.18","121","0","66","66","0","0"
"11278  :  โรงพยาบาลไทรโยค","1,341","110","8.20","110","8.20","110","0","49","49","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","209","36","17.22","36","17.22","36","0","9","9","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","2,690","82","3.05","82","3.05","82","0","79","79","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","548","69","12.59","69","12.59","69","0","13","13","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,875","59","2.05","59","2.05","59","0","31","31","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","2,038","103","5.05","103","5.05","103","0","27","27","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","1,499","59","3.94","59","3.94","59","0","9","9","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,290","77","5.97","77","5.97","77","0","33","33","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","1,017","8","0.79","8","0.79","8","0","9","9","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,172","141","12.03","141","12.03","141","0","38","38","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","543","26","4.79","26","4.79","26","0","29","29","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,275","47","3.69","47","3.69","47","0","9","9","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","370","30","8.11","30","8.11","30","0","10","10","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,023","50","4.89","50","4.89","50","0","30","30","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,255","293","5.58","293","5.58","293","0","125","125","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,315","289","12.48","289","12.48","289","0","94","94","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,221","108","8.85","108","8.85","108","0","23","23","0","0"
"11290  :  โรงพยาบาลด่านช้าง","2,165","36","1.66","36","1.66","36","0","53","53","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,119","561","50.13","561","50.13","561","0","47","47","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,841","308","16.73","308","16.73","308","0","30","30","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","2,374","340","14.32","340","14.32","340","0","30","30","0","0"
"11294  :  โรงพยาบาลสามชุก","2,373","612","25.79","612","25.79","612","0","72","72","0","0"
"11295  :  โรงพยาบาลอู่ทอง","4,073","160","3.93","160","3.93","160","0","92","92","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,285","500","21.88","500","21.88","500","0","70","70","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","567","12","2.12","12","2.12","12","0","3","3","0","0"
"10679  :  โรงพยาบาลนครปฐม","13,513","1,072","7.93","1,072","7.93","1,072","0","267","267","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,619","97","5.99","97","5.99","97","0","35","35","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","2,360","87","3.69","87","3.69","87","0","62","62","0","0"
"11299  :  โรงพยาบาลห้วยพลู","1,205","70","5.81","70","5.81","70","0","32","32","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,313","183","13.94","183","13.94","183","0","94","94","0","0"
"11301  :  โรงพยาบาลบางเลน","1,809","73","4.04","73","4.04","73","0","40","40","0","0"
"11302  :  โรงพยาบาลสามพราน","4,189","222","5.30","222","5.30","222","0","175","175","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","569","17","2.99","17","2.99","17","0","17","17","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","20","20","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","680","28","4.12","28","4.12","28","0","39","39","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","427","90","21.08","90","21.08","90","0","21","21","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","14,951","260","1.74","260","1.74","260","0","972","972","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","523","523","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,529","147","5.81","147","5.81","147","0","467","467","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","736","2","0.27","2","0.27","2","0","11","11","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","28","28","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","389","35","9.00","35","9.00","35","0","16","16","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,238","159","3.75","159","3.75","159","0","108","108","0","0"
"11308  :  โรงพยาบาลเขาย้อย","794","16","2.02","16","2.02","16","0","6","6","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","266","100","37.59","100","37.59","100","0","21","21","0","0"
"11310  :  โรงพยาบาลชะอำ","5,844","354","6.06","354","6.06","354","0","145","145","0","0"
"11311  :  โรงพยาบาลท่ายาง","2,556","160","6.26","160","6.26","160","0","51","51","0","0"
"11312  :  โรงพยาบาลบ้านลาด","229","44","19.21","44","19.21","44","0","6","6","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","4,339","123","2.83","123","2.83","123","0","28","28","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","145","21","14.48","21","14.48","21","0","11","11","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","42","42","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,053","99","9.40","99","9.40","99","0","21","21","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,312","14","1.07","14","1.07","14","0","26","26","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,758","407","23.15","407","23.15","407","0","25","25","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","12","12","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","286","286","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","2,081","572","27.49","572","27.49","572","0","58","58","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,615","49","3.03","49","3.03","49","0","37","37","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","0","0.00","0","0.00","0","0","334","334","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,209","50","4.14","50","4.14","50","0","37","37","0","0"
"11324  :  โรงพยาบาลลานสะกา","1,366","104","7.61","104","7.61","104","0","29","29","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,307","55","4.21","55","4.21","55","0","40","40","0","0"
"11326  :  โรงพยาบาลพิปูน","2,485","274","11.03","274","11.03","274","0","73","73","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","639","31","4.85","31","4.85","31","0","20","20","0","0"
"11328  :  โรงพยาบาลชะอวด","1,535","256","16.68","256","16.68","256","0","88","88","0","0"
"11329  :  โรงพยาบาลท่าศาลา","3,336","317","9.50","317","9.50","317","0","207","207","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","78","78","0","0"
"11331  :  โรงพยาบาลนาบอน","973","29","2.98","29","2.98","29","0","78","78","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,848","334","11.73","334","11.73","334","0","48","48","0","0"
"11333  :  โรงพยาบาลปากพนัง","778","21","2.70","21","2.70","21","0","54","54","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","0","0.00","0","0.00","0","0","8","8","0","0"
"11335  :  โรงพยาบาลสิชล","3,556","167","4.70","167","4.70","167","0","45","45","0","0"
"11336  :  โรงพยาบาลขนอม","4,373","52","1.19","52","1.19","52","0","16","16","0","0"
"11337  :  โรงพยาบาลหัวไทร","636","69","10.85","69","10.85","69","0","25","25","0","0"
"11338  :  โรงพยาบาลบางขัน","1,662","172","10.35","172","10.35","172","0","16","16","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,344","235","17.49","235","17.49","235","0","15","15","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,022","74","7.24","74","7.24","74","0","78","78","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,018","304","29.86","304","29.86","304","0","62","62","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","3","3","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","891","32","3.59","32","3.59","32","0","7","7","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","923","48","5.20","48","5.20","48","0","17","17","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,146","78","3.63","78","3.63","78","0","66","66","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","665","92","13.83","92","13.83","92","0","21","21","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","654","104","15.90","104","15.90","104","0","17","17","0","0"
"40742  :  โรงพยาบาลนบพิตำ","600","12","2.00","12","2.00","12","0","5","5","0","0"
"40743  :  โรงพยาบาลพระพรหม","1,182","46","3.89","46","3.89","46","0","10","10","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0","140","140","0","0"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0.00","0","0","29","29","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11342  :  โรงพยาบาลคลองท่อม","12","2","16.67","2","16.67","2","0","6","6","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","2,529","14","0.55","14","0.55","14","0","3","3","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11345  :  โรงพยาบาลลำทับ","1,917","73","3.81","73","3.81","73","0","22","22","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","617","4","0.65","4","0.65","4","0","1","1","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","65","65","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,075","179","16.65","179","16.65","179","0","14","14","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","625","175","28.00","175","28.00","175","0","15","15","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,619","303","18.72","303","18.72","303","0","86","86","0","0"
"11350  :  โรงพยาบาลบางไทร","650","47","7.23","47","7.23","47","0","14","14","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,237","239","19.32","239","19.32","239","0","24","24","0","0"
"11353  :  โรงพยาบาลทับปุด","1,094","138","12.61","138","12.61","138","0","6","6","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,899","173","9.11","173","9.11","173","0","16","16","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","7,033","185","2.63","185","2.63","185","0","309","309","0","0"
"11355  :  โรงพยาบาลป่าตอง","7,316","113","1.54","113","1.54","113","0","950","950","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","39","39","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,159","522","16.52","522","16.52","522","0","149","149","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
