"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","150","0","0.00","77","0","0.00","73","0","0.00","275","104","37.82","105","27","25.71","170","77","45.29","289","164","56.75","102","52","50.98","187","112","59.89"
"10768  :  โรงพยาบาลท่าเรือ","2,963","6","0.20","1,633","3","0.18","1,330","3","0.23","3,093","2,387","77.17","1,425","1,068","74.95","1,668","1,319","79.08","2,020","1,699","84.11","829","658","79.37","1,191","1,041","87.41"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","478","127","26.57","242","65","26.86","236","62","26.27","787","749","95.17","355","337","94.93","432","412","95.37","436","406","93.12","179","164","91.62","257","242","94.16"
"10770  :  โรงพยาบาลบางไทร","1,021","43","4.21","482","22","4.56","539","21","3.90","1,294","637","49.23","658","281","42.71","636","356","55.97","633","404","63.82","288","167","57.99","345","237","68.70"
"10771  :  โรงพยาบาลบางบาล","418","1","0.24","199","1","0.50","219","0","0.00","596","486","81.54","292","229","78.42","304","257","84.54","278","160","57.55","116","68","58.62","162","92","56.79"
"10772  :  โรงพยาบาลบางปะอิน","2,536","86","3.39","1,316","47","3.57","1,220","39","3.20","3,840","1,924","50.10","1,805","875","48.48","2,035","1,049","51.55","1,712","635","37.09","725","269","37.10","987","366","37.08"
"10773  :  โรงพยาบาลบางปะหัน","369","3","0.81","196","2","1.02","173","1","0.58","478","429","89.75","205","180","87.80","273","249","91.21","324","296","91.36","121","113","93.39","203","183","90.15"
"10774  :  โรงพยาบาลผักไห่","271","36","13.28","161","20","12.42","110","16","14.55","361","139","38.50","157","61","38.85","204","78","38.24","253","199","78.66","107","87","81.31","146","112","76.71"
"10775  :  โรงพยาบาลภาชี","1,765","269","15.24","878","129","14.69","887","140","15.78","1,628","1,554","95.45","716","675","94.27","912","879","96.38","1,001","961","96.00","390","370","94.87","611","591","96.73"
"10776  :  โรงพยาบาลลาดบัวหลวง","677","0","0.00","323","0","0.00","354","0","0.00","796","530","66.58","368","226","61.41","428","304","71.03","360","87","24.17","172","48","27.91","188","39","20.74"
"10777  :  โรงพยาบาลวังน้อย","2,117","37","1.75","1,030","14","1.36","1,087","23","2.12","2,476","1,763","71.20","1,100","781","71.00","1,376","982","71.37","643","483","75.12","271","199","73.43","372","284","76.34"
"10778  :  โรงพยาบาลบางซ้าย","982","0","0.00","512","0","0.00","470","0","0.00","1,246","1,162","93.26","638","577","90.44","608","585","96.22","515","497","96.50","233","223","95.71","282","274","97.16"
"10779  :  โรงพยาบาลอุทัย","200","1","0.50","98","0","0.00","102","1","0.98","292","158","54.11","132","53","40.15","160","105","65.63","141","107","75.89","64","44","68.75","77","63","81.82"
"10780  :  โรงพยาบาลมหาราช","299","3","1.00","160","0","0.00","139","3","2.16","438","278","63.47","209","129","61.72","229","149","65.07","248","108","43.55","97","42","43.30","151","66","43.71"
"10781  :  โรงพยาบาลบ้านแพรก","345","85","24.64","173","41","23.70","172","44","25.58","439","369","84.05","201","170","84.58","238","199","83.61","208","114","54.81","83","45","54.22","125","69","55.20"
"10689  :  โรงพยาบาลอ่างทอง","195","1","0.51","98","0","0.00","97","1","1.03","413","395","95.64","180","172","95.56","233","223","95.71","240","236","98.33","87","84","96.55","153","152","99.35"
"10782  :  โรงพยาบาลไชโย","561","10","1.78","302","4","1.32","259","6","2.32","829","819","98.79","398","393","98.74","431","426","98.84","440","398","90.45","196","182","92.86","244","216","88.52"
"10784  :  โรงพยาบาลป่าโมก","1,139","52","4.57","596","21","3.52","543","31","5.71","1,407","1,332","94.67","663","632","95.32","744","700","94.09","797","650","81.56","345","281","81.45","452","369","81.64"
"10785  :  โรงพยาบาลโพธิ์ทอง","632","63","9.97","321","34","10.59","311","29","9.32","1,005","923","91.84","465","416","89.46","540","507","93.89","576","557","96.70","232","221","95.26","344","336","97.67"
"10786  :  โรงพยาบาลแสวงหา","1,466","20","1.36","753","6","0.80","713","14","1.96","1,987","1,852","93.21","959","873","91.03","1,028","979","95.23","1,126","1,064","94.49","506","478","94.47","620","586","94.52"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,588","23","1.45","813","6","0.74","775","17","2.19","1,957","1,817","92.85","944","873","92.48","1,013","944","93.19","1,296","1,163","89.74","517","457","88.39","779","706","90.63"
"10788  :  โรงพยาบาลสามโก้","350","126","36.00","189","72","38.10","161","54","33.54","568","525","92.43","270","240","88.89","298","285","95.64","353","342","96.88","140","136","97.14","213","206","96.71"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,738","156","8.98","903","79","8.75","835","77","9.22","2,488","1,769","71.10","1,118","779","69.68","1,370","990","72.26","1,176","816","69.39","508","354","69.69","668","462","69.16"
"10790  :  โรงพยาบาลโคกสำโรง","1,911","111","5.81","1,014","46","4.54","897","65","7.25","2,223","1,656","74.49","1,095","782","71.42","1,128","874","77.48","1,201","994","82.76","531","425","80.04","670","569","84.93"
"10791  :  โรงพยาบาลชัยบาดาล","2,685","171","6.37","1,366","74","5.42","1,319","97","7.35","3,891","3,640","93.55","1,704","1,591","93.37","2,187","2,049","93.69","1,870","1,566","83.74","806","702","87.10","1,064","864","81.20"
"10792  :  โรงพยาบาลท่าวุ้ง","550","101","18.36","264","53","20.08","286","48","16.78","1,040","1,018","97.88","478","471","98.54","562","547","97.33","831","826","99.40","361","359","99.45","470","467","99.36"
"10793  :  โรงพยาบาลท่าหลวง","1,233","338","27.41","634","149","23.50","599","189","31.55","1,830","1,610","87.98","824","699","84.83","1,006","911","90.56","918","827","90.09","439","390","88.84","479","437","91.23"
"10794  :  โรงพยาบาลสระโบสถ์","2,090","39","1.87","1,044","20","1.92","1,046","19","1.82","2,624","2,182","83.16","1,278","1,035","80.99","1,346","1,147","85.22","1,413","1,218","86.20","728","627","86.13","685","591","86.28"
"10795  :  โรงพยาบาลโคกเจริญ","710","492","69.30","372","252","67.74","338","240","71.01","1,313","1,183","90.10","629","561","89.19","684","622","90.94","745","676","90.74","371","332","89.49","374","344","91.98"
"10796  :  โรงพยาบาลลำสนธิ","996","206","20.68","494","102","20.65","502","104","20.72","1,662","1,536","92.42","792","714","90.15","870","822","94.48","866","809","93.42","434","399","91.94","432","410","94.91"
"10797  :  โรงพยาบาลหนองม่วง","1,034","460","44.49","507","213","42.01","527","247","46.87","1,536","1,266","82.42","672","509","75.74","864","757","87.62","964","862","89.42","425","367","86.35","539","495","91.84"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,243","40","1.78","1,142","17","1.49","1,101","23","2.09","3,282","3,113","94.85","1,491","1,410","94.57","1,791","1,703","95.09","2,048","1,751","85.50","809","705","87.14","1,239","1,046","84.42"
"10693  :  โรงพยาบาลอินทร์บุรี","406","361","88.92","226","201","88.94","180","160","88.89","588","540","91.84","260","229","88.08","328","311","94.82","478","451","94.35","185","174","94.05","293","277","94.54"
"10798  :  โรงพยาบาลบางระจัน","843","29","3.44","418","15","3.59","425","14","3.29","1,108","1,038","93.68","534","489","91.57","574","549","95.64","772","739","95.73","320","304","95.00","452","435","96.24"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,683","198","11.76","837","87","10.39","846","111","13.12","2,095","1,733","82.72","996","803","80.62","1,099","930","84.62","967","892","92.24","406","373","91.87","561","519","92.51"
"10800  :  โรงพยาบาลพรหมบุรี","916","674","73.58","448","323","72.10","468","351","75.00","1,419","1,410","99.37","648","642","99.07","771","768","99.61","828","806","97.34","341","332","97.36","487","474","97.33"
"10801  :  โรงพยาบาลท่าช้าง","525","173","32.95","246","79","32.11","279","94","33.69","604","409","67.72","261","174","66.67","343","235","68.51","548","265","48.36","238","131","55.04","310","134","43.23"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","865","8","0.92","433","2","0.46","432","6","1.39","1,218","1,047","85.96","544","461","84.74","674","586","86.94","753","669","88.84","329","293","89.06","424","376","88.68"
"10803  :  โรงพยาบาลวัดสิงห์","787","8","1.02","401","2","0.50","386","6","1.55","1,201","1,152","95.92","606","583","96.20","595","569","95.63","836","726","86.84","362","325","89.78","474","401","84.60"
"10804  :  โรงพยาบาลสรรพยา","443","23","5.19","232","13","5.60","211","10","4.74","626","545","87.06","299","252","84.28","327","293","89.60","416","400","96.15","180","171","95.00","236","229","97.03"
"10805  :  โรงพยาบาลสรรคบุรี","1,224","1","0.08","634","1","0.16","590","0","0.00","2,001","1,839","91.90","911","844","92.65","1,090","995","91.28","1,417","1,148","81.02","603","488","80.93","814","660","81.08"
"10806  :  โรงพยาบาลหันคา","1,200","664","55.33","608","325","53.45","592","339","57.26","2,295","2,197","95.73","1,039","978","94.13","1,256","1,219","97.05","1,388","1,339","96.47","580","550","94.83","808","789","97.65"
"27974  :  โรงพยาบาลหนองมะโมง","222","9","4.05","109","5","4.59","113","4","3.54","334","306","91.62","158","146","92.41","176","160","90.91","237","217","91.56","106","97","91.51","131","120","91.60"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,536","40","1.13","1,859","18","0.97","1,677","22","1.31","4,710","4,337","92.08","2,365","2,196","92.85","2,345","2,141","91.30","2,069","1,907","92.17","887","808","91.09","1,182","1,099","92.98"
"10808  :  โรงพยาบาลหนองแค","663","0","0.00","312","0","0.00","351","0","0.00","1,142","37","3.24","547","16","2.93","595","21","3.53","412","117","28.40","192","44","22.92","220","73","33.18"
"10809  :  โรงพยาบาลวิหารแดง","1,081","984","91.03","529","493","93.19","552","491","88.95","1,544","1,520","98.45","683","672","98.39","861","848","98.49","675","662","98.07","289","280","96.89","386","382","98.96"
"10810  :  โรงพยาบาลหนองแซง","992","9","0.91","491","2","0.41","501","7","1.40","1,090","1,033","94.77","511","482","94.32","579","551","95.16","694","610","87.90","307","262","85.34","387","348","89.92"
"10811  :  โรงพยาบาลบ้านหมอ","1,284","98","7.63","671","47","7.00","613","51","8.32","1,766","1,718","97.28","866","833","96.19","900","885","98.33","1,002","869","86.73","417","350","83.93","585","519","88.72"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,010","79","7.82","522","37","7.09","488","42","8.61","1,144","1,117","97.64","511","497","97.26","633","620","97.95","690","656","95.07","310","291","93.87","380","365","96.05"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","770","6","0.78","401","2","0.50","369","4","1.08","901","838","93.01","415","373","89.88","486","465","95.68","416","398","95.67","168","162","96.43","248","236","95.16"
"10815  :  โรงพยาบาลมวกเหล็ก","1,912","1","0.05","909","1","0.11","1,003","0","0.00","2,350","2,039","86.77","1,000","872","87.20","1,350","1,167","86.44","1,232","1,008","81.82","595","505","84.87","637","503","78.96"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,234","1","0.08","651","0","0.00","583","1","0.17","1,158","1,057","91.28","558","481","86.20","600","576","96.00","458","431","94.10","225","207","92.00","233","224","96.14"
"11485  :  โรงพยาบาลค่ายอดิศร","3,390","6","0.18","2,452","5","0.20","938","1","0.11","2,661","871","32.73","1,636","799","48.84","1,025","72","7.02","501","29","5.79","328","15","4.57","173","14","8.09"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,292","10","0.12","4,052","4","0.10","4,240","6","0.14","9,313","8,732","93.76","4,179","3,919","93.78","5,134","4,813","93.75","3,592","3,527","98.19","1,473","1,441","97.83","2,119","2,086","98.44"
