"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11299  :  โรงพยาบาลห้วยพลู","1,120","402","35.89","260","88","54","539","48.13","480","59","0","309","27.59","39","92","69","40","69","38","3.39","38","0","0","38","3.39","38","0","0","38","3.39","38","0","38","3.39","38","0","0","39","3.48","38","0","1","39","3.48","38","0","1","656","58.57","52","355","183","61","5"
"11300  :  โรงพยาบาลดอนตูม","1,295","619","47.80","539","66","14","846","65.33","576","225","45","323","24.94","73","109","71","23","47","5","0.39","5","0","0","5","0.39","5","0","0","6","0.46","6","0","5","0.39","5","0","0","5","0.39","5","0","0","6","0.46","6","0","0","1,082","83.55","79","585","312","101","4"
"11301  :  โรงพยาบาลบางเลน","1,609","832","51.71","678","148","6","940","58.42","926","14","0","147","9.14","30","59","22","19","17","362","22.50","362","0","0","364","22.62","364","0","0","348","21.63","333","15","361","22.44","361","0","0","363","22.56","362","1","0","366","22.75","365","0","1","948","58.92","94","485","283","81","5"
"11302  :  โรงพยาบาลสามพราน","2,773","65","2.34","64","0","1","112","4.04","78","31","3","380","13.70","50","123","94","55","58","4","0.14","3","1","0","4","0.14","4","0","0","5","0.18","5","0","4","0.14","3","1","0","4","0.14","4","0","0","11","0.40","6","3","2","1,278","46.09","66","653","399","153","6"
"11303  :  โรงพยาบาลพุทธมณฑล","509","11","2.16","11","0","0","11","2.16","11","0","0","104","20.43","10","43","22","13","16","2","0.39","2","0","0","2","0.39","2","0","0","26","5.11","26","0","2","0.39","2","0","0","2","0.39","2","0","0","4","0.79","3","0","1","293","57.56","19","153","90","26","5"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","447","196","43.85","142","44","10","333","74.50","196","137","0","159","35.57","42","49","22","19","27","5","1.12","5","0","0","5","1.12","5","0","0","5","1.12","5","0","5","1.12","5","0","0","5","1.12","5","0","0","5","1.12","5","0","0","80","17.90","7","46","21","5","1"
"10734  :  โรงพยาบาลสมุทรสาคร","8,364","67","0.80","36","17","14","601","7.19","529","72","0","1,092","13.06","166","376","215","140","195","49","0.59","48","1","0","50","0.60","49","1","0","50","0.60","50","0","52","0.62","49","3","0","52","0.62","50","1","1","52","0.62","51","0","1","255","3.05","10","168","55","19","3"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,704","1,040","38.46","675","235","130","1,814","67.09","1,738","72","4","1,486","54.96","125","404","309","222","426","2,449","90.57","2,444","5","0","2,440","90.24","2,432","8","0","2,434","90.01","2,432","2","2,449","90.57","2,416","33","0","2,449","90.57","2,379","63","7","2,450","90.61","2,336","78","36","6","0.22","0","4","2","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","817","571","69.89","55","501","15","614","75.15","612","2","0","86","10.53","7","24","17","19","19","753","92.17","753","0","0","751","91.92","751","0","0","747","91.43","747","0","753","92.17","753","0","0","754","92.29","754","0","0","755","92.41","755","0","0","24","2.94","3","12","5","3","1"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","559","2","0.36","1","1","0","3","0.54","3","0","0","54","9.66","6","14","10","13","11","111","19.86","111","0","0","114","20.39","114","0","0","115","20.57","115","0","115","20.57","115","0","0","115","20.57","115","0","0","116","20.75","93","15","8","318","56.89","26","189","77","24","2"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,032","28","0.56","21","3","4","42","0.83","39","3","0","30","0.60","5","11","6","2","6","25","0.50","25","0","0","25","0.50","25","0","0","25","0.50","25","0","24","0.48","24","0","0","26","0.52","26","0","0","26","0.52","25","1","0","2,691","53.48","203","1,436","785","247","20"
"11308  :  โรงพยาบาลเขาย้อย","909","114","12.54","114","0","0","193","21.23","183","9","1","244","26.84","52","78","58","28","28","9","0.99","9","0","0","9","0.99","9","0","0","105","11.55","105","0","9","0.99","9","0","0","9","0.99","9","0","0","9","0.99","8","1","0","637","70.08","75","343","166","43","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","240","110","45.83","86","16","8","194","80.83","174","19","1","122","50.83","20","31","34","20","17","221","92.08","221","0","0","218","90.83","217","1","0","220","91.67","218","2","219","91.25","203","16","0","221","92.08","221","0","0","214","89.17","202","7","5","226","94.17","34","130","55","7","0"
"11310  :  โรงพยาบาลชะอำ","4,122","1,929","46.80","1,619","240","70","2,273","55.14","2,095","154","24","460","11.16","94","169","106","40","51","938","22.76","933","5","0","934","22.66","934","0","0","935","22.68","935","0","931","22.59","931","0","0","935","22.68","935","0","0","935","22.68","934","1","0","2,793","67.76","158","1,423","861","288","14"
"11311  :  โรงพยาบาลท่ายาง","2,372","1,366","57.59","1,349","15","2","1,411","59.49","1,402","8","1","115","4.85","33","47","25","5","5","68","2.87","68","0","0","67","2.82","67","0","0","91","3.84","80","11","68","2.87","68","0","0","68","2.87","68","0","0","68","2.87","50","9","9","1,417","59.74","89","779","406","140","3"
"11312  :  โรงพยาบาลบ้านลาด","272","130","47.79","105","21","4","215","79.04","188","27","0","96","35.29","10","22","19","18","27","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","210","77.21","34","121","43","12","0"
"11313  :  โรงพยาบาลบ้านแหลม","3,138","1,017","32.41","1,016","0","1","1,525","48.60","1,525","0","0","1,087","34.64","177","344","202","135","229","763","24.31","740","23","0","760","24.22","748","12","0","767","24.44","766","1","761","24.25","718","43","0","761","24.25","719","41","1","2,964","94.46","2,925","27","12","2,320","73.93","168","1,249","669","218","16"
"11314  :  โรงพยาบาลแก่งกระจาน","162","50","30.86","46","1","3","108","66.67","107","1","0","76","46.91","13","24","21","7","11","139","85.80","116","23","0","142","87.65","138","4","0","140","86.42","122","18","142","87.65","63","79","0","143","88.27","98","45","0","143","88.27","138","4","1","148","91.36","18","78","38","14","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,200","568","47.33","386","131","51","878","73.17","701","169","8","523","43.58","31","163","105","85","139","1,126","93.83","1,126","0","0","1,126","93.83","1,118","8","0","1,124","93.67","1,124","0","1,128","94.00","1,103","25","0","1,124","93.67","1,097","27","0","1,124","93.67","1,109","8","7","1,082","90.17","67","666","279","67","3"
"11316  :  โรงพยาบาลทับสะแก","1,300","531","40.85","531","0","0","892","68.62","745","147","0","570","43.85","94","193","112","82","89","1,084","83.38","1,084","0","0","1,081","83.15","1,081","0","0","1,083","83.31","1,083","0","1,084","83.38","1,084","0","0","1,084","83.38","1,084","0","0","1,083","83.31","1,031","34","18","1,270","97.69","94","673","379","114","10"
"11317  :  โรงพยาบาลบางสะพาน","1,306","660","50.54","532","113","15","1,009","77.26","904","101","4","475","36.37","73","151","101","67","83","1,269","97.17","969","300","0","1,267","97.01","1,262","5","0","1,269","97.17","1,268","1","1,269","97.17","979","290","0","1,269","97.17","1,007","261","1","1,269","97.17","1,256","10","3","1,289","98.70","136","696","348","103","6"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,742","991","56.89","823","139","29","1,366","78.42","754","609","3","599","34.39","92","211","116","57","123","1,736","99.66","1,727","9","0","1,731","99.37","1,726","5","0","1,734","99.54","1,663","71","1,736","99.66","1,693","43","0","1,736","99.66","1,681","36","19","1,736","99.66","1,702","17","17","1,665","95.58","121","1,080","352","107","5"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","983","86","8.75","42","21","23","252","25.64","138","110","4","321","32.66","39","89","68","36","89","386","39.27","380","6","0","168","17.09","168","0","0","393","39.98","393","0","380","38.66","378","2","0","380","38.66","360","20","0","383","38.96","318","50","15","420","42.73","18","204","137","57","4"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,172","515","43.94","308","122","85","612","52.22","432","175","5","410","34.98","22","116","83","65","124","62","5.29","62","0","0","60","5.12","60","0","0","60","5.12","60","0","62","5.29","55","7","0","61","5.20","53","8","0","61","5.20","60","1","0","1,002","85.49","96","559","271","71","2"
"11324  :  โรงพยาบาลลานสะกา","1,258","531","42.21","307","219","5","921","73.21","850","71","0","582","46.26","43","177","131","93","138","1,161","92.29","1,156","5","0","1,159","92.13","1,159","0","0","1,149","91.34","1,146","3","1,161","92.29","1,159","2","0","1,161","92.29","1,153","8","0","1,161","92.29","1,140","15","6","259","20.59","33","143","61","20","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,341","441","32.89","408","22","11","627","46.76","291","336","0","319","23.79","36","89","84","44","66","5","0.37","5","0","0","4","0.30","4","0","0","4","0.30","4","0","4","0.30","4","0","0","4","0.30","4","0","0","6","0.45","6","0","0","1,122","83.67","92","615","320","89","5"
"11326  :  โรงพยาบาลพิปูน","1,157","238","20.57","182","43","13","422","36.47","395","27","0","167","14.43","16","43","37","25","46","3","0.26","3","0","0","3","0.26","3","0","0","3","0.26","3","0","3","0.26","3","0","0","3","0.26","3","0","0","3","0.26","3","0","0","838","72.43","43","386","248","56","4"
"11327  :  โรงพยาบาลเชียรใหญ่","953","378","39.66","262","61","55","682","71.56","474","201","7","503","52.78","37","130","92","70","174","912","95.70","894","18","0","913","95.80","886","27","0","905","94.96","898","7","915","96.01","748","167","0","914","95.91","822","92","0","912","95.70","881","16","15","932","97.80","112","539","218","57","6"
"11328  :  โรงพยาบาลชะอวด","1,659","810","48.82","639","98","73","1,176","70.89","927","248","1","543","32.73","58","152","115","75","143","545","32.85","491","54","0","539","32.49","535","4","0","546","32.91","526","20","545","32.85","365","180","0","545","32.85","517","28","0","544","32.79","525","13","6","1,413","85.17","144","762","390","107","10"
