"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10987  :  โรงพยาบาลพนา","2,186","2,056","94.05","1,965","95.57","80","3.89","5","0.24","6","0.29"
"10988  :  โรงพยาบาลเสนางคนิคม","4,508","4,069","90.26","3,990","98.06","62","1.52","9","0.22","8","0.20"
"10989  :  โรงพยาบาลหัวตะพาน","1,850","1,641","88.70","1,588","96.77","44","2.68","6","0.37","3","0.18"
"10990  :  โรงพยาบาลลืออำนาจ","2,145","1,512","70.49","1,480","97.88","10","0.66","0","0.00","22","1.46"
"11040  :  โรงพยาบาลบึงกาฬ","4,383","3,958","90.30","1,809","45.70","2,128","53.76","0","0.00","21","0.53"
"11041  :  โรงพยาบาลพรเจริญ","3,016","2,909","96.45","2,158","74.18","678","23.31","65","2.23","8","0.28"
"11043  :  โรงพยาบาลโซ่พิสัย","5,066","3,572","70.51","3,569","99.92","3","0.08","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","5,598","2,940","52.52","2,537","86.29","365","12.41","29","0.99","9","0.31"
"11047  :  โรงพยาบาลปากคาด","3,486","3,080","88.35","2,783","90.36","204","6.62","91","2.95","2","0.06"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","4,431","2,268","51.18","1,915","84.44","309","13.62","36","1.59","8","0.35"
"11050  :  โรงพยาบาลบุ่งคล้า","916","802","87.55","713","88.90","82","10.22","6","0.75","1","0.12"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","12","7","58.33","6","85.71","1","14.29","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","3,988","3,823","95.86","3,816","99.82","5","0.13","0","0.00","2","0.05"
"11000  :  โรงพยาบาลน้ำพอง","3,211","1,847","57.52","1,056","57.17","554","29.99","228","12.34","9","0.49"
"11001  :  โรงพยาบาลอุบลรัตน์","2,101","1,757","83.63","1,620","92.20","101","5.75","15","0.85","21","1.20"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,601","1,533","95.75","1,432","93.41","99","6.46","1","0.07","1","0.07"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1,637","1,373","83.87","909","66.21","418","30.44","16","1.17","30","2.18"
"11006  :  โรงพยาบาลแวงน้อย","3,087","3,052","98.87","3,050","99.93","1","0.03","0","0.00","1","0.03"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","3,410","446","13.08","423","94.84","10","2.24","13","2.91","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","7,584","5,647","74.46","4,790","84.82","791","14.01","57","1.01","9","0.16"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","378","342","90.48","332","97.08","0","0.00","1","0.29","9","2.63"
"77650  :  โรงพยาบาลเวียงเก่า","340","278","81.76","210","75.54","54","19.42","6","2.16","8","2.88"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","881","572","64.93","419","73.25","103","18.01","42","7.34","8","1.40"
"77652  :  โรงพยาบาลโนนศิลา","443","417","94.13","345","82.73","62","14.87","10","2.40","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,461","2,388","97.03","2,160","90.45","192","8.04","34","1.42","2","0.08"
"11014  :  โรงพยาบาลหนองวัวซอ","3,340","3,075","92.07","3,053","99.28","12","0.39","10","0.33","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","6,353","5,390","84.84","4,535","84.14","822","15.25","7","0.13","26","0.48"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","3,888","2,957","76.05","2,885","97.57","70","2.37","0","0.00","2","0.07"
"11018  :  โรงพยาบาลหนองหาน","6,987","6,804","97.38","6,478","95.21","265","3.89","54","0.79","7","0.10"
"11019  :  โรงพยาบาลทุ่งฝน","3,975","3,872","97.41","3,356","86.67","486","12.55","29","0.75","1","0.03"
"11020  :  โรงพยาบาลไชยวาน","3,522","3,356","95.29","3,194","95.17","144","4.29","11","0.33","7","0.21"
"11021  :  โรงพยาบาลศรีธาตุ","1,786","1,716","96.08","1,516","88.34","162","9.44","30","1.75","8","0.47"
"11022  :  โรงพยาบาลวังสามหมอ","3,954","3,692","93.37","3,554","96.26","25","0.68","102","2.76","11","0.30"
"11023  :  โรงพยาบาลบ้านผือ","4,765","4,182","87.76","4,152","99.28","10","0.24","0","0.00","20","0.48"
"11024  :  โรงพยาบาลน้ำโสม","5,850","4,901","83.78","4,739","96.69","156","3.18","1","0.02","5","0.10"
"11025  :  โรงพยาบาลเพ็ญ","4,875","4,414","90.54","4,283","97.03","104","2.36","17","0.39","10","0.23"
"11026  :  โรงพยาบาลสร้างคอม","3,359","1,714","51.03","1,418","82.73","262","15.29","19","1.11","15","0.88"
"11027  :  โรงพยาบาลหนองแสง","3,007","2,773","92.22","2,724","98.23","38","1.37","1","0.04","10","0.36"
"11028  :  โรงพยาบาลนายูง","1,678","1,627","96.96","1,598","98.22","23","1.41","3","0.18","3","0.18"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,090","2,062","98.66","2,046","99.22","13","0.63","0","0.00","3","0.15"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","8,004","7,264","90.75","7,088","97.58","136","1.87","38","0.52","2","0.03"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","395","72","18.23","72","100.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,786","4,407","56.60","3,790","86.00","474","10.76","62","1.41","81","1.84"
"11030  :  โรงพยาบาลนาด้วง","3,758","2,259","60.11","2,097","92.83","130","5.75","25","1.11","7","0.31"
"11031  :  โรงพยาบาลเชียงคาน","4,675","3,854","82.44","3,691","95.77","84","2.18","9","0.23","70","1.82"
"11032  :  โรงพยาบาลปากชม","1,950","774","39.69","346","44.70","353","45.61","70","9.04","5","0.65"
"11033  :  โรงพยาบาลนาแห้ว","955","888","92.98","682","76.80","91","10.25","20","2.25","95","10.70"
"11034  :  โรงพยาบาลภูเรือ","2,449","2,338","95.47","2,213","94.65","104","4.45","0","0.00","21","0.90"
"11035  :  โรงพยาบาลท่าลี่","1,405","727","51.74","574","78.95","132","18.16","15","2.06","6","0.83"
"11036  :  โรงพยาบาลวังสะพุง","5,693","4,800","84.31","3,267","68.06","1,462","30.46","62","1.29","9","0.19"
"11037  :  โรงพยาบาลภูกระดึง","4,498","513","11.41","510","99.42","2","0.39","0","0.00","1","0.19"
"11038  :  โรงพยาบาลภูหลวง","2,305","2,077","90.11","1,836","88.40","208","10.01","16","0.77","17","0.82"
"11039  :  โรงพยาบาลผาขาว","3,782","3,035","80.25","2,876","94.76","142","4.68","15","0.49","2","0.07"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,941","2,918","74.04","2,019","69.19","820","28.10","72","2.47","7","0.24"
"14133  :  โรงพยาบาลเอราวัณ","2,602","1,091","41.93","961","88.08","120","11.00","8","0.73","2","0.18"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","391","303","77.49","222","73.27","67","22.11","13","4.29","1","0.33"
"10706  :  โรงพยาบาลหนองคาย","10,312","9,157","88.80","8,115","88.62","916","10.00","52","0.57","74","0.81"
"11042  :  โรงพยาบาลโพนพิสัย","2,367","2,303","97.30","1,933","83.93","225","9.77","60","2.61","85","3.69"
"11044  :  โรงพยาบาลศรีเชียงใหม่","3,965","3,828","96.54","3,343","87.33","399","10.42","76","1.99","10","0.26"
"11045  :  โรงพยาบาลสังคม","1,749","1,599","91.42","1,249","78.11","256","16.01","78","4.88","16","1.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,895","6,257","90.75","5,971","95.43","240","3.84","32","0.51","14","0.22"
"14558  :  โรงพยาบาลพิสัยเวช","3,076","851","27.67","844","99.18","2","0.24","5","0.59","0","0.00"
"21356  :  โรงพยาบาลสระใคร","820","816","99.51","761","93.26","41","5.02","10","1.23","4","0.49"
"28778  :  โรงพยาบาลโพธิ์ตาก","521","482","92.51","314","65.15","150","31.12","8","1.66","10","2.07"
"28811  :  โรงพยาบาลเฝ้าไร่","1,558","1,427","91.59","673","47.16","535","37.49","1","0.07","218","15.28"
"28815  :  โรงพยาบาลรัตนวาปี","310","299","96.45","206","68.90","93","31.10","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","2,173","2,053","94.48","1,628","79.30","340","16.56","71","3.46","14","0.68"
"11052  :  โรงพยาบาลโกสุมพิสัย","7,058","5,099","72.24","4,686","91.90","311","6.10","61","1.20","41","0.80"
"11053  :  โรงพยาบาลกันทรวิชัย","3,226","2,930","90.82","2,276","77.68","582","19.86","66","2.25","6","0.20"
"11054  :  โรงพยาบาลเชียงยืน","5,481","4,967","90.62","3,863","77.77","921","18.54","137","2.76","46","0.93"
"11055  :  โรงพยาบาลบรบือ","6,812","4,665","68.48","4,622","99.08","41","0.88","1","0.02","1","0.02"
"11056  :  โรงพยาบาลนาเชือก","2,055","1,849","89.98","1,490","80.58","301","16.28","56","3.03","2","0.11"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","5,087","4,414","86.77","4,125","93.45","126","2.85","4","0.09","159","3.60"
"11058  :  โรงพยาบาลวาปีปทุม","5,650","4,255","75.31","3,884","91.28","329","7.73","36","0.85","6","0.14"
"11059  :  โรงพยาบาลนาดูน","1,944","1,860","95.68","1,762","94.73","57","3.06","20","1.08","21","1.13"
"11060  :  โรงพยาบาลยางสีสุราช","2,046","1,767","86.36","1,598","90.44","106","6.00","26","1.47","37","2.09"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,422","2,324","95.95","1,981","85.24","6","0.26","1","0.04","336","14.46"
"24704  :  โรงพยาบาลกุดรัง","954","829","86.90","749","90.35","55","6.63","9","1.09","16","1.93"
"28843  :  โรงพยาบาลชื่นชม","64","63","98.44","63","100.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,245","5,009","95.50","2,031","40.55","2,557","51.05","390","7.79","31","0.62"
"11062  :  โรงพยาบาลปทุมรัตต์","3,327","3,311","99.52","2,836","85.65","437","13.20","14","0.42","24","0.72"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,408","5,125","94.77","4,659","90.91","424","8.27","40","0.78","2","0.04"
"11064  :  โรงพยาบาลธวัชบุรี","2,679","2,664","99.44","2,131","79.99","451","16.93","55","2.06","27","1.01"
"11065  :  โรงพยาบาลพนมไพร","3,574","2,999","83.91","2,370","79.03","587","19.57","39","1.30","3","0.10"
"11066  :  โรงพยาบาลโพนทอง","5,834","5,344","91.60","4,876","91.24","403","7.54","36","0.67","29","0.54"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,178","2,666","83.89","2,107","79.03","424","15.90","53","1.99","82","3.08"
"11068  :  โรงพยาบาลหนองพอก","3,764","2,358","62.65","1,763","74.77","477","20.23","111","4.71","7","0.30"
"11069  :  โรงพยาบาลเสลภูมิ","5,224","4,934","94.45","4,575","92.72","260","5.27","22","0.45","77","1.56"
"11070  :  โรงพยาบาลสุวรรณภูมิ","8,469","7,752","91.53","6,839","88.22","837","10.80","52","0.67","24","0.31"
"11071  :  โรงพยาบาลเมืองสรวง","1,905","1,878","98.58","1,455","77.48","354","18.85","67","3.57","2","0.11"
"11072  :  โรงพยาบาลโพนทราย","2,646","2,638","99.70","2,485","94.20","139","5.27","9","0.34","5","0.19"
"11073  :  โรงพยาบาลอาจสามารถ","4,197","3,893","92.76","3,509","90.14","343","8.81","15","0.39","26","0.67"
"11074  :  โรงพยาบาลเมยวดี","1,732","1,661","95.90","1,112","66.95","534","32.15","10","0.60","5","0.30"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,950","1,870","95.90","1,635","87.43","215","11.50","8","0.43","12","0.64"
"11076  :  โรงพยาบาลจังหาร","2,880","2,841","98.65","2,419","85.15","374","13.16","41","1.44","7","0.25"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,519","525","34.56","466","88.76","50","9.52","5","0.95","4","0.76"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,497","1,351","90.25","1,328","98.30","20","1.48","0","0.00","3","0.22"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","755","697","92.32","551","79.05","118","16.93","10","1.43","18","2.58"
"27989  :  โรงพยาบาลเชียงขวัญ","1,126","1,096","97.34","829","75.64","225","20.53","31","2.83","11","1.00"
"27990  :  โรงพยาบาลหนองฮี","1,224","1,159","94.69","730","62.99","382","32.96","39","3.36","8","0.69"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,595","3,329","92.60","3,257","97.84","25","0.75","2","0.06","45","1.35"
"11077  :  โรงพยาบาลนามน","3,261","3,244","99.48","3,169","97.69","74","2.28","0","0.00","1","0.03"
"11078  :  โรงพยาบาลกมลาไสย","5,013","4,242","84.62","4,031","95.03","147","3.47","10","0.24","54","1.27"
"11079  :  โรงพยาบาลร่องคำ","2,057","1,978","96.16","1,506","76.14","431","21.79","36","1.82","5","0.25"
"11080  :  โรงพยาบาลเขาวง","5,009","4,807","95.97","4,479","93.18","301","6.26","2","0.04","25","0.52"
"11081  :  โรงพยาบาลยางตลาด","6,277","5,909","94.14","5,810","98.32","70","1.18","10","0.17","19","0.32"
"11082  :  โรงพยาบาลห้วยเม็ก","3,052","2,997","98.20","2,581","86.12","374","12.48","37","1.23","5","0.17"
"11083  :  โรงพยาบาลสหัสขันธ์","1,963","1,841","93.79","1,461","79.36","335","18.20","40","2.17","5","0.27"
"11084  :  โรงพยาบาลคำม่วง","3,758","3,699","98.43","2,825","76.37","758","20.49","107","2.89","9","0.24"
"11085  :  โรงพยาบาลท่าคันโท","4,402","3,995","90.75","3,943","98.70","42","1.05","7","0.18","3","0.08"
"11086  :  โรงพยาบาลหนองกุงศรี","3,102","2,855","92.04","2,595","90.89","177","6.20","70","2.45","13","0.46"
"11087  :  โรงพยาบาลสมเด็จ","3,314","2,828","85.33","2,132","75.39","207","7.32","119","4.21","370","13.08"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,887","3,387","87.14","2,711","80.04","498","14.70","178","5.26","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,882","5,810","98.78","5,064","87.16","720","12.39","3","0.05","23","0.40"
"11965  :  โรงพยาบาลธีรวัฒน์","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,658","1,438","86.73","1,105","76.84","330","22.95","0","0.00","3","0.21"
"28789  :  โรงพยาบาลฆ้องชัย","1,404","1,399","99.64","1,219","87.13","170","12.15","8","0.57","2","0.14"
"28790  :  โรงพยาบาลดอนจาน","1,542","1,473","95.53","1,289","87.51","141","9.57","35","2.38","8","0.54"
"28791  :  โรงพยาบาลสามชัย","636","595","93.55","395","66.39","195","32.77","5","0.84","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","5,760","3,353","58.21","2,818","84.04","450","13.42","78","2.33","7","0.21"
"11090  :  โรงพยาบาลกุดบาก","2,234","2,154","96.42","2,088","96.94","44","2.04","19","0.88","3","0.14"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,777","272","9.79","245","90.07","26","9.56","0","0.00","1","0.37"
"11092  :  โรงพยาบาลพังโคน","5,600","5,518","98.54","5,336","96.70","138","2.50","24","0.43","20","0.36"
"11093  :  โรงพยาบาลวาริชภูมิ","3,462","2,788","80.53","2,232","80.06","497","17.83","29","1.04","30","1.08"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,268","1,184","93.38","779","65.79","339","28.63","58","4.90","8","0.68"
"11095  :  โรงพยาบาลวานรนิวาส","5,427","3,591","66.17","3,414","95.07","114","3.17","30","0.84","33","0.92"
"11096  :  โรงพยาบาลคำตากล้า","5,710","5,531","96.87","5,380","97.27","61","1.10","4","0.07","86","1.55"
"11097  :  โรงพยาบาลบ้านม่วง","2,486","2,199","88.46","1,954","88.86","230","10.46","10","0.45","5","0.23"
"11098  :  โรงพยาบาลอากาศอำนวย","5,350","5,104","95.40","4,955","97.08","113","2.21","31","0.61","5","0.10"
"11099  :  โรงพยาบาลส่องดาว","2,101","1,935","92.10","1,886","97.47","44","2.27","0","0.00","5","0.26"
"11100  :  โรงพยาบาลเต่างอย","1,119","1,111","99.29","963","86.68","121","10.89","14","1.26","13","1.17"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,877","3,544","91.41","3,250","91.70","259","7.31","32","0.90","3","0.08"
"11102  :  โรงพยาบาลเจริญศิลป์","4,211","3,733","88.65","3,452","92.47","200","5.36","61","1.63","20","0.54"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,358","1,249","91.97","1,006","80.54","155","12.41","45","3.60","43","3.44"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","11,500","6,096","53.01","5,945","97.52","90","1.48","48","0.79","13","0.21"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","5,154","745","14.45","702","94.23","15","2.01","2","0.27","26","3.49"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,570","175","11.15","159","90.86","11","6.29","1","0.57","4","2.29"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,675","1,125","67.16","578","51.38","540","48.00","5","0.44","2","0.18"
"11104  :  โรงพยาบาลปลาปาก","3,350","3,081","91.97","2,861","92.86","120","3.89","14","0.45","86","2.79"
"11105  :  โรงพยาบาลท่าอุเทน","1,621","1,498","92.41","1,290","86.11","164","10.95","22","1.47","22","1.47"
"11106  :  โรงพยาบาลบ้านแพง","3,031","2,916","96.21","2,446","83.88","117","4.01","90","3.09","263","9.02"
"11107  :  โรงพยาบาลนาทม","1,162","1,049","90.28","753","71.78","267","25.45","24","2.29","5","0.48"
"11108  :  โรงพยาบาลเรณูนคร","3,092","3,063","99.06","2,213","72.25","810","26.44","38","1.24","2","0.07"
"11109  :  โรงพยาบาลนาแก","3,027","2,788","92.10","2,541","91.14","209","7.50","18","0.65","20","0.72"
"11110  :  โรงพยาบาลศรีสงคราม","3,076","2,535","82.41","1,968","77.63","493","19.45","60","2.37","14","0.55"
"11111  :  โรงพยาบาลนาหว้า","4,147","4,095","98.75","3,759","91.79","317","7.74","18","0.44","1","0.02"
"11112  :  โรงพยาบาลโพนสวรรค์","3,655","3,548","97.07","2,412","67.98","1,083","30.52","26","0.73","27","0.76"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","741","730","98.52","469","64.25","243","33.29","17","2.33","1","0.14"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,425","1,396","97.96","1,374","98.42","21","1.50","0","0.00","1","0.07"
"10712  :  โรงพยาบาลมุกดาหาร","9,607","8,630","89.83","8,522","98.75","107","1.24","1","0.01","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,164","2,082","96.21","1,551","74.50","456","21.90","59","2.83","16","0.77"
"11114  :  โรงพยาบาลดอนตาล","2,394","2,330","97.33","2,013","86.39","242","10.39","74","3.18","1","0.04"
"11115  :  โรงพยาบาลดงหลวง","3,233","2,932","90.69","2,758","94.07","135","4.60","23","0.78","16","0.55"
"11116  :  โรงพยาบาลคำชะอี","2,534","2,115","83.46","1,913","90.45","181","8.56","16","0.76","5","0.24"
"11117  :  โรงพยาบาลหว้านใหญ่","837","763","91.16","621","81.39","119","15.60","21","2.75","2","0.26"
"11118  :  โรงพยาบาลหนองสูง","1,116","1,026","91.94","834","81.29","166","16.18","24","2.34","2","0.19"
"06009  :  โรงพยาบาลแม่ตื่น","1,598","1,439","90.05","1,181","82.07","238","16.54","14","0.97","6","0.42"
"10713  :  โรงพยาบาลนครพิงค์","22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","8,037","7,644","95.11","5,766","75.43","1,674","21.90","201","2.63","3","0.04"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,710","4,685","99.47","3,794","80.98","818","17.46","29","0.62","44","0.94"
"11121  :  โรงพยาบาลเชียงดาว","5,198","2,051","39.46","1,993","97.17","31","1.51","2","0.10","25","1.22"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,495","2,384","95.55","2,067","86.70","280","11.74","24","1.01","13","0.55"
"11125  :  โรงพยาบาลฝาง","2,207","727","32.94","562","77.30","138","18.98","14","1.93","13","1.79"
"11126  :  โรงพยาบาลแม่อาย","1,662","1,493","89.83","1,066","71.40","370","24.78","56","3.75","1","0.07"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,809","1,697","60.41","1,040","61.28","592","34.89","54","3.18","11","0.65"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","4,372","2,266","51.83","1,795","79.21","470","20.74","0","0.00","1","0.04"
"11133  :  โรงพยาบาลดอยเต่า","1,499","1,470","98.07","1,250","85.03","210","14.29","5","0.34","5","0.34"
"11134  :  โรงพยาบาลอมก๋อย","3,515","1,265","35.99","961","75.97","293","23.16","6","0.47","5","0.40"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,597","1,554","97.31","1,550","99.74","3","0.19","0","0.00","1","0.06"
"11138  :  โรงพยาบาลแม่วาง","2,316","2,001","86.40","1,670","83.46","308","15.39","19","0.95","4","0.20"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","219","62","28.31","36","58.06","21","33.87","3","4.84","2","3.23"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
