"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,786","6","0.22","1,517","2","0.13","1,269","4","0.32","2,951","1,682","57.00","1,343","688","51.23","1,608","994","61.82","2,018","1,450","71.85","826","534","64.65","1,192","916","76.85"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","471","4","0.85","252","2","0.79","219","2","0.91","658","615","93.47","300","279","93.00","358","336","93.85","365","306","83.84","158","130","82.28","207","176","85.02"
"10770  :  โรงพยาบาลบางไทร","1,011","20","1.98","480","11","2.29","531","9","1.69","1,284","494","38.47","647","229","35.39","637","265","41.60","625","313","50.08","280","140","50.00","345","173","50.14"
"10771  :  โรงพยาบาลบางบาล","426","1","0.23","211","1","0.47","215","0","0.00","616","519","84.25","296","246","83.11","320","273","85.31","294","183","62.24","120","78","65.00","174","105","60.34"
"10772  :  โรงพยาบาลบางปะอิน","2,227","159","7.14","1,176","91","7.74","1,051","68","6.47","2,740","2,209","80.62","1,268","1,010","79.65","1,472","1,199","81.45","1,507","902","59.85","637","388","60.91","870","514","59.08"
"10773  :  โรงพยาบาลบางปะหัน","328","1","0.30","173","1","0.58","155","0","0.00","450","389","86.44","187","152","81.28","263","237","90.11","342","326","95.32","126","118","93.65","216","208","96.30"
"10774  :  โรงพยาบาลผักไห่","214","5","2.34","122","2","1.64","92","3","3.26","339","302","89.09","136","113","83.09","203","189","93.10","238","230","96.64","95","91","95.79","143","139","97.20"
"10775  :  โรงพยาบาลภาชี","1,752","3","0.17","887","1","0.11","865","2","0.23","1,605","1,435","89.41","709","628","88.58","896","807","90.07","1,016","957","94.19","391","364","93.09","625","593","94.88"
"10776  :  โรงพยาบาลลาดบัวหลวง","653","0","0.00","313","0","0.00","340","0","0.00","741","446","60.19","349","191","54.73","392","255","65.05","371","85","22.91","174","44","25.29","197","41","20.81"
"10777  :  โรงพยาบาลวังน้อย","2,666","12","0.45","1,301","5","0.38","1,365","7","0.51","2,911","1,776","61.01","1,418","778","54.87","1,493","998","66.85","679","425","62.59","293","180","61.43","386","245","63.47"
"10778  :  โรงพยาบาลบางซ้าย","986","1","0.10","500","0","0.00","486","1","0.21","1,241","1,132","91.22","634","566","89.27","607","566","93.25","539","517","95.92","240","228","95.00","299","289","96.66"
"10779  :  โรงพยาบาลอุทัย","167","1","0.60","82","0","0.00","85","1","1.18","196","136","69.39","71","48","67.61","125","88","70.40","105","94","89.52","39","35","89.74","66","59","89.39"
"10780  :  โรงพยาบาลมหาราช","295","4","1.36","157","2","1.27","138","2","1.45","430","349","81.16","210","170","80.95","220","179","81.36","263","140","53.23","98","50","51.02","165","90","54.55"
"10781  :  โรงพยาบาลบ้านแพรก","368","268","72.83","179","130","72.63","189","138","73.02","444","368","82.88","207","171","82.61","237","197","83.12","220","197","89.55","85","74","87.06","135","123","91.11"
"10689  :  โรงพยาบาลอ่างทอง","205","3","1.46","113","1","0.88","92","2","2.17","363","334","92.01","154","140","90.91","209","194","92.82","247","220","89.07","89","79","88.76","158","141","89.24"
"10782  :  โรงพยาบาลไชโย","567","0","0.00","311","0","0.00","256","0","0.00","778","763","98.07","383","376","98.17","395","387","97.97","440","386","87.73","200","174","87.00","240","212","88.33"
"10784  :  โรงพยาบาลป่าโมก","1,149","75","6.53","602","37","6.15","547","38","6.95","1,457","1,310","89.91","692","621","89.74","765","689","90.07","882","734","83.22","376","303","80.59","506","431","85.18"
"10785  :  โรงพยาบาลโพธิ์ทอง","604","114","18.87","306","57","18.63","298","57","19.13","931","824","88.51","423","367","86.76","508","457","89.96","576","540","93.75","236","214","90.68","340","326","95.88"
"10786  :  โรงพยาบาลแสวงหา","1,491","18","1.21","756","6","0.79","735","12","1.63","1,980","1,799","90.86","960","859","89.48","1,020","940","92.16","1,152","1,028","89.24","514","452","87.94","638","576","90.28"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,588","13","0.82","822","4","0.49","766","9","1.17","1,998","1,863","93.24","994","916","92.15","1,004","947","94.32","1,367","1,303","95.32","542","511","94.28","825","792","96.00"
"10788  :  โรงพยาบาลสามโก้","351","80","22.79","194","42","21.65","157","38","24.20","544","498","91.54","248","219","88.31","296","279","94.26","367","349","95.10","152","146","96.05","215","203","94.42"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3","0","0.00","0","0","0.00","3","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,839","145","7.88","969","74","7.64","870","71","8.16","2,524","1,695","67.16","1,136","745","65.58","1,388","950","68.44","1,223","836","68.36","541","363","67.10","682","473","69.35"
"10790  :  โรงพยาบาลโคกสำโรง","1,962","97","4.94","1,026","51","4.97","936","46","4.91","2,200","1,642","74.64","1,087","756","69.55","1,113","886","79.60","1,273","1,023","80.36","561","428","76.29","712","595","83.57"
"10791  :  โรงพยาบาลชัยบาดาล","2,898","62","2.14","1,488","30","2.02","1,410","32","2.27","3,911","3,518","89.95","1,723","1,536","89.15","2,188","1,982","90.59","1,984","1,554","78.33","863","698","80.88","1,121","856","76.36"
"10792  :  โรงพยาบาลท่าวุ้ง","692","142","20.52","332","64","19.28","360","78","21.67","1,146","1,135","99.04","560","554","98.93","586","581","99.15","868","851","98.04","362","356","98.34","506","495","97.83"
"10793  :  โรงพยาบาลท่าหลวง","1,258","447","35.53","670","210","31.34","588","237","40.31","1,843","1,575","85.46","856","684","79.91","987","891","90.27","974","882","90.55","465","414","89.03","509","468","91.94"
"10794  :  โรงพยาบาลสระโบสถ์","2,052","19","0.93","1,047","9","0.86","1,005","10","1.00","2,571","2,092","81.37","1,269","1,056","83.22","1,302","1,036","79.57","1,488","850","57.12","755","491","65.03","733","359","48.98"
"10795  :  โรงพยาบาลโคกเจริญ","965","97","10.05","511","46","9.00","454","51","11.23","1,531","951","62.12","746","414","55.50","785","537","68.41","818","623","76.16","416","311","74.76","402","312","77.61"
"10796  :  โรงพยาบาลลำสนธิ","1,086","302","27.81","534","139","26.03","552","163","29.53","1,619","1,463","90.36","769","690","89.73","850","773","90.94","922","777","84.27","465","385","82.80","457","392","85.78"
"10797  :  โรงพยาบาลหนองม่วง","1,028","642","62.45","498","301","60.44","530","341","64.34","1,518","1,168","76.94","679","496","73.05","839","672","80.10","1,007","791","78.55","440","330","75.00","567","461","81.31"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,060","9","0.44","1,069","5","0.47","991","4","0.40","3,113","2,926","93.99","1,426","1,331","93.34","1,687","1,595","94.55","2,132","1,830","85.83","838","733","87.47","1,294","1,097","84.78"
"10693  :  โรงพยาบาลอินทร์บุรี","480","284","59.17","285","155","54.39","195","129","66.15","626","562","89.78","279","254","91.04","347","308","88.76","539","511","94.81","204","194","95.10","335","317","94.63"
"10798  :  โรงพยาบาลบางระจัน","845","33","3.91","417","17","4.08","428","16","3.74","1,093","1,033","94.51","541","500","92.42","552","533","96.56","807","767","95.04","329","308","93.62","478","459","96.03"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,470","567","38.57","751","294","39.15","719","273","37.97","1,747","1,595","91.30","836","746","89.23","911","849","93.19","940","896","95.32","385","366","95.06","555","530","95.50"
"10800  :  โรงพยาบาลพรหมบุรี","911","8","0.88","450","4","0.89","461","4","0.87","1,383","1,358","98.19","619","607","98.06","764","751","98.30","879","816","92.83","377","353","93.63","502","463","92.23"
"10801  :  โรงพยาบาลท่าช้าง","535","132","24.67","250","57","22.80","285","75","26.32","609","555","91.13","263","230","87.45","346","325","93.93","563","534","94.85","244","226","92.62","319","308","96.55"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","896","509","56.81","437","261","59.73","459","248","54.03","1,303","1,266","97.16","592","577","97.47","711","689","96.91","805","787","97.76","355","345","97.18","450","442","98.22"
"10803  :  โรงพยาบาลวัดสิงห์","780","2","0.26","397","2","0.50","383","0","0.00","1,175","1,110","94.47","598","569","95.15","577","541","93.76","862","835","96.87","372","368","98.92","490","467","95.31"
"10804  :  โรงพยาบาลสรรพยา","474","4","0.84","239","0","0.00","235","4","1.70","639","408","63.85","298","181","60.74","341","227","66.57","456","292","64.04","192","121","63.02","264","171","64.77"
"10805  :  โรงพยาบาลสรรคบุรี","1,094","99","9.05","570","53","9.30","524","46","8.78","1,861","1,710","91.89","857","784","91.48","1,004","926","92.23","1,407","1,361","96.73","593","570","96.12","814","791","97.17"
"10806  :  โรงพยาบาลหันคา","1,230","361","29.35","629","181","28.78","601","180","29.95","2,246","2,104","93.68","1,021","928","90.89","1,225","1,176","96.00","1,420","1,374","96.76","613","579","94.45","807","795","98.51"
"27974  :  โรงพยาบาลหนองมะโมง","227","21","9.25","118","9","7.63","109","12","11.01","321","294","91.59","155","144","92.90","166","150","90.36","236","232","98.31","105","103","98.10","131","129","98.47"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,512","28","0.80","1,827","16","0.88","1,685","12","0.71","4,679","3,393","72.52","2,342","1,597","68.19","2,337","1,796","76.85","2,156","1,772","82.19","920","735","79.89","1,236","1,037","83.90"
"10808  :  โรงพยาบาลหนองแค","642","0","0.00","307","0","0.00","335","0","0.00","1,116","52","4.66","539","27","5.01","577","25","4.33","440","7","1.59","202","4","1.98","238","3","1.26"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0","0.00","0","0","0.00","5","1","20.00","4","1","25.00","1","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","946","0","0.00","472","0","0.00","474","0","0.00","952","914","96.01","460","433","94.13","492","481","97.76","713","670","93.97","308","287","93.18","405","383","94.57"
"10811  :  โรงพยาบาลบ้านหมอ","1,293","42","3.25","685","17","2.48","608","25","4.11","1,666","1,542","92.56","817","745","91.19","849","797","93.88","1,021","867","84.92","432","349","80.79","589","518","87.95"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,011","10","0.99","526","5","0.95","485","5","1.03","1,107","1,102","99.55","501","500","99.80","606","602","99.34","724","714","98.62","323","319","98.76","401","395","98.50"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","801","2","0.25","414","0","0.00","387","2","0.52","882","778","88.21","412","359","87.14","470","419","89.15","428","336","78.50","169","132","78.11","259","204","78.76"
"10815  :  โรงพยาบาลมวกเหล็ก","1,990","2","0.10","955","0","0.00","1,035","2","0.19","2,216","2,195","99.05","927","921","99.35","1,289","1,274","98.84","1,146","1,101","96.07","542","520","95.94","604","581","96.19"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,261","0","0.00","674","0","0.00","587","0","0.00","1,139","1,026","90.08","545","486","89.17","594","540","90.91","503","462","91.85","244","223","91.39","259","239","92.28"
"11485  :  โรงพยาบาลค่ายอดิศร","2,642","7","0.26","1,810","6","0.33","832","1","0.12","2,471","732","29.62","1,537","695","45.22","934","37","3.96","484","15","3.10","301","10","3.32","183","5","2.73"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,591","79","0.92","4,165","5","0.12","4,426","74","1.67","9,356","8,487","90.71","4,218","3,817","90.49","5,138","4,670","90.89","3,728","3,590","96.30","1,525","1,470","96.39","2,203","2,120","96.23"
