"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","811","508","62.64","10","1.23","508","62.64"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","773","599","77.49","591","76.46","599","77.49"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","5","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,696","3,868","82.37","3,834","81.64","3,868","82.37"
"11436  :  โรงพยาบาลบาเจาะ","1,863","1,750","93.93","1,259","67.58","1,750","93.93"
"11437  :  โรงพยาบาลระแงะ","2,637","2,498","94.73","2,458","93.21","2,498","94.73"
"11438  :  โรงพยาบาลรือเสาะ","1,117","5","0.45","2","0.18","5","0.45"
"11439  :  โรงพยาบาลศรีสาคร","1,865","566","30.35","551","29.54","566","30.35"
"11440  :  โรงพยาบาลแว้ง","1,537","1,181","76.84","1,163","75.67","1,181","76.84"
"11441  :  โรงพยาบาลสุคิริน","982","323","32.89","306","31.16","323","32.89"
"11442  :  โรงพยาบาลสุไหงปาดี","2,261","885","39.14","785","34.72","885","39.14"
"13818  :  โรงพยาบาลจะแนะ","2,371","2,227","93.93","2,194","92.53","2,227","93.93"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,773","216","12.18","200","11.28","216","12.18"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,177","835","70.94","821","69.75","835","70.94"
