"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11326  :  โรงพยาบาลพิปูน","1,022","399","39.04","287","81","31","471","46.09","446","23","2","72","7.05","9","21","22","6","14","930","91.00","923","6","1","930","91.00","915","5","10","922","90.22","921","1","920","90.02","907","9","4","931","91.10","913","12","6","930","91.00","912","7","11","792","77.50","53","381","208","48","2"
"11327  :  โรงพยาบาลเชียรใหญ่","952","398","41.81","278","94","26","680","71.43","403","272","5","472","49.58","35","132","99","67","139","691","72.58","630","61","0","693","72.79","638","55","0","690","72.48","675","15","693","72.79","491","202","0","693","72.79","586","107","0","696","73.11","669","13","14","633","66.49","82","350","162","37","1"
"11328  :  โรงพยาบาลชะอวด","1,569","819","52.20","712","89","18","1,223","77.95","1,025","175","23","545","34.74","64","144","113","83","141","14","0.89","14","0","0","14","0.89","14","0","0","16","1.02","16","0","14","0.89","14","0","0","14","0.89","14","0","0","15","0.96","15","0","0","980","62.46","91","571","240","72","5"
"11329  :  โรงพยาบาลท่าศาลา","3,492","875","25.06","389","186","300","1,451","41.55","841","521","89","1,332","38.14","161","398","261","187","325","1,888","54.07","1,855","31","2","1,896","54.30","1,754","125","17","2,059","58.96","2,059","0","1,888","54.07","1,639","246","3","1,888","54.07","1,656","199","33","3,114","89.18","3,034","55","25","2,458","70.39","229","1,217","722","270","15"
"11330  :  โรงพยาบาลทุ่งสง","664","48","7.23","34","9","5","64","9.64","57","7","0","142","21.39","13","45","25","19","40","82","12.35","75","7","0","82","12.35","81","1","0","62","9.34","62","0","82","12.35","81","1","0","82","12.35","82","0","0","83","12.50","78","5","0","414","62.35","35","215","116","44","3"
"11331  :  โรงพยาบาลนาบอน","846","442","52.25","396","20","26","619","73.17","546","63","10","249","29.43","34","73","59","34","49","777","91.84","773","4","0","777","91.84","767","10","0","777","91.84","770","7","777","91.84","758","19","0","777","91.84","760","17","0","777","91.84","752","18","7","739","87.35","51","421","206","57","4"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,004","944","47.11","529","344","71","1,303","65.02","1,237","66","0","500","24.95","48","158","112","78","104","1,579","78.79","1,357","222","0","1,577","78.69","1,546","31","0","1,571","78.39","1,567","4","1,568","78.24","1,096","472","0","1,575","78.59","1,372","202","1","1,583","78.99","1,555","20","8","1,627","81.19","171","974","400","76","5"
"11333  :  โรงพยาบาลปากพนัง","397","200","50.38","146","29","25","265","66.75","237","20","8","115","28.97","10","29","28","17","31","77","19.40","41","36","0","77","19.40","72","5","0","3","0.76","3","0","77","19.40","67","10","0","77","19.40","77","0","0","77","19.40","76","1","0","329","82.87","44","182","69","29","4"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","2,724","1,318","48.38","813","489","16","1,887","69.27","1,834","48","5","1,004","36.86","110","302","230","120","242","14","0.51","3","11","0","24","0.88","24","0","0","6","0.22","6","0","13","0.48","3","10","0","27","0.99","3","24","0","2,196","80.62","1,951","218","27","2,229","81.83","194","1,146","640","222","26"
"11336  :  โรงพยาบาลขนอม","2,258","861","38.13","624","156","81","897","39.73","793","98","6","675","29.89","157","219","119","78","102","907","40.17","745","162","0","901","39.90","859","42","0","911","40.35","911","0","905","40.08","751","154","0","903","39.99","772","131","0","911","40.35","855","47","9","922","40.83","86","535","237","55","9"
"11337  :  โรงพยาบาลหัวไทร","769","399","51.89","350","33","16","617","80.23","517","89","11","326","42.39","41","95","53","51","86","129","16.78","109","18","2","129","16.78","126","3","0","128","16.64","128","0","127","16.51","93","34","0","128","16.64","91","37","0","128","16.64","105","17","6","441","57.35","49","254","107","25","5"
"11338  :  โรงพยาบาลบางขัน","828","452","54.59","433","17","2","596","71.98","588","7","1","252","30.43","42","79","55","19","57","179","21.62","116","63","0","176","21.26","171","5","0","253","30.56","252","1","178","21.50","169","9","0","180","21.74","169","11","0","186","22.46","180","5","1","612","73.91","74","348","148","37","4"
"11339  :  โรงพยาบาลถ้ำพรรณรา","466","266","57.08","140","82","44","377","80.90","345","27","5","169","36.27","9","39","37","24","60","457","98.07","450","6","1","457","98.07","454","3","0","458","98.28","457","1","457","98.07","437","20","0","457","98.07","410","47","0","456","97.85","449","2","5","458","98.28","52","261","123","20","2"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,411","62","2.57","39","11","12","105","4.36","92","12","1","69","2.86","12","15","17","11","14","69","2.86","63","6","0","69","2.86","68","1","0","76","3.15","76","0","69","2.86","59","10","0","68","2.82","59","9","0","75","3.11","74","0","1","1,904","78.97","114","941","609","184","13"
"11660  :  โรงพยาบาลจุฬาภรณ์","701","435","62.05","307","79","49","466","66.48","389","72","5","189","26.96","34","58","43","16","38","523","74.61","517","6","0","519","74.04","484","32","3","5","0.71","5","0","523","74.61","392","129","2","520","74.18","482","29","9","520","74.18","500","16","4","617","88.02","105","387","104","17","3"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","631","292","46.28","146","79","67","506","80.19","263","234","9","293","46.43","42","82","67","39","63","591","93.66","498","93","0","592","93.82","588","4","0","592","93.82","591","1","587","93.03","485","102","0","592","93.82","476","116","0","592","93.82","547","41","4","513","81.30","59","287","125","39","3"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","448","7","1.56","4","3","0","13","2.90","10","2","1","40","8.93","6","22","10","2","0","10","2.23","9","1","0","10","2.23","10","0","0","9","2.01","9","0","10","2.23","10","0","0","9","2.01","9","0","0","11","2.46","11","0","0","145","32.37","3","72","48","17","3"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","5,984","114","1.91","72","16","26","128","2.14","83","43","2","362","6.05","36","97","75","44","110","70","1.17","67","3","0","70","1.17","70","0","0","475","7.94","474","1","69","1.15","65","4","0","76","1.27","68","8","0","122","2.04","117","4","1","2,232","37.30","125","1,253","653","171","18"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","852","479","56.22","253","198","28","641","75.23","453","187","1","325","38.15","43","86","79","41","76","803","94.25","801","2","0","807","94.72","807","0","0","808","94.84","807","1","806","94.60","803","3","0","806","94.60","378","428","0","808","94.84","783","20","5","816","95.77","101","467","209","38","1"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","891","451","50.62","190","79","182","696","78.11","639","47","10","275","30.86","30","66","70","40","69","107","12.01","95","12","0","103","11.56","101","1","1","258","28.96","257","1","219","24.58","80","138","1","103","11.56","95","8","0","198","22.22","183","11","4","827","92.82","62","453","240","66","3"
"40742  :  โรงพยาบาลนบพิตำ","466","214","45.92","180","28","6","334","71.67","291","42","1","223","47.85","39","70","43","23","48","414","88.84","395","19","0","414","88.84","411","3","0","414","88.84","414","0","413","88.63","367","46","0","414","88.84","380","34","0","414","88.84","406","6","2","243","52.15","24","134","69","15","1"
"40743  :  โรงพยาบาลพระพรหม","904","502","55.53","295","130","77","563","62.28","478","83","2","170","18.81","19","47","37","23","44","843","93.25","834","9","0","843","93.25","836","7","0","862","95.35","856","6","843","93.25","832","11","0","843","93.25","832","11","0","844","93.36","833","5","6","890","98.45","130","509","189","58","4"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","1","0","0.00","0","0","0","1","100.00","1","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","1","100.00","0","1","0","1","100.00","1","0","0","0.00","0","0","0","0","0.00","0","0","0","1","100.00","0","0","1","0","0.00","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","16","0","0.00","0","0","0","2","12.50","0","1","1","8","50.00","0","1","4","1","2","8","50.00","6","2","0","6","37.50","6","0","0","6","37.50","6","0","0","0.00","0","0","0","6","37.50","6","0","0","9","56.25","9","0","0","9","56.25","1","3","4","0","1"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","836","400","47.85","274","90","36","572","68.42","323","222","27","375","44.86","38","128","81","56","72","791","94.62","501","290","0","792","94.74","727","65","0","687","82.18","567","120","787","94.14","551","236","0","792","94.74","650","142","0","792","94.74","758","24","10","402","48.09","40","229","99","32","2"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","796","274","34.42","200","60","14","551","69.22","387","154","10","460","57.79","20","128","88","68","156","637","80.03","371","266","0","636","79.90","595","41","0","636","79.90","622","14","638","80.15","531","107","0","639","80.28","569","70","0","640","80.40","623","15","2","650","81.66","53","328","184","80","5"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,040","935","45.83","567","215","153","1,524","74.71","1,382","124","18","880","43.14","77","230","173","126","274","1,713","83.97","1,707","6","0","1,715","84.07","1,715","0","0","1,717","84.17","1,716","1","1,708","83.73","1,688","20","0","1,711","83.87","1,656","55","0","1,780","87.25","1,757","16","7","1,371","67.21","106","787","363","112","3"
"11350  :  โรงพยาบาลบางไทร","519","248","47.78","153","73","22","414","79.77","347","62","5","213","41.04","24","56","57","23","53","393","75.72","393","0","0","395","76.11","393","2","0","508","97.88","508","0","394","75.92","389","5","0","394","75.92","391","3","0","417","80.35","411","3","3","469","90.37","43","271","109","44","2"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,005","418","41.59","227","135","56","753","74.93","402","344","7","222","22.09","24","69","46","33","50","931","92.64","896","31","4","955","95.02","909","31","15","954","94.93","951","3","946","94.13","870","61","15","955","95.02","880","43","32","961","95.62","943","10","8","788","78.41","62","452","211","60","3"
