"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","508","200","39.37","44","125","31","300","59.06","300","0","0","177","34.84","20","53","37","27","40","139","27.36","123","16","0","196","38.58","187","9","0","206","40.55","181","25","203","39.96","111","92","0","202","39.76","117","84","1","199","39.17","174","20","5","422","83.07","41","307","53","20","1"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,139","1,351","26.29","710","461","180","1,175","22.86","1,090","78","7","561","10.92","53","133","100","60","215","55","1.07","52","2","1","132","2.57","131","1","0","136","2.65","136","0","132","2.57","128","4","0","55","1.07","52","3","0","958","18.64","950","5","3","2,612","50.83","152","1,425","770","252","13"
"11308  :  โรงพยาบาลเขาย้อย","632","296","46.84","155","105","36","474","75.00","443","27","4","271","42.88","24","98","69","35","45","385","60.92","306","79","0","395","62.50","382","13","0","230","36.39","226","4","394","62.34","387","6","1","394","62.34","332","62","0","396","62.66","389","3","4","576","91.14","73","348","122","23","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","171","73","42.69","25","36","12","146","85.38","109","37","0","81","47.37","10","28","21","8","14","1","0.58","1","0","0","1","0.58","1","0","0","42","24.56","42","0","1","0.58","1","0","0","1","0.58","1","0","0","1","0.58","1","0","0","161","94.15","29","84","35","10","3"
"11310  :  โรงพยาบาลชะอำ","3,098","1,535","49.55","1,044","477","14","2,033","65.62","1,945","79","9","834","26.92","159","322","172","70","111","464","14.98","439","25","0","476","15.36","431","45","0","475","15.33","441","34","475","15.33","316","159","0","463","14.95","438","25","0","1,260","40.67","1,239","16","5","2,467","79.63","128","1,450","707","168","12"
"11311  :  โรงพยาบาลท่ายาง","1,914","1,307","68.29","1,186","107","14","1,544","80.67","1,512","21","11","329","17.19","65","109","52","38","65","163","8.52","163","0","0","165","8.62","164","1","0","165","8.62","165","0","163","8.52","163","0","0","163","8.52","163","0","0","165","8.62","164","1","0","1,778","92.89","95","1,208","391","82","2"
"11312  :  โรงพยาบาลบ้านลาด","217","125","57.60","24","74","27","178","82.03","148","26","4","78","35.94","8","20","28","8","14","117","53.92","46","64","7","165","76.04","143","21","1","164","75.58","158","6","152","70.05","134","18","0","167","76.96","150","16","1","170","78.34","170","0","0","202","93.09","29","128","40","4","0"
"11313  :  โรงพยาบาลบ้านแหลม","2,735","1,256","45.92","716","534","6","1,729","63.22","1,666","52","11","772","28.23","142","238","152","101","139","207","7.57","206","0","1","224","8.19","222","2","0","70","2.56","70","0","198","7.24","170","28","0","219","8.01","183","36","0","684","25.01","567","100","17","2,282","83.44","113","1,523","505","123","18"
"11314  :  โรงพยาบาลแก่งกระจาน","121","0","0.00","0","0","0","1","0.83","0","1","0","57","47.11","8","22","10","11","6","58","47.93","26","0","32","72","59.50","68","2","2","70","57.85","68","2","52","42.98","38","1","13","44","36.36","16","1","27","70","57.85","65","2","3","76","62.81","5","40","23","8","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","926","453","48.92","384","68","1","674","72.79","634","40","0","399","43.09","60","129","94","52","64","819","88.44","806","13","0","815","88.01","814","1","0","910","98.27","908","2","821","88.66","779","42","0","815","88.01","779","36","0","911","98.38","901","7","3","883","95.36","64","556","219","42","2"
"11316  :  โรงพยาบาลทับสะแก","1,085","424","39.08","158","243","23","529","48.76","484","43","2","396","36.50","63","131","89","43","70","967","89.12","824","0","143","956","88.11","938","12","6","966","89.03","963","3","964","88.85","903","16","45","961","88.57","926","9","26","971","89.49","867","95","9","942","86.82","55","544","269","72","2"
"11317  :  โรงพยาบาลบางสะพาน","887","29","3.27","13","13","3","71","8.00","42","27","2","55","6.20","10","16","10","8","11","655","73.84","486","169","0","652","73.51","603","49","0","658","74.18","657","1","658","74.18","449","209","0","654","73.73","565","84","5","658","74.18","627","24","7","679","76.55","67","377","181","53","1"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,617","837","51.76","583","202","52","1,173","72.54","1,039","124","10","556","34.38","99","167","132","66","92","1,500","92.76","1,479","18","3","1,447","89.49","1,439","8","0","1,449","89.61","1,423","26","1,445","89.36","1,353","92","0","1,458","90.17","1,443","14","1","1,441","89.12","1,427","9","5","1,100","68.03","89","655","284","72","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","761","134","17.61","35","76","23","376","49.41","283","80","13","441","57.95","42","112","109","58","120","307","40.34","254","49","4","312","41.00","290","22","0","318","41.79","311","7","299","39.29","268","30","1","307","40.34","284","22","1","316","41.52","300","11","5","603","79.24","35","293","203","70","2"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","850","401","47.18","55","209","137","465","54.71","308","132","25","123","14.47","13","35","31","19","25","577","67.88","515","51","11","576","67.76","535","41","0","575","67.65","533","42","581","68.35","366","193","22","573","67.41","391","86","96","586","68.94","569","14","3","751","88.35","77","455","186","33","0"
"11324  :  โรงพยาบาลลานสะกา","1,131","358","31.65","127","216","15","502","44.39","499","3","0","159","14.06","36","55","31","8","29","751","66.40","737","14","0","750","66.31","750","0","0","6","0.53","6","0","745","65.87","653","92","0","748","66.14","714","34","0","749","66.22","682","63","4","813","71.88","103","471","184","48","7"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,191","650","54.58","184","358","108","928","77.92","909","18","1","445","37.36","69","124","91","64","97","472","39.63","282","190","0","468","39.29","441","27","0","464","38.96","448","16","469","39.38","328","141","0","467","39.21","326","141","0","469","39.38","462","4","3","1,094","91.86","64","673","302","51","4"
"11326  :  โรงพยาบาลพิปูน","1,810","460","25.41","132","258","70","649","35.86","599","43","7","284","15.69","24","84","54","43","79","76","4.20","74","2","0","75","4.14","70","5","0","84","4.64","79","5","76","4.20","70","6","0","73","4.03","69","3","1","106","5.86","93","8","5","893","49.34","120","532","196","37","4"
"11327  :  โรงพยาบาลเชียรใหญ่","854","289","33.84","97","143","49","456","53.40","322","123","11","220","25.76","42","68","33","29","48","497","58.20","439","54","4","496","58.08","480","16","0","495","57.96","475","20","386","45.20","333","53","0","7","0.82","5","2","0","501","58.67","478","17","6","664","77.75","74","400","159","30","1"
"11328  :  โรงพยาบาลชะอวด","1,874","563","30.04","266","226","71","605","32.28","505","88","12","56","2.99","8","24","10","7","7","794","42.37","723","70","1","805","42.96","782","23","0","807","43.06","783","24","805","42.96","643","162","0","809","43.17","709","100","0","823","43.92","783","33","7","958","51.12","104","570","227","56","1"
"11329  :  โรงพยาบาลท่าศาลา","3,088","1,120","36.27","245","710","165","1,992","64.51","1,529","411","52","958","31.02","155","287","196","116","204","1,639","53.08","1,396","242","1","1,676","54.27","1,403","266","7","1,731","56.06","1,650","81","1,743","56.44","1,138","603","2","1,763","57.09","1,425","257","81","1,773","57.42","1,713","42","18","2,560","82.90","243","1,348","699","248","22"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","804","192","23.88","43","123","26","218","27.11","170","44","4","56","6.97","7","16","16","8","9","504","62.69","502","2","0","505","62.81","504","1","0","505","62.81","498","7","505","62.81","426","79","0","505","62.81","505","0","0","506","62.94","487","10","9","461","57.34","51","255","114","39","2"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,645","439","26.69","110","221","108","586","35.62","464","106","16","408","24.80","71","124","78","77","58","808","49.12","568","233","7","814","49.48","749","65","0","44","2.67","41","3","807","49.06","576","231","0","816","49.60","760","53","3","811","49.30","773","28","10","978","59.45","112","595","226","44","1"
"11333  :  โรงพยาบาลปากพนัง","191","3","1.57","2","0","1","4","2.09","4","0","0","64","33.51","10","22","12","7","13","167","87.43","166","1","0","166","86.91","162","4","0","158","82.72","157","1","165","86.39","125","40","0","165","86.39","139","26","0","167","87.43","167","0","0","137","71.73","17","76","34","10","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","1","100.00","1","0","0","1","100.00","1","0","1","100.00","1","0","0","1","100.00","1","0","0","1","100.00","1","0","0","0","0.00","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","2,581","1,151","44.60","70","919","162","1,408","54.55","1,374","33","1","380","14.72","31","132","84","45","88","2,089","80.94","29","2,019","41","2,051","79.47","2,050","1","0","2,051","79.47","2,050","1","2,092","81.05","29","2,022","41","2,055","79.62","28","2,026","1","2,093","81.09","2,051","40","2","2,010","77.88","132","1,296","439","127","15"
"11336  :  โรงพยาบาลขนอม","2,703","391","14.47","97","205","89","482","17.83","406","61","15","120","4.44","15","42","23","21","19","576","21.31","569","7","0","531","19.64","528","3","0","579","21.42","579","0","578","21.38","542","36","0","578","21.38","572","6","0","560","20.72","529","19","12","1,455","53.83","147","808","391","100","9"
"11337  :  โรงพยาบาลหัวไทร","676","378","55.92","167","191","20","475","70.27","362","93","20","106","15.68","20","43","26","8","9","579","85.65","481","98","0","570","84.32","566","4","0","584","86.39","583","1","581","85.95","513","68","0","582","86.09","555","27","0","583","86.24","548","26","9","653","96.60","106","385","133","27","2"
"11338  :  โรงพยาบาลบางขัน","679","386","56.85","285","79","22","412","60.68","405","5","2","148","21.80","18","58","28","22","22","53","7.81","27","26","0","54","7.95","53","1","0","146","21.50","146","0","56","8.25","47","9","0","52","7.66","44","8","0","63","9.28","51","10","2","573","84.39","26","420","103","23","1"
"11339  :  โรงพยาบาลถ้ำพรรณรา","448","192","42.86","39","113","40","223","49.78","202","17","4","133","29.69","4","41","29","27","32","11","2.46","11","0","0","13","2.90","12","1","0","19","4.24","18","1","158","35.27","8","3","147","29","6.47","24","3","2","27","6.03","25","2","0","341","76.12","36","201","82","19","3"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","423","41","9.69","9","20","12","46","10.87","38","5","3","32","7.57","4","6","7","4","11","17","4.02","17","0","0","16","3.78","15","1","0","20","4.73","20","0","18","4.26","18","0","0","16","3.78","16","0","0","21","4.96","19","1","1","247","58.39","17","118","79","30","3"
