"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10957  :  โรงพยาบาลตาลสุม","779","24","3.08","0","0","0.00","0","0","0.00","963","32","3.32","0","0","0.00","0","0","0.00","273","3","1.10","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","727","77","10.59","0","0","0.00","0","0","0.00","1,094","72","6.58","0","0","0.00","0","0","0.00","403","13","3.23","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","1,377","380","27.60","0","0","0.00","0","0","0.00","1,569","347","22.12","0","0","0.00","0","0","0.00","359","73","20.33","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","239","75","31.38","0","0","0.00","0","0","0.00","254","98","38.58","0","0","0.00","0","0","0.00","45","16","35.56","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","633","88","13.90","0","0","0.00","0","0","0.00","717","95","13.25","0","0","0.00","0","0","0.00","162","15","9.26","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","881","62","7.04","0","0","0.00","0","0","0.00","1,123","86","7.66","0","0","0.00","0","0","0.00","501","102","20.36","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","763","166","21.76","0","0","0.00","0","0","0.00","844","95","11.26","0","0","0.00","0","0","0.00","153","17","11.11","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","2,270","150","6.61","0","0","0.00","0","0","0.00","1,559","76","4.87","0","0","0.00","0","0","0.00","354","14","3.95","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","5,557","473","8.51","0","0","0.00","0","0","0.00","5,628","1,143","20.31","0","0","0.00","0","0","0.00","1,084","191","17.62","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","268","101","37.69","0","0","0.00","0","0","0.00","407","166","40.79","0","0","0.00","0","0","0.00","119","47","39.50","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","222","44","19.82","0","0","0.00","0","0","0.00","311","34","10.93","0","0","0.00","0","0","0.00","68","4","5.88","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","2","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","362","237","65.47","0","0","0.00","0","0","0.00","463","317","68.47","0","0","0.00","0","0","0.00","138","96","69.57","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,394","1,271","91.18","0","0","0.00","0","0","0.00","2,632","2,391","90.84","0","0","0.00","0","0","0.00","781","692","88.60","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","1,949","117","6.00","0","0","0.00","0","0","0.00","2,474","97","3.92","0","0","0.00","0","0","0.00","612","11","1.80","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1,276","1,128","88.40","0","0","0.00","0","0","0.00","1,621","1,497","92.35","0","0","0.00","0","0","0.00","455","366","80.44","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","918","684","74.51","0","0","0.00","0","0","0.00","1,447","1,132","78.23","0","0","0.00","0","0","0.00","396","304","76.77","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","1,013","353","34.85","0","0","0.00","0","0","0.00","1,172","135","11.52","0","0","0.00","0","0","0.00","333","21","6.31","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,980","1,554","78.48","0","0","0.00","0","0","0.00","2,862","1,117","39.03","0","0","0.00","0","0","0.00","760","312","41.05","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","394","333","84.52","0","0","0.00","0","0","0.00","551","450","81.67","0","0","0.00","0","0","0.00","220","161","73.18","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","805","36","4.47","0","0","0.00","0","0","0.00","947","334","35.27","0","0","0.00","0","0","0.00","182","78","42.86","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","7","0","0.00","0","0","0.00","0","0","0.00","12","4","33.33","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,374","579","24.39","0","0","0.00","0","0","0.00","3,622","1,399","38.63","0","0","0.00","0","0","0.00","1,409","603","42.80","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","683","410","60.03","0","0","0.00","0","0","0.00","2,255","1,665","73.84","0","0","0.00","0","0","0.00","958","803","83.82","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,509","393","26.04","0","0","0.00","0","0","0.00","2,758","1,342","48.66","0","0","0.00","0","0","0.00","791","511","64.60","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","2,749","95","3.46","0","0","0.00","0","0","0.00","3,736","209","5.59","0","0","0.00","0","0","0.00","896","45","5.02","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","2,433","156","6.41","0","0","0.00","0","0","0.00","3,377","285","8.44","0","0","0.00","0","0","0.00","907","78","8.60","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,144","227","10.59","0","0","0.00","0","0","0.00","2,718","1,163","42.79","0","0","0.00","0","0","0.00","1,004","475","47.31","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,204","38","3.16","0","0","0.00","0","0","0.00","1,364","528","38.71","0","0","0.00","0","0","0.00","323","136","42.11","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,683","583","15.83","0","0","0.00","0","0","0.00","4,028","924","22.94","0","0","0.00","0","0","0.00","1,040","227","21.83","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,135","199","6.35","0","0","0.00","0","0","0.00","5,046","535","10.60","0","0","0.00","0","0","0.00","1,419","169","11.91","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,194","621","52.01","0","0","0.00","0","0","0.00","2,786","2,019","72.47","0","0","0.00","0","0","0.00","1,041","834","80.12","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,578","44","1.71","0","0","0.00","0","0","0.00","3,674","1,040","28.31","0","0","0.00","0","0","0.00","830","336","40.48","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","836","519","62.08","0","0","0.00","0","0","0.00","1,313","1,080","82.25","0","0","0.00","0","0","0.00","504","440","87.30","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","866","100","11.55","0","0","0.00","0","0","0.00","1,061","257","24.22","0","0","0.00","0","0","0.00","313","90","28.75","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","536","247","46.08","0","0","0.00","0","0","0.00","866","527","60.85","0","0","0.00","0","0","0.00","218","138","63.30","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,728","67","1.42","0","0","0.00","0","0","0.00","5,223","72","1.38","0","0","0.00","0","0","0.00","1,031","18","1.75","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,734","417","24.05","0","0","0.00","0","0","0.00","1,995","605","30.33","0","0","0.00","0","0","0.00","528","176","33.33","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,653","165","9.98","0","0","0.00","0","0","0.00","2,367","445","18.80","0","0","0.00","0","0","0.00","505","100","19.80","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,913","1,032","53.95","0","0","0.00","0","0","0.00","2,432","1,439","59.17","0","0","0.00","0","0","0.00","524","312","59.54","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,548","1,719","67.46","0","0","0.00","0","0","0.00","3,180","2,468","77.61","0","0","0.00","0","0","0.00","882","741","84.01","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","1,157","990","85.57","0","0","0.00","0","0","0.00","1,425","1,253","87.93","0","0","0.00","0","0","0.00","326","294","90.18","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,194","939","78.64","0","0","0.00","0","0","0.00","1,673","1,523","91.03","0","0","0.00","0","0","0.00","403","362","89.83","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,389","632","45.50","0","0","0.00","0","0","0.00","2,018","1,340","66.40","0","0","0.00","0","0","0.00","476","316","66.39","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","28","9","32.14","0","0","0.00","0","0","0.00","38","14","36.84","0","0","0.00","0","0","0.00","8","4","50.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,591","325","20.43","0","0","0.00","0","0","0.00","2,019","856","42.40","0","0","0.00","0","0","0.00","518","233","44.98","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,938","1,130","58.31","0","0","0.00","0","0","0.00","2,684","1,952","72.73","0","0","0.00","0","0","0.00","663","530","79.94","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","473","95","20.08","0","0","0.00","0","0","0.00","550","161","29.27","0","0","0.00","0","0","0.00","142","33","23.24","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","20","3","15.00","0","0","0.00","0","0","0.00","23","3","13.04","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","4","0","0.00","0","0","0.00","0","0","0.00","18","1","5.56","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","3","0","0.00","0","0","0.00","0","0","0.00","7","0","0.00","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","10,163","0","0.00","0","0","0.00","0","0","0.00","12,672","0","0.00","0","0","0.00","0","0","0.00","3,537","0","0.00","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","154","0","0.00","0","0","0.00","0","0","0.00","160","0","0.00","0","0","0.00","0","0","0.00","56","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","1,777","1","0.06","0","0","0.00","0","0","0.00","1,637","0","0.00","0","0","0.00","0","0","0.00","259","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","464","0","0.00","0","0","0.00","0","0","0.00","461","0","0.00","0","0","0.00","0","0","0.00","134","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","10","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","2,177","1","0.05","0","0","0.00","0","0","0.00","3,094","0","0.00","0","0","0.00","0","0","0.00","1,382","1","0.07","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","117","0","0.00","0","0","0.00","0","0","0.00","107","0","0.00","0","0","0.00","0","0","0.00","39","0","0.00","0","0","0.00","0","0","0.00"
