"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,878","766","40.79","463","254","49","1,032","54.95","1,014","14","4","360","19.17","68","121","74","38","59","5","0.27","0","5","0","0","0.00","0","0","0","12","0.64","1","11","1","0.05","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,394","74.23","53","874","357","99","10"
"10732  :  โรงพยาบาลมะการักษ์","2,247","1,058","47.09","579","320","159","1,191","53.00","1,013","160","18","107","4.76","24","49","17","6","11","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","2","0.09","2","0","0","1,689","75.17","99","1,042","386","90","7"
"11278  :  โรงพยาบาลไทรโยค","791","244","30.85","211","29","4","329","41.59","322","5","2","71","8.98","21","22","14","4","10","0","0.00","0","0","0","0","0.00","0","0","0","1","0.13","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","632","79.90","49","419","117","35","2"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","139","84","60.43","50","34","0","92","66.19","80","12","0","4","2.88","1","2","0","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","121","87.05","12","69","33","7","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,499","653","43.56","530","87","36","849","56.64","819","25","5","263","17.55","63","118","36","24","22","0","0.00","0","0","0","0","0.00","0","0","0","1","0.07","1","0","1","0.07","1","0","0","0","0.00","0","0","0","1","0.07","1","0","0","1,272","84.86","76","804","312","75","5"
"11281  :  โรงพยาบาลท่ากระดาน","359","130","36.21","114","13","3","222","61.84","214","8","0","98","27.30","21","29","17","14","17","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","293","81.62","35","201","40","14","3"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,544","1,148","45.13","1,043","102","3","1,249","49.10","1,218","28","3","113","4.44","24","40","21","17","11","7","0.28","6","1","0","7","0.28","7","0","0","66","2.59","66","0","11","0.43","11","0","0","10","0.39","10","0","0","5","0.20","5","0","0","1,934","76.02","57","1,345","403","104","6"
"11283  :  โรงพยาบาลทองผาภูมิ","980","501","51.12","363","103","35","707","72.14","626","76","5","128","13.06","29","45","28","9","17","3","0.31","0","3","0","1","0.10","1","0","0","7","0.71","7","0","149","15.20","148","1","0","3","0.31","3","0","0","142","14.49","142","0","0","885","90.31","48","625","163","46","3"
"11284  :  โรงพยาบาลสังขละบุรี","443","231","52.14","172","50","9","278","62.75","267","8","3","74","16.70","16","17","15","14","12","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","400","90.29","34","260","90","15","1"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,112","517","46.49","336","165","16","616","55.40","592","21","3","103","9.26","28","46","17","7","5","1","0.09","1","0","0","2","0.18","2","0","0","2","0.18","2","0","2","0.18","2","0","0","2","0.18","2","0","0","1","0.09","1","0","0","946","85.07","99","532","229","82","2"
"11286  :  โรงพยาบาลเลาขวัญ","855","348","40.70","96","197","55","468","54.74","237","179","52","177","20.70","30","62","37","22","26","2","0.23","2","0","0","2","0.23","2","0","0","3","0.35","3","0","4","0.47","2","0","2","1","0.12","1","0","0","2","0.23","2","0","0","675","78.95","98","376","161","34","6"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","827","312","37.73","110","190","12","422","51.03","371","47","4","107","12.94","24","36","22","16","9","12","1.45","2","6","4","1","0.12","1","0","0","237","28.66","237","0","226","27.33","211","14","1","6","0.73","1","5","0","222","26.84","219","2","1","566","68.44","61","349","113","40","3"
"11288  :  โรงพยาบาลสถานพระบารมี","331","109","32.93","30","77","2","224","67.67","222","1","1","123","37.16","29","38","24","12","20","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1","0.30","1","0","0","285","86.10","47","168","61","8","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","461","40","8.68","33","6","1","61","13.23","57","4","0","24","5.21","8","9","3","2","2","0","0.00","0","0","0","0","0.00","0","0","0","1","0.22","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","85","18.44","7","53","14","11","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","238","116","48.74","54","54","8","159","66.81","159","0","0","27","11.34","5","11","2","1","8","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","3","1.26","2","1","0","0","0.00","0","0","0","226","94.96","40","143","34","7","2"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","912","451","49.45","202","203","46","637","69.85","596","40","1","253","27.74","39","93","53","28","40","1","0.11","1","0","0","1","0.11","1","0","0","1","0.11","1","0","1","0.11","1","0","0","1","0.11","1","0","0","1","0.11","1","0","0","837","91.78","92","572","149","19","5"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,981","1,189","29.87","320","556","313","1,710","42.95","1,237","372","101","654","16.43","142","232","120","75","85","4","0.10","4","0","0","4","0.10","3","1","0","6","0.15","6","0","4","0.10","4","0","0","4","0.10","3","1","0","5","0.13","5","0","0","1,383","34.74","66","677","470","157","13"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,457","284","19.49","66","174","44","315","21.62","278","33","4","48","3.29","7","19","7","7","8","2","0.14","2","0","0","0","0.00","0","0","0","0","0.00","0","0","1","0.07","1","0","0","1","0.07","1","0","0","1","0.07","1","0","0","503","34.52","19","233","187","60","4"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,213","541","44.60","233","225","83","659","54.33","531","117","11","155","12.78","40","56","25","13","21","0","0.00","0","0","0","0","0.00","0","0","0","11","0.91","9","2","0","0.00","0","0","0","0","0.00","0","0","0","1","0.08","1","0","0","622","51.28","52","334","186","40","10"
"11290  :  โรงพยาบาลด่านช้าง","1,155","410","35.50","178","179","53","420","36.36","373","46","1","27","2.34","3","12","7","0","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","215","18.61","14","127","58","16","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,249","454","36.35","43","231","180","727","58.21","584","112","31","403","32.27","46","126","93","52","86","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","528","42.27","40","274","161","48","5"
"11292  :  โรงพยาบาลศรีประจันต์","1,691","845","49.97","117","520","208","995","58.84","832","137","26","251","14.84","36","82","68","30","35","0","0.00","0","0","0","0","0.00","0","0","0","1","0.06","1","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","605","35.78","31","330","192","45","7"
"11293  :  โรงพยาบาลดอนเจดีย์","1,927","933","48.42","522","339","72","1,199","62.22","1,040","144","15","354","18.37","85","130","62","28","49","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","850","44.11","73","412","263","94","8"
"11294  :  โรงพยาบาลสามชุก","1,822","957","52.52","841","88","28","1,226","67.29","1,190","26","10","268","14.71","106","81","50","19","12","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","706","38.75","33","355","234","75","8"
"11295  :  โรงพยาบาลอู่ทอง","2,354","1,277","54.25","1,034","227","16","1,637","69.54","1,617","12","8","404","17.16","125","160","70","27","22","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","1","0.04","1","0","0","1","0.04","1","0","0","0","0.00","0","0","0","758","32.20","42","380","251","62","15"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,794","806","44.93","118","542","146","1,298","72.35","1,182","104","12","573","31.94","114","226","109","72","52","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","844","47.05","112","449","210","61","12"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","929","149","16.04","133","15","1","171","18.41","168","3","0","57","6.14","17","23","9","5","3","1","0.11","0","0","1","0","0.00","0","0","0","1","0.11","1","0","1","0.11","1","0","0","1","0.11","1","0","0","0","0.00","0","0","0","107","11.52","0","77","20","7","1"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","935","346","37.01","210","108","28","480","51.34","439","37","4","186","19.89","51","79","26","18","12","1","0.11","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1","0.11","1","0","0","596","63.74","56","297","191","48","4"
"11298  :  โรงพยาบาลนครชัยศรี","1,658","539","32.51","95","318","126","736","44.39","667","66","3","447","26.96","18","128","116","64","121","0","0.00","0","0","0","0","0.00","0","0","0","3","0.18","3","0","1","0.06","0","1","0","2","0.12","1","1","0","0","0.00","0","0","0","1,033","62.30","58","543","323","85","5"
"11299  :  โรงพยาบาลห้วยพลู","863","190","22.02","34","107","49","226","26.19","195","28","3","46","5.33","11","19","7","6","3","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","1","0.12","0","0","1","0","0.00","0","0","0","0","0.00","0","0","0","486","56.32","45","250","149","40","2"
"11300  :  โรงพยาบาลดอนตูม","1,219","592","48.56","246","278","68","705","57.83","506","113","86","153","12.55","25","51","29","26","22","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","968","79.41","108","554","250","54","1"
"11301  :  โรงพยาบาลบางเลน","1,019","198","19.43","77","121","0","245","24.04","234","11","0","73","7.16","15","33","13","4","8","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","436","42.79","40","247","115","33","1"
"11302  :  โรงพยาบาลสามพราน","1,958","846","43.21","629","137","80","1,135","57.97","983","131","21","374","19.10","87","144","65","35","43","1","0.05","0","0","1","5","0.26","5","0","0","0","0.00","0","0","1","0.05","1","0","0","0","0.00","0","0","0","1","0.05","1","0","0","1,420","72.52","61","868","386","102","3"
"11303  :  โรงพยาบาลพุทธมณฑล","312","152","48.72","57","83","12","166","53.21","161","5","0","31","9.94","8","13","5","4","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","241","77.24","8","147","64","22","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","896","145","16.18","111","32","2","163","18.19","146","15","2","33","3.68","4","14","8","4","3","1","0.11","1","0","0","24","2.68","24","0","0","2","0.22","2","0","24","2.68","24","0","0","26","2.90","20","6","0","25","2.79","25","0","0","589","65.74","21","276","215","72","5"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","348","128","36.78","23","69","36","225","64.66","179","41","5","99","28.45","27","29","18","9","16","37","10.63","0","37","0","0","0.00","0","0","0","0","0.00","0","0","97","27.87","18","15","64","101","29.02","30","9","62","135","38.79","131","4","0","279","80.17","24","185","54","15","1"
"10734  :  โรงพยาบาลสมุทรสาคร","8,310","485","5.84","155","167","163","646","7.77","516","95","35","272","3.27","47","88","64","38","35","32","0.39","21","5","6","21","0.25","18","3","0","20","0.24","19","1","17","0.20","14","3","0","17","0.20","15","2","0","26","0.31","17","9","0","1,940","23.35","90","889","678","250","33"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,110","1,038","49.19","305","468","265","1,497","70.95","1,232","231","34","519","24.60","93","179","100","68","79","1","0.05","0","1","0","1","0.05","1","0","0","0","0.00","0","0","1","0.05","0","1","0","1","0.05","0","1","0","1","0.05","1","0","0","1,244","58.96","94","650","372","117","11"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","592","2","0.34","0","0","2","2","0.34","1","1","0","11","1.86","2","1","2","5","1","4","0.68","2","0","2","2","0.34","2","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1","0.17","1","0","0","138","23.31","8","67","47","14","2"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
