"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,778","2,599","93.56","2,449","94.23","119","4.58","31","1.19","0","0.00"
"10987  :  โรงพยาบาลพนา","2,432","2,233","91.82","2,112","94.58","93","4.16","15","0.67","13","0.58"
"10988  :  โรงพยาบาลเสนางคนิคม","4,526","3,996","88.29","3,841","96.12","124","3.10","26","0.65","5","0.13"
"10989  :  โรงพยาบาลหัวตะพาน","1,870","1,859","99.41","1,721","92.58","95","5.11","33","1.78","10","0.54"
"10990  :  โรงพยาบาลลืออำนาจ","2,096","1,823","86.98","1,722","94.46","97","5.32","2","0.11","2","0.11"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","3,121","3,064","98.17","2,501","81.63","435","14.20","80","2.61","48","1.57"
"11043  :  โรงพยาบาลโซ่พิสัย","466","357","76.61","357","100.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","35","12","34.29","12","100.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","3,393","3,211","94.64","2,866","89.26","270","8.41","41","1.28","34","1.06"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","4,363","4,108","94.16","3,459","84.20","543","13.22","83","2.02","23","0.56"
"11050  :  โรงพยาบาลบุ่งคล้า","894","843","94.30","809","95.97","23","2.73","8","0.95","3","0.36"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","2,688","2,634","97.99","2,370","89.98","164","6.23","34","1.29","66","2.51"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","845","282","33.37","245","86.88","22","7.80","8","2.84","7","2.48"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","3,946","2,873","72.81","2,723","94.78","135","4.70","11","0.38","4","0.14"
"11000  :  โรงพยาบาลน้ำพอง","3,615","3,343","92.48","2,243","67.10","840","25.13","241","7.21","19","0.57"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,997","1,895","94.89","1,682","88.76","207","10.92","5","0.26","1","0.05"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","3,189","3,162","99.15","3,140","99.30","2","0.06","1","0.03","19","0.60"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","4,751","2,964","62.39","2,731","92.14","172","5.80","40","1.35","21","0.71"
"11010  :  โรงพยาบาลชนบท","602","492","81.73","411","83.54","79","16.06","1","0.20","1","0.20"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","8,109","7,297","89.99","6,674","91.46","580","7.95","15","0.21","28","0.38"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","377","335","88.86","317","94.63","14","4.18","3","0.90","1","0.30"
"77650  :  โรงพยาบาลเวียงเก่า","323","305","94.43","287","94.10","18","5.90","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,132","823","72.70","597","72.54","208","25.27","15","1.82","3","0.36"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,126","2,117","99.58","2,066","97.59","28","1.32","15","0.71","8","0.38"
"11014  :  โรงพยาบาลหนองวัวซอ","3,112","2,832","91.00","2,649","93.54","140","4.94","30","1.06","13","0.46"
"11015  :  โรงพยาบาลกุมภวาปี","5,145","4,858","94.42","4,547","93.60","279","5.74","17","0.35","15","0.31"
"11016  :  โรงพยาบาลห้วยเกิ้ง","94","91","96.81","89","97.80","2","2.20","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","3,447","3,383","98.14","3,309","97.81","61","1.80","13","0.38","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","6,821","6,622","97.08","6,266","94.62","310","4.68","46","0.69","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","2,956","2,888","97.70","2,662","92.17","199","6.89","24","0.83","3","0.10"
"11020  :  โรงพยาบาลไชยวาน","3,516","3,370","95.85","3,083","91.48","118","3.50","25","0.74","144","4.27"
"11021  :  โรงพยาบาลศรีธาตุ","1,715","1,705","99.42","1,567","91.91","95","5.57","28","1.64","15","0.88"
"11022  :  โรงพยาบาลวังสามหมอ","3,632","3,523","97.00","3,510","99.63","12","0.34","1","0.03","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","4,740","4,492","94.77","4,406","98.09","58","1.29","10","0.22","18","0.40"
"11024  :  โรงพยาบาลน้ำโสม","5,539","4,746","85.68","4,446","93.68","198","4.17","62","1.31","40","0.84"
"11025  :  โรงพยาบาลเพ็ญ","5,004","4,759","95.10","4,583","96.30","127","2.67","33","0.69","16","0.34"
"11026  :  โรงพยาบาลสร้างคอม","3,236","3,047","94.16","2,924","95.96","83","2.72","26","0.85","14","0.46"
"11027  :  โรงพยาบาลหนองแสง","2,842","2,601","91.52","2,373","91.23","184","7.07","41","1.58","3","0.12"
"11028  :  โรงพยาบาลนายูง","1,590","1,462","91.95","1,435","98.15","19","1.30","2","0.14","6","0.41"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,126","2,032","95.58","1,965","96.70","53","2.61","12","0.59","2","0.10"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","8,023","7,400","92.23","7,237","97.80","122","1.65","19","0.26","22","0.30"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","5,095","374","7.34","319","85.29","51","13.64","3","0.80","1","0.27"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,793","5,719","73.39","4,945","86.47","459","8.03","69","1.21","246","4.30"
"11030  :  โรงพยาบาลนาด้วง","3,880","3,794","97.78","3,708","97.73","54","1.42","10","0.26","22","0.58"
"11031  :  โรงพยาบาลเชียงคาน","4,411","3,822","86.65","3,657","95.68","130","3.40","21","0.55","14","0.37"
"11032  :  โรงพยาบาลปากชม","1,948","1,615","82.91","1,045","64.71","480","29.72","34","2.11","56","3.47"
"11033  :  โรงพยาบาลนาแห้ว","947","882","93.14","779","88.32","78","8.84","15","1.70","10","1.13"
"11034  :  โรงพยาบาลภูเรือ","2,453","2,211","90.13","2,055","92.94","135","6.11","19","0.86","2","0.09"
"11035  :  โรงพยาบาลท่าลี่","1,409","1,315","93.33","890","67.68","399","30.34","25","1.90","1","0.08"
"11036  :  โรงพยาบาลวังสะพุง","5,513","4,784","86.78","3,431","71.72","1,150","24.04","167","3.49","36","0.75"
"11037  :  โรงพยาบาลภูกระดึง","4,480","3,775","84.26","3,595","95.23","142","3.76","26","0.69","12","0.32"
"11038  :  โรงพยาบาลภูหลวง","2,363","2,192","92.76","1,971","89.92","181","8.26","35","1.60","5","0.23"
"11039  :  โรงพยาบาลผาขาว","3,709","3,392","91.45","3,148","92.81","208","6.13","35","1.03","1","0.03"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,776","3,413","90.39","2,618","76.71","712","20.86","72","2.11","11","0.32"
"14133  :  โรงพยาบาลเอราวัณ","2,517","2,297","91.26","2,153","93.73","110","4.79","27","1.18","7","0.30"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","390","292","74.87","285","97.60","6","2.05","1","0.34","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","9,471","9,150","96.61","8,718","95.28","328","3.58","43","0.47","61","0.67"
"11042  :  โรงพยาบาลโพนพิสัย","2,015","1,991","98.81","1,740","87.39","162","8.14","57","2.86","32","1.61"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,036","3,618","89.64","3,312","91.54","279","7.71","11","0.30","16","0.44"
"11045  :  โรงพยาบาลสังคม","1,875","1,809","96.48","1,532","84.69","204","11.28","54","2.99","19","1.05"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,600","6,216","94.18","6,091","97.99","84","1.35","32","0.51","9","0.14"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21356  :  โรงพยาบาลสระใคร","884","874","98.87","835","95.54","30","3.43","4","0.46","5","0.57"
"28778  :  โรงพยาบาลโพธิ์ตาก","560","534","95.36","532","99.63","0","0.00","0","0.00","2","0.37"
"28811  :  โรงพยาบาลเฝ้าไร่","1,503","1,466","97.54","1,459","99.52","6","0.41","0","0.00","1","0.07"
"28815  :  โรงพยาบาลรัตนวาปี","380","365","96.05","325","89.04","37","10.14","3","0.82","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","2,122","1,994","93.97","1,629","81.70","292","14.64","46","2.31","27","1.35"
"11052  :  โรงพยาบาลโกสุมพิสัย","7,011","6,646","94.79","6,195","93.21","373","5.61","57","0.86","21","0.32"
"11053  :  โรงพยาบาลกันทรวิชัย","2,902","2,817","97.07","2,507","89.00","228","8.09","30","1.06","52","1.85"
"11054  :  โรงพยาบาลเชียงยืน","5,205","5,059","97.20","4,496","88.87","481","9.51","39","0.77","43","0.85"
"11055  :  โรงพยาบาลบรบือ","7,234","6,586","91.04","5,531","83.98","1,046","15.88","6","0.09","3","0.05"
"11056  :  โรงพยาบาลนาเชือก","2,535","2,409","95.03","2,319","96.26","59","2.45","27","1.12","4","0.17"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,368","4,243","97.14","3,811","89.82","74","1.74","38","0.90","320","7.54"
"11058  :  โรงพยาบาลวาปีปทุม","5,392","5,266","97.66","4,792","91.00","246","4.67","35","0.66","193","3.67"
"11059  :  โรงพยาบาลนาดูน","1,883","1,805","95.86","1,666","92.30","86","4.76","19","1.05","34","1.88"
"11060  :  โรงพยาบาลยางสีสุราช","2,039","1,886","92.50","1,807","95.81","51","2.70","14","0.74","14","0.74"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","919","855","93.04","762","89.12","73","8.54","18","2.11","2","0.23"
"28843  :  โรงพยาบาลชื่นชม","70","70","100.00","70","100.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,309","4,884","91.99","3,695","75.66","1,034","21.17","125","2.56","30","0.61"
"11062  :  โรงพยาบาลปทุมรัตต์","3,392","3,367","99.26","3,232","95.99","99","2.94","27","0.80","9","0.27"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,176","4,935","95.34","4,442","90.01","408","8.27","75","1.52","10","0.20"
"11064  :  โรงพยาบาลธวัชบุรี","2,459","2,386","97.03","1,992","83.49","322","13.50","37","1.55","35","1.47"
"11065  :  โรงพยาบาลพนมไพร","3,555","3,300","92.83","3,281","99.42","7","0.21","0","0.00","12","0.36"
"11066  :  โรงพยาบาลโพนทอง","5,521","4,823","87.36","3,676","76.22","1,070","22.19","39","0.81","38","0.79"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,700","3,534","95.51","2,782","78.72","536","15.17","92","2.60","124","3.51"
"11068  :  โรงพยาบาลหนองพอก","3,363","2,931","87.15","2,796","95.39","58","1.98","22","0.75","55","1.88"
"11069  :  โรงพยาบาลเสลภูมิ","4,071","3,827","94.01","3,571","93.31","149","3.89","83","2.17","24","0.63"
"11070  :  โรงพยาบาลสุวรรณภูมิ","7,135","6,902","96.73","5,931","85.93","834","12.08","118","1.71","19","0.28"
"11071  :  โรงพยาบาลเมืองสรวง","1,512","1,426","94.31","1,258","88.22","146","10.24","19","1.33","3","0.21"
"11072  :  โรงพยาบาลโพนทราย","2,827","2,811","99.43","2,590","92.14","215","7.65","2","0.07","4","0.14"
"11073  :  โรงพยาบาลอาจสามารถ","4,058","3,852","94.92","3,329","86.42","475","12.33","35","0.91","13","0.34"
"11074  :  โรงพยาบาลเมยวดี","1,833","1,748","95.36","1,127","64.47","499","28.55","120","6.86","2","0.11"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,045","1,978","96.72","1,718","86.86","173","8.75","27","1.37","60","3.03"
"11076  :  โรงพยาบาลจังหาร","2,639","2,614","99.05","2,168","82.94","321","12.28","125","4.78","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","767","609","79.40","565","92.78","38","6.24","5","0.82","1","0.16"
"27989  :  โรงพยาบาลเชียงขวัญ","825","763","92.48","482","63.17","190","24.90","21","2.75","70","9.17"
"27990  :  โรงพยาบาลหนองฮี","1,152","1,148","99.65","990","86.24","126","10.98","31","2.70","1","0.09"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,415","3,263","95.55","3,125","95.77","116","3.56","17","0.52","5","0.15"
"11077  :  โรงพยาบาลนามน","4,298","4,031","93.79","3,896","96.65","98","2.43","15","0.37","22","0.55"
"11078  :  โรงพยาบาลกมลาไสย","4,805","4,655","96.88","4,171","89.60","347","7.45","133","2.86","4","0.09"
"11079  :  โรงพยาบาลร่องคำ","2,292","2,234","97.47","2,128","95.26","61","2.73","18","0.81","27","1.21"
"11080  :  โรงพยาบาลเขาวง","5,037","5,002","99.31","4,868","97.32","58","1.16","4","0.08","72","1.44"
"11081  :  โรงพยาบาลยางตลาด","6,325","6,187","97.82","6,009","97.12","120","1.94","49","0.79","9","0.15"
"11082  :  โรงพยาบาลห้วยเม็ก","3,018","2,975","98.58","2,685","90.25","253","8.50","34","1.14","3","0.10"
"11083  :  โรงพยาบาลสหัสขันธ์","1,880","1,824","97.02","1,538","84.32","232","12.72","33","1.81","21","1.15"
"11084  :  โรงพยาบาลคำม่วง","3,400","3,310","97.35","2,457","74.23","726","21.93","118","3.56","9","0.27"
"11085  :  โรงพยาบาลท่าคันโท","4,780","4,525","94.67","4,238","93.66","156","3.45","69","1.52","62","1.37"
"11086  :  โรงพยาบาลหนองกุงศรี","2,907","2,755","94.77","2,507","91.00","210","7.62","30","1.09","8","0.29"
"11087  :  โรงพยาบาลสมเด็จ","4,634","4,294","92.66","4,210","98.04","50","1.16","2","0.05","32","0.75"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,807","3,593","94.38","3,369","93.77","186","5.18","37","1.03","1","0.03"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,127","6,039","98.56","4,876","80.74","911","15.09","238","3.94","14","0.23"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,576","1,518","96.32","1,347","88.74","150","9.88","11","0.72","10","0.66"
"28789  :  โรงพยาบาลฆ้องชัย","1,492","1,481","99.26","1,005","67.86","452","30.52","10","0.68","14","0.95"
"28790  :  โรงพยาบาลดอนจาน","1,533","1,302","84.93","1,192","91.55","97","7.45","13","1.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","593","577","97.30","551","95.49","21","3.64","3","0.52","2","0.35"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","4,028","3,785","93.97","3,689","97.46","84","2.22","8","0.21","4","0.11"
"11090  :  โรงพยาบาลกุดบาก","2,023","1,953","96.54","1,778","91.04","144","7.37","27","1.38","4","0.20"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,645","2,127","80.42","1,133","53.27","988","46.45","1","0.05","5","0.24"
"11092  :  โรงพยาบาลพังโคน","6,217","5,884","94.64","5,629","95.67","185","3.14","38","0.65","32","0.54"
"11093  :  โรงพยาบาลวาริชภูมิ","3,745","3,492","93.24","3,413","97.74","39","1.12","0","0.00","40","1.15"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,204","1,104","91.69","845","76.54","183","16.58","26","2.36","50","4.53"
"11095  :  โรงพยาบาลวานรนิวาส","4,726","4,272","90.39","4,191","98.10","52","1.22","14","0.33","15","0.35"
"11096  :  โรงพยาบาลคำตากล้า","5,475","5,393","98.50","4,866","90.23","392","7.27","77","1.43","58","1.08"
"11097  :  โรงพยาบาลบ้านม่วง","2,490","2,273","91.29","2,030","89.31","201","8.84","27","1.19","15","0.66"
"11098  :  โรงพยาบาลอากาศอำนวย","5,230","5,044","96.44","4,666","92.51","334","6.62","29","0.57","15","0.30"
"11099  :  โรงพยาบาลส่องดาว","3,552","3,441","96.88","3,268","94.97","169","4.91","0","0.00","4","0.12"
"11100  :  โรงพยาบาลเต่างอย","1,188","1,016","85.52","881","86.71","57","5.61","21","2.07","57","5.61"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,528","2,754","78.06","2,493","90.52","218","7.92","37","1.34","6","0.22"
"11102  :  โรงพยาบาลเจริญศิลป์","3,778","3,685","97.54","3,219","87.35","398","10.80","56","1.52","12","0.33"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,262","1,236","97.94","1,072","86.73","140","11.33","6","0.49","18","1.46"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","11,282","10,707","94.90","9,908","92.54","616","5.75","146","1.36","37","0.35"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,535","989","64.43","933","94.34","37","3.74","3","0.30","16","1.62"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,693","1,075","63.50","1,068","99.35","4","0.37","0","0.00","3","0.28"
"11104  :  โรงพยาบาลปลาปาก","3,057","2,872","93.95","2,728","94.99","117","4.07","24","0.84","3","0.10"
"11105  :  โรงพยาบาลท่าอุเทน","1,574","1,485","94.35","1,171","78.86","250","16.84","61","4.11","3","0.20"
"11106  :  โรงพยาบาลบ้านแพง","3,053","3,000","98.26","2,667","88.90","143","4.77","58","1.93","132","4.40"
"11107  :  โรงพยาบาลนาทม","1,126","1,065","94.58","908","85.26","127","11.92","14","1.31","16","1.50"
"11108  :  โรงพยาบาลเรณูนคร","3,137","3,073","97.96","2,414","78.56","573","18.65","68","2.21","18","0.59"
"11109  :  โรงพยาบาลนาแก","3,127","2,157","68.98","1,481","68.66","535","24.80","120","5.56","21","0.97"
"11110  :  โรงพยาบาลศรีสงคราม","2,681","2,074","77.36","1,836","88.52","197","9.50","33","1.59","8","0.39"
"11111  :  โรงพยาบาลนาหว้า","4,565","4,349","95.27","4,007","92.14","250","5.75","47","1.08","45","1.03"
"11112  :  โรงพยาบาลโพนสวรรค์","3,476","3,364","96.78","2,409","71.61","762","22.65","119","3.54","74","2.20"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","869","813","93.56","702","86.35","93","11.44","15","1.85","3","0.37"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,317","1,286","97.65","1,132","88.02","102","7.93","29","2.26","23","1.79"
"10712  :  โรงพยาบาลมุกดาหาร","8,987","8,456","94.09","8,276","97.87","111","1.31","41","0.48","28","0.33"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,139","1,970","92.10","1,646","83.55","281","14.26","41","2.08","2","0.10"
"11114  :  โรงพยาบาลดอนตาล","2,213","2,065","93.31","1,631","78.98","376","18.21","51","2.47","7","0.34"
"11115  :  โรงพยาบาลดงหลวง","3,013","2,835","94.09","2,761","97.39","62","2.19","12","0.42","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","2,433","2,285","93.92","2,162","94.62","101","4.42","17","0.74","5","0.22"
"11117  :  โรงพยาบาลหว้านใหญ่","977","899","92.02","832","92.55","51","5.67","9","1.00","7","0.78"
"11118  :  โรงพยาบาลหนองสูง","1,112","1,031","92.72","928","90.01","61","5.92","35","3.39","7","0.68"
"06009  :  โรงพยาบาลแม่ตื่น","1,713","1,563","91.24","1,507","96.42","53","3.39","1","0.06","2","0.13"
"10713  :  โรงพยาบาลนครพิงค์","39","32","82.05","26","81.25","5","15.63","1","3.13","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","7,541","7,318","97.04","6,505","88.89","670","9.16","131","1.79","12","0.16"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,846","4,062","83.82","3,263","80.33","650","16.00","88","2.17","61","1.50"
"11121  :  โรงพยาบาลเชียงดาว","5,398","4,896","90.70","4,440","90.69","393","8.03","33","0.67","30","0.61"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,494","2,439","97.79","2,202","90.28","206","8.45","12","0.49","19","0.78"
"11125  :  โรงพยาบาลฝาง","3,650","2,991","81.95","2,344","78.37","521","17.42","83","2.77","43","1.44"
"11126  :  โรงพยาบาลแม่อาย","1,613","1,456","90.27","1,298","89.15","138","9.48","16","1.10","4","0.27"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","4,007","3,794","94.68","3,279","86.43","475","12.52","30","0.79","10","0.26"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","4,271","3,940","92.25","3,896","98.88","22","0.56","20","0.51","2","0.05"
"11133  :  โรงพยาบาลดอยเต่า","1,456","1,414","97.12","1,318","93.21","87","6.15","1","0.07","8","0.57"
"11134  :  โรงพยาบาลอมก๋อย","3,357","1,127","33.57","1,015","90.06","91","8.07","11","0.98","10","0.89"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,621","1,555","95.93","1,537","98.84","7","0.45","0","0.00","11","0.71"
"11138  :  โรงพยาบาลแม่วาง","2,371","2,161","91.14","1,889","87.41","238","11.01","26","1.20","8","0.37"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
