"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,174","14","1.19","585","5","0.85","589","9","1.53","1,336","1,221","91.39","617","587","95.14","719","634","88.18","758","679","89.58","369","323","87.53","389","356","91.52"
"10959  :  โรงพยาบาลสำโรง","1,413","4","0.28","735","2","0.27","678","2","0.29","1,570","1,176","74.90","753","556","73.84","817","620","75.89","667","434","65.07","313","208","66.45","354","226","63.84"
"10960  :  โรงพยาบาลดอนมดแดง","944","18","1.91","501","3","0.60","443","15","3.39","693","199","28.72","317","72","22.71","376","127","33.78","483","169","34.99","225","75","33.33","258","94","36.43"
"10961  :  โรงพยาบาลสิรินธร","1,230","10","0.81","602","4","0.66","628","6","0.96","1,400","922","65.86","665","419","63.01","735","503","68.44","695","324","46.62","337","151","44.81","358","173","48.32"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,432","11","0.77","693","5","0.72","739","6","0.81","1,497","505","33.73","754","228","30.24","743","277","37.28","563","277","49.20","280","122","43.57","283","155","54.77"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","5,039","117","2.32","4,259","112","2.63","780","5","0.64","2,313","85","3.67","1,105","37","3.35","1,208","48","3.97","1,110","30","2.70","552","21","3.80","558","9","1.61"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","939","1","0.11","479","1","0.21","460","0","0.00","807","5","0.62","398","3","0.75","409","2","0.49","484","1","0.21","222","0","0.00","262","1","0.38"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","7","0","0.00","3","0","0.00","4","0","0.00","5","1","20.00","3","1","33.33","2","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","229","5","2.18","100","3","3.00","129","2","1.55","297","247","83.16","156","125","80.13","141","122","86.52","171","154","90.06","91","78","85.71","80","76","95.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","589","24","4.07","304","11","3.62","285","13","4.56","772","276","35.75","408","110","26.96","364","166","45.60","271","124","45.76","129","53","41.09","142","71","50.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","259","5","1.93","130","3","2.31","129","2","1.55","362","351","96.96","169","164","97.04","193","187","96.89","213","204","95.77","101","98","97.03","112","106","94.64"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,422","0","0.00","729","0","0.00","693","0","0.00","2,252","789","35.04","1,017","340","33.43","1,235","449","36.36","1,677","450","26.83","809","225","27.81","868","225","25.92"
"10966  :  โรงพยาบาลป่าติ้ว","1,568","0","0.00","791","0","0.00","777","0","0.00","2,128","2,011","94.50","1,099","1,037","94.36","1,029","974","94.66","1,224","1,029","84.07","547","469","85.74","677","560","82.72"
"10967  :  โรงพยาบาลมหาชนะชัย","979","0","0.00","507","0","0.00","472","0","0.00","1,278","1,199","93.82","604","564","93.38","674","635","94.21","808","696","86.14","374","325","86.90","434","371","85.48"
"10968  :  โรงพยาบาลค้อวัง","987","0","0.00","534","0","0.00","453","0","0.00","1,329","1,288","96.91","707","683","96.61","622","605","97.27","701","680","97.00","335","324","96.72","366","356","97.27"
"10969  :  โรงพยาบาลไทยเจริญ","677","1","0.15","341","0","0.00","336","1","0.30","1,162","1,159","99.74","612","610","99.67","550","549","99.82","443","439","99.10","230","228","99.13","213","211","99.06"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,234","3","0.13","1,104","1","0.09","1,130","2","0.18","3,209","2,617","81.55","1,549","1,269","81.92","1,660","1,348","81.20","1,358","887","65.32","634","427","67.35","724","460","63.54"
"11921  :  โรงพยาบาลนายแพทย์หาญ","263","0","0.00","165","0","0.00","98","0","0.00","307","282","91.86","162","145","89.51","145","137","94.48","210","178","84.76","94","80","85.11","116","98","84.48"
"04007  :  โรงพยาบาลซับใหญ่","733","0","0.00","401","0","0.00","332","0","0.00","831","763","91.82","429","392","91.38","402","371","92.29","395","299","75.70","208","165","79.33","187","134","71.66"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,191","0","0.00","1,164","0","0.00","1,027","0","0.00","2,858","2,180","76.28","1,330","999","75.11","1,528","1,181","77.29","2,310","1,502","65.02","1,079","736","68.21","1,231","766","62.23"
"10971  :  โรงพยาบาลคอนสวรรค์","842","475","56.41","407","220","54.05","435","255","58.62","1,828","1,757","96.12","828","785","94.81","1,000","972","97.20","1,720","1,645","95.64","838","802","95.70","882","843","95.58"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,452","5","0.34","789","3","0.38","663","2","0.30","2,489","2,080","83.57","1,204","977","81.15","1,285","1,103","85.84","1,579","1,134","71.82","737","557","75.58","842","577","68.53"
"10973  :  โรงพยาบาลหนองบัวแดง","2,066","12","0.58","1,028","5","0.49","1,038","7","0.67","2,714","2,401","88.47","1,265","1,097","86.72","1,449","1,304","89.99","1,942","1,696","87.33","937","825","88.05","1,005","871","86.67"
"10974  :  โรงพยาบาลจัตุรัส","1,773","0","0.00","896","0","0.00","877","0","0.00","2,377","1,889","79.47","1,093","810","74.11","1,284","1,079","84.03","1,781","1,055","59.24","736","470","63.86","1,045","585","55.98"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,092","1","0.05","1,104","0","0.00","988","1","0.10","3,230","2,312","71.58","1,604","1,092","68.08","1,626","1,220","75.03","2,352","1,924","81.80","1,124","911","81.05","1,228","1,013","82.49"
"10976  :  โรงพยาบาลหนองบัวระเหว","902","2","0.22","449","0","0.00","453","2","0.44","1,490","175","11.74","718","72","10.03","772","103","13.34","872","134","15.37","444","67","15.09","428","67","15.65"
"10977  :  โรงพยาบาลเทพสถิต","2,188","2","0.09","1,068","1","0.09","1,120","1","0.09","2,645","13","0.49","1,276","10","0.78","1,369","3","0.22","1,183","5","0.42","538","4","0.74","645","1","0.16"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,299","2","0.05","2,429","1","0.04","1,870","1","0.05","5,269","4,731","89.79","2,701","2,333","86.38","2,568","2,398","93.38","2,816","2,387","84.77","1,305","1,153","88.35","1,511","1,234","81.67"
"10979  :  โรงพยาบาลบ้านแท่น","1,282","3","0.23","614","1","0.16","668","2","0.30","1,817","1,612","88.72","746","667","89.41","1,071","945","88.24","1,354","1,106","81.68","640","554","86.56","714","552","77.31"
"10980  :  โรงพยาบาลแก้งคร้อ","2,623","5","0.19","1,284","2","0.16","1,339","3","0.22","3,352","2,530","75.48","1,545","1,159","75.02","1,807","1,371","75.87","1,876","859","45.79","863","409","47.39","1,013","450","44.42"
"10981  :  โรงพยาบาลคอนสาร","955","0","0.00","469","0","0.00","486","0","0.00","1,589","1,483","93.33","733","675","92.09","856","808","94.39","1,149","1,083","94.26","541","512","94.64","608","571","93.91"
"10982  :  โรงพยาบาลภักดีชุมพล","694","0","0.00","356","0","0.00","338","0","0.00","1,152","1,129","98.00","569","553","97.19","583","576","98.80","692","679","98.12","346","337","97.40","346","342","98.84"
"10983  :  โรงพยาบาลเนินสง่า","528","0","0.00","256","0","0.00","272","0","0.00","802","747","93.14","376","340","90.43","426","407","95.54","523","504","96.37","248","240","96.77","275","264","96.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,268","2","0.16","653","0","0.00","615","2","0.33","1,883","1,540","81.78","944","752","79.66","939","788","83.92","894","694","77.63","421","320","76.01","473","374","79.07"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,751","0","0.00","874","0","0.00","877","0","0.00","2,048","1,908","93.16","1,004","933","92.93","1,044","975","93.39","844","712","84.36","399","346","86.72","445","366","82.25"
"10987  :  โรงพยาบาลพนา","894","0","0.00","542","0","0.00","352","0","0.00","1,477","1,434","97.09","746","728","97.59","731","706","96.58","709","616","86.88","310","272","87.74","399","344","86.22"
"10988  :  โรงพยาบาลเสนางคนิคม","2,533","1","0.04","1,268","0","0.00","1,265","1","0.08","3,061","2,688","87.81","1,562","1,270","81.31","1,499","1,418","94.60","1,447","1,373","94.89","661","620","93.80","786","753","95.80"
"10989  :  โรงพยาบาลหัวตะพาน","727","0","0.00","376","0","0.00","351","0","0.00","1,208","1,096","90.73","604","532","88.08","604","564","93.38","642","542","84.42","313","271","86.58","329","271","82.37"
"10990  :  โรงพยาบาลลืออำนาจ","985","0","0.00","499","0","0.00","486","0","0.00","1,445","1,047","72.46","702","506","72.08","743","541","72.81","700","443","63.29","315","202","64.13","385","241","62.60"
"11040  :  โรงพยาบาลบึงกาฬ","1,793","0","0.00","914","0","0.00","879","0","0.00","2,995","2,767","92.39","1,449","1,339","92.41","1,546","1,428","92.37","1,388","1,170","84.29","654","572","87.46","734","598","81.47"
"11041  :  โรงพยาบาลพรเจริญ","1,339","43","3.21","662","10","1.51","677","33","4.87","2,015","1,959","97.22","936","897","95.83","1,079","1,062","98.42","1,001","942","94.11","468","439","93.80","533","503","94.37"
"11043  :  โรงพยาบาลโซ่พิสัย","3,397","0","0.00","1,642","0","0.00","1,755","0","0.00","3,528","2,553","72.36","1,862","1,275","68.47","1,666","1,278","76.71","1,538","1,019","66.25","773","524","67.79","765","495","64.71"
"11046  :  โรงพยาบาลเซกา","3,589","31","0.86","1,824","10","0.55","1,765","21","1.19","3,922","2,044","52.12","1,864","902","48.39","2,058","1,142","55.49","1,676","887","52.92","829","451","54.40","847","436","51.48"
"11047  :  โรงพยาบาลปากคาด","1,377","5","0.36","715","2","0.28","662","3","0.45","2,448","2,306","94.20","1,227","1,170","95.35","1,221","1,136","93.04","1,038","772","74.37","507","400","78.90","531","372","70.06"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,952","1","0.05","988","0","0.00","964","1","0.10","3,076","1,643","53.41","1,522","745","48.95","1,554","898","57.79","1,355","617","45.54","675","298","44.15","680","319","46.91"
