"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10990  :  โรงพยาบาลลืออำนาจ","2,275","1,948","85.63","1,844","94.66","74","3.80","11","0.56","19","0.98"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","2,702","2,300","85.12","1,998","86.87","255","11.09","41","1.78","6","0.26"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","2,944","1,880","63.86","1,646","87.55","154","8.19","23","1.22","57","3.03"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","3,278","2,569","78.37","2,251","87.62","168","6.54","39","1.52","111","4.32"
"11050  :  โรงพยาบาลบุ่งคล้า","837","680","81.24","593","87.21","50","7.35","9","1.32","28","4.12"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","35","19","54.29","17","89.47","0","0.00","0","0.00","2","10.53"
"10992  :  โรงพยาบาลโนนสัง","17","8","47.06","8","100.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","3","1","33.33","1","100.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","13","2","15.38","0","0.00","2","100.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","5,503","1,489","27.06","1,322","88.78","133","8.93","13","0.87","21","1.41"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","39","3","7.69","1","33.33","1","33.33","1","33.33","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","3,686","2,601","70.56","2,070","79.58","413","15.88","92","3.54","26","1.00"
"11001  :  โรงพยาบาลอุบลรัตน์","19","4","21.05","3","75.00","1","25.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","2,315","1,494","64.54","1,235","82.66","89","5.96","17","1.14","153","10.24"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","80","13","16.25","12","92.31","0","0.00","0","0.00","1","7.69"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","6,511","60","0.92","49","81.67","9","15.00","0","0.00","2","3.33"
"11010  :  โรงพยาบาลชนบท","56","14","25.00","9","64.29","5","35.71","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","18","5","27.78","4","80.00","0","0.00","0","0.00","1","20.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","185","19","10.27","14","73.68","4","21.05","0","0.00","1","5.26"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","27","8","29.63","8","100.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,050","1,597","77.90","1,365","85.47","215","13.46","9","0.56","8","0.50"
"11014  :  โรงพยาบาลหนองวัวซอ","3,215","3,131","97.39","3,117","99.55","10","0.32","1","0.03","3","0.10"
"11015  :  โรงพยาบาลกุมภวาปี","5,057","4,699","92.92","4,329","92.13","86","1.83","35","0.74","249","5.30"
"11016  :  โรงพยาบาลห้วยเกิ้ง","764","704","92.15","693","98.44","10","1.42","0","0.00","1","0.14"
"11017  :  โรงพยาบาลโนนสะอาด","3,327","2,566","77.13","2,502","97.51","38","1.48","3","0.12","23","0.90"
"11018  :  โรงพยาบาลหนองหาน","6,110","4,891","80.05","4,368","89.31","439","8.98","46","0.94","38","0.78"
"11019  :  โรงพยาบาลทุ่งฝน","2,765","2,233","80.76","2,025","90.69","161","7.21","29","1.30","18","0.81"
"11020  :  โรงพยาบาลไชยวาน","3,292","3,123","94.87","2,615","83.73","500","16.01","6","0.19","2","0.06"
"11021  :  โรงพยาบาลศรีธาตุ","1,904","1,694","88.97","1,452","85.71","188","11.10","37","2.18","17","1.00"
"11022  :  โรงพยาบาลวังสามหมอ","3,345","3,130","93.57","3,037","97.03","9","0.29","2","0.06","82","2.62"
"11023  :  โรงพยาบาลบ้านผือ","4,100","2,990","72.93","2,232","74.65","584","19.53","148","4.95","26","0.87"
"11024  :  โรงพยาบาลน้ำโสม","4,975","4,037","81.15","3,570","88.43","330","8.17","131","3.24","6","0.15"
"11025  :  โรงพยาบาลเพ็ญ","4,666","4,324","92.67","3,859","89.25","114","2.64","17","0.39","334","7.72"
"11026  :  โรงพยาบาลสร้างคอม","2,976","2,328","78.23","2,187","93.94","98","4.21","15","0.64","28","1.20"
"11027  :  โรงพยาบาลหนองแสง","2,568","1,949","75.90","1,819","93.33","76","3.90","18","0.92","36","1.85"
"11028  :  โรงพยาบาลนายูง","1,650","1,406","85.21","1,323","94.10","11","0.78","3","0.21","69","4.91"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,541","1,101","71.45","970","88.10","109","9.90","3","0.27","19","1.73"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,296","4,902","67.19","4,644","94.74","201","4.10","38","0.78","19","0.39"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,955","751","25.41","656","87.35","73","9.72","4","0.53","18","2.40"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,279","4,626","63.55","3,749","81.04","452","9.77","114","2.46","311","6.72"
"11030  :  โรงพยาบาลนาด้วง","3,463","2,794","80.68","2,460","88.05","113","4.04","7","0.25","214","7.66"
"11031  :  โรงพยาบาลเชียงคาน","4,366","3,637","83.30","3,431","94.34","127","3.49","21","0.58","58","1.59"
"11032  :  โรงพยาบาลปากชม","2,025","1,651","81.53","1,355","82.07","160","9.69","24","1.45","112","6.78"
"11033  :  โรงพยาบาลนาแห้ว","821","660","80.39","545","82.58","32","4.85","4","0.61","79","11.97"
"11034  :  โรงพยาบาลภูเรือ","1,875","1,439","76.75","1,324","92.01","38","2.64","19","1.32","58","4.03"
"11035  :  โรงพยาบาลท่าลี่","1,352","949","70.19","524","55.22","373","39.30","22","2.32","30","3.16"
"11036  :  โรงพยาบาลวังสะพุง","5,534","4,570","82.58","4,035","88.29","360","7.88","34","0.74","141","3.09"
"11037  :  โรงพยาบาลภูกระดึง","4,304","3,356","77.97","3,049","90.85","254","7.57","26","0.77","27","0.80"
"11038  :  โรงพยาบาลภูหลวง","2,223","1,945","87.49","1,693","87.04","88","4.52","15","0.77","149","7.66"
"11039  :  โรงพยาบาลผาขาว","3,310","2,908","87.85","2,558","87.96","274","9.42","22","0.76","54","1.86"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,373","2,039","60.45","1,713","84.01","258","12.65","21","1.03","47","2.31"
"14133  :  โรงพยาบาลเอราวัณ","2,331","1,831","78.55","1,694","92.52","95","5.19","6","0.33","36","1.97"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","327","235","71.87","228","97.02","5","2.13","1","0.43","1","0.43"
"10706  :  โรงพยาบาลหนองคาย","9,029","333","3.69","279","83.78","43","12.91","5","1.50","6","1.80"
"11042  :  โรงพยาบาลโพนพิสัย","1,920","1,430","74.48","1,267","88.60","92","6.43","32","2.24","39","2.73"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,133","2,709","65.55","2,540","93.76","125","4.61","12","0.44","32","1.18"
"11045  :  โรงพยาบาลสังคม","1,637","1,255","76.66","1,102","87.81","81","6.45","18","1.43","54","4.30"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","5,922","4,865","82.15","4,527","93.05","297","6.10","26","0.53","15","0.31"
"14558  :  โรงพยาบาลพิสัยเวช","4,809","141","2.93","123","87.23","16","11.35","0","0.00","2","1.42"
"21356  :  โรงพยาบาลสระใคร","843","756","89.68","686","90.74","58","7.67","7","0.93","5","0.66"
"28778  :  โรงพยาบาลโพธิ์ตาก","604","509","84.27","345","67.78","145","28.49","8","1.57","11","2.16"
"28811  :  โรงพยาบาลเฝ้าไร่","1,503","1,181","78.58","1,147","97.12","24","2.03","3","0.25","7","0.59"
"28815  :  โรงพยาบาลรัตนวาปี","472","393","83.26","346","88.04","35","8.91","7","1.78","5","1.27"
"10707  :  โรงพยาบาลมหาสารคาม","36","25","69.44","21","84.00","2","8.00","1","4.00","1","4.00"
"11051  :  โรงพยาบาลแกดำ","2,316","1,620","69.95","1,406","86.79","144","8.89","26","1.60","44","2.72"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,335","4,086","64.50","3,749","91.75","246","6.02","42","1.03","49","1.20"
"11053  :  โรงพยาบาลกันทรวิชัย","2,905","962","33.12","842","87.53","98","10.19","6","0.62","16","1.66"
"11054  :  โรงพยาบาลเชียงยืน","4,883","4,312","88.31","4,034","93.55","169","3.92","27","0.63","82","1.90"
"11055  :  โรงพยาบาลบรบือ","6,991","5,342","76.41","5,241","98.11","51","0.95","22","0.41","28","0.52"
"11056  :  โรงพยาบาลนาเชือก","2,401","1,744","72.64","1,644","94.27","47","2.69","10","0.57","43","2.47"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,145","2,095","50.54","1,959","93.51","51","2.43","8","0.38","77","3.68"
"11058  :  โรงพยาบาลวาปีปทุม","5,256","4,717","89.75","4,506","95.53","69","1.46","10","0.21","132","2.80"
"11059  :  โรงพยาบาลนาดูน","1,965","1,330","67.68","1,145","86.09","129","9.70","30","2.26","26","1.95"
"11060  :  โรงพยาบาลยางสีสุราช","1,868","1,431","76.61","1,204","84.14","159","11.11","9","0.63","59","4.12"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","4,289","1,494","34.83","1,327","88.82","115","7.70","34","2.28","18","1.20"
"24704  :  โรงพยาบาลกุดรัง","971","718","73.94","712","99.16","6","0.84","0","0.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","1,185","676","57.05","648","95.86","11","1.63","5","0.74","12","1.78"
"10708  :  โรงพยาบาลร้อยเอ็ด","115","63","54.78","54","85.71","2","3.17","2","3.17","5","7.94"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,042","3,261","64.68","2,866","87.89","334","10.24","40","1.23","21","0.64"
"11062  :  โรงพยาบาลปทุมรัตต์","3,429","1,237","36.07","1,195","96.60","35","2.83","0","0.00","7","0.57"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,229","3,746","71.64","3,396","90.66","256","6.83","35","0.93","59","1.58"
"11064  :  โรงพยาบาลธวัชบุรี","1,936","1,506","77.79","962","63.88","454","30.15","47","3.12","43","2.86"
"11065  :  โรงพยาบาลพนมไพร","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","5,110","3,234","63.29","3,061","94.65","140","4.33","20","0.62","13","0.40"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,746","3,479","92.87","3,248","93.36","5","0.14","5","0.14","221","6.35"
"11068  :  โรงพยาบาลหนองพอก","3,463","2,941","84.93","2,872","97.65","19","0.65","6","0.20","44","1.50"
"11069  :  โรงพยาบาลเสลภูมิ","3,976","3,140","78.97","2,769","88.18","269","8.57","75","2.39","27","0.86"
"11070  :  โรงพยาบาลสุวรรณภูมิ","6,783","4,539","66.92","4,184","92.18","232","5.11","42","0.93","81","1.78"
"11071  :  โรงพยาบาลเมืองสรวง","1,502","1,233","82.09","1,017","82.48","167","13.54","44","3.57","5","0.41"
"11072  :  โรงพยาบาลโพนทราย","2,633","2,362","89.71","2,152","91.11","32","1.35","6","0.25","172","7.28"
"11073  :  โรงพยาบาลอาจสามารถ","3,458","3,023","87.42","2,848","94.21","125","4.13","23","0.76","27","0.89"
"11074  :  โรงพยาบาลเมยวดี","1,869","823","44.03","694","84.33","122","14.82","0","0.00","7","0.85"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,972","1,418","71.91","1,275","89.92","80","5.64","18","1.27","45","3.17"
"11076  :  โรงพยาบาลจังหาร","2,678","2,206","82.37","2,173","98.50","0","0.00","1","0.05","32","1.45"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,518","545","35.90","383","70.28","77","14.13","17","3.12","68","12.48"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","2,903","1,199","41.30","1,064","88.74","62","5.17","16","1.33","57","4.75"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","640","488","76.25","467","95.70","13","2.66","4","0.82","4","0.82"
"27989  :  โรงพยาบาลเชียงขวัญ","867","641","73.93","512","79.88","42","6.55","8","1.25","79","12.32"
"27990  :  โรงพยาบาลหนองฮี","1,083","848","78.30","730","86.08","68","8.02","13","1.53","37","4.36"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11077  :  โรงพยาบาลนามน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11080  :  โรงพยาบาลเขาวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,610","3,455","95.71","3,302","95.57","32","0.93","1","0.03","120","3.47"
"11090  :  โรงพยาบาลกุดบาก","1,907","1,115","58.47","1,081","96.95","5","0.45","9","0.81","20","1.79"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,088","1,779","85.20","1,653","92.92","100","5.62","23","1.29","3","0.17"
"11092  :  โรงพยาบาลพังโคน","4,560","3,857","84.58","3,678","95.36","111","2.88","19","0.49","49","1.27"
"11093  :  โรงพยาบาลวาริชภูมิ","3,718","3,085","82.97","2,865","92.87","165","5.35","19","0.62","36","1.17"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,208","875","72.43","695","79.43","100","11.43","52","5.94","28","3.20"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","3,783","2,944","77.82","2,044","69.43","207","7.03","47","1.60","646","21.94"
"11097  :  โรงพยาบาลบ้านม่วง","2,885","2,087","72.34","1,907","91.38","82","3.93","15","0.72","83","3.98"
"11098  :  โรงพยาบาลอากาศอำนวย","5,024","38","0.76","32","84.21","2","5.26","2","5.26","2","5.26"
"11099  :  โรงพยาบาลส่องดาว","3,213","3,035","94.46","2,988","98.45","4","0.13","2","0.07","41","1.35"
"11100  :  โรงพยาบาลเต่างอย","1,238","1,021","82.47","907","88.83","60","5.88","6","0.59","48","4.70"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,944","2,730","92.73","2,543","93.15","150","5.49","21","0.77","16","0.59"
"11102  :  โรงพยาบาลเจริญศิลป์","3,141","2,710","86.28","2,364","87.23","274","10.11","53","1.96","19","0.70"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,176","903","76.79","880","97.45","9","1.00","1","0.11","13","1.44"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","12,210","7,904","64.73","7,398","93.60","370","4.68","59","0.75","77","0.97"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,855","452","11.73","387","85.62","44","9.73","16","3.54","5","1.11"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,458","1,347","92.39","1,236","91.76","43","3.19","21","1.56","47","3.49"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","9","5","55.56","4","80.00","1","20.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","294","85","28.91","73","85.88","4","4.71","0","0.00","8","9.41"
"11104  :  โรงพยาบาลปลาปาก","3,616","1,918","53.04","1,798","93.74","81","4.22","13","0.68","26","1.36"
"11105  :  โรงพยาบาลท่าอุเทน","1,721","1,151","66.88","1,136","98.70","8","0.70","1","0.09","6","0.52"
"11106  :  โรงพยาบาลบ้านแพง","2,924","2,657","90.87","2,281","85.85","117","4.40","17","0.64","242","9.11"
"11107  :  โรงพยาบาลนาทม","971","867","89.29","714","82.35","64","7.38","12","1.38","77","8.88"
"11108  :  โรงพยาบาลเรณูนคร","2,925","2,291","78.32","2,114","92.27","147","6.42","20","0.87","10","0.44"
"11109  :  โรงพยาบาลนาแก","2,851","2,265","79.45","2,062","91.04","167","7.37","20","0.88","16","0.71"
"11110  :  โรงพยาบาลศรีสงคราม","2,520","1,974","78.33","1,858","94.12","68","3.44","12","0.61","36","1.82"
"11111  :  โรงพยาบาลนาหว้า","4,308","2,831","65.71","2,650","93.61","100","3.53","11","0.39","70","2.47"
"11112  :  โรงพยาบาลโพนสวรรค์","3,601","2,782","77.26","1,725","62.01","424","15.24","94","3.38","539","19.37"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","839","598","71.28","551","92.14","36","6.02","7","1.17","4","0.67"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,320","1,155","87.50","1,080","93.51","37","3.20","9","0.78","29","2.51"
"10712  :  โรงพยาบาลมุกดาหาร","6,847","4,921","71.87","4,462","90.67","17","0.35","5","0.10","437","8.88"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,152","1,210","56.23","1,050","86.78","69","5.70","9","0.74","82","6.78"
"11114  :  โรงพยาบาลดอนตาล","2,435","509","20.90","461","90.57","31","6.09","7","1.38","10","1.96"
"11115  :  โรงพยาบาลดงหลวง","2,992","698","23.33","580","83.09","19","2.72","1","0.14","98","14.04"
"11116  :  โรงพยาบาลคำชะอี","2,319","46","1.98","42","91.30","2","4.35","1","2.17","1","2.17"
"11117  :  โรงพยาบาลหว้านใหญ่","1,019","769","75.47","714","92.85","23","2.99","6","0.78","26","3.38"
"11118  :  โรงพยาบาลหนองสูง","1,101","8","0.73","8","100.00","0","0.00","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","9,651","453","4.69","386","85.21","35","7.73","3","0.66","29","6.40"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","8,013","3,897","48.63","3,073","78.86","275","7.06","14","0.36","535","13.73"
"11121  :  โรงพยาบาลเชียงดาว","10,577","4,594","43.43","3,511","76.43","242","5.27","132","2.87","709","15.43"
"11122  :  โรงพยาบาลดอยสะเก็ด","8,655","2,452","28.33","2,157","87.97","231","9.42","25","1.02","39","1.59"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","6,734","2,429","36.07","1,802","74.19","385","15.85","19","0.78","223","9.18"
"11125  :  โรงพยาบาลฝาง","12,361","5,032","40.71","4,034","80.17","94","1.87","35","0.70","869","17.27"
"11126  :  โรงพยาบาลแม่อาย","2,337","447","19.13","337","75.39","100","22.37","4","0.89","6","1.34"
"11127  :  โรงพยาบาลพร้าว","23","3","13.04","2","66.67","1","33.33","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","7,033","2,523","35.87","2,334","92.51","123","4.88","9","0.36","57","2.26"
"11129  :  โรงพยาบาลสันกำแพง","87","24","27.59","20","83.33","3","12.50","1","4.17","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","4,884","1,122","22.97","989","88.15","114","10.16","13","1.16","6","0.53"
"11132  :  โรงพยาบาลฮอด","5,191","1,642","31.63","1,557","94.82","61","3.71","1","0.06","23","1.40"
"11133  :  โรงพยาบาลดอยเต่า","2,016","942","46.73","839","89.07","71","7.54","5","0.53","27","2.87"
"11134  :  โรงพยาบาลอมก๋อย","2,824","1,105","39.13","924","83.62","86","7.78","36","3.26","59","5.34"
"11135  :  โรงพยาบาลสารภี","45","16","35.56","11","68.75","1","6.25","0","0.00","4","25.00"
"11136  :  โรงพยาบาลเวียงแหง","3,228","1,043","32.31","946","90.70","45","4.31","3","0.29","49","4.70"
"11137  :  โรงพยาบาลไชยปราการ","4,999","1,447","28.95","1,099","75.95","92","6.36","18","1.24","238","16.45"
"11138  :  โรงพยาบาลแม่วาง","25","8","32.00","7","87.50","1","12.50","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1,670","556","33.29","407","73.20","127","22.84","13","2.34","9","1.62"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
