"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,075","3,231","3,088","95.57","117","26","112","41","36.61","34","37"
"11189  :  โรงพยาบาลเทิง","2,118","2,113","2,093","99.05","15","5","23","2","8.70","14","7"
"11190  :  โรงพยาบาลพาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","580","563","552","98.05","5","6","0","0","0.00","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","517","499","470","94.19","26","3","49","44","89.80","0","5"
"11194  :  โรงพยาบาลแม่สาย","2,511","1,992","1,988","99.80","2","2","1,873","1,872","99.95","0","1"
"11195  :  โรงพยาบาลแม่สรวย","1,183","933","926","99.25","4","3","157","148","94.27","6","3"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,044","1,935","1,883","97.31","41","11","114","87","76.32","20","7"
"11197  :  โรงพยาบาลพญาเม็งราย","626","616","609","98.86","3","4","175","174","99.43","0","1"
"11198  :  โรงพยาบาลเวียงแก่น","899","578","564","97.58","14","0","3","3","100.00","0","0"
"11199  :  โรงพยาบาลขุนตาล","692","567","560","98.77","5","2","15","1","6.67","9","5"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","313","297","295","99.33","2","0","0","0","0.00","0","0"
"11201  :  โรงพยาบาลแม่ลาว","446","58","57","98.28","0","1","412","405","98.30","7","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","885","857","852","99.42","4","1","43","40","93.02","3","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,884","1,582","1,554","98.23","13","15","42","18","42.86","5","19"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","510","455","451","99.12","3","1","68","64","94.12","3","1"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","170","163","155","95.09","1","7","46","45","97.83","1","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","924","692","671","96.97","15","6","67","65","97.01","2","0"
"11203  :  โรงพยาบาลขุนยวม","838","829","816","98.43","6","7","34","15","44.12","16","3"
"11204  :  โรงพยาบาลปาย","647","486","470","96.71","13","3","60","59","98.33","1","0"
"11205  :  โรงพยาบาลแม่สะเรียง","2,028","1,741","1,713","98.39","24","4","2","0","0.00","2","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","776","705","689","97.73","8","8","0","0","0.00","0","0"
"11207  :  โรงพยาบาลสบเมย","421","384","365","95.05","14","5","6","0","0.00","3","3"
"11208  :  โรงพยาบาลปางมะผ้า","259","256","248","96.88","7","1","0","0","0.00","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,446","2","2","100.00","0","0","1,158","1,127","97.32","26","5"
"11210  :  โรงพยาบาลชุมแสง","807","680","670","98.53","5","5","1","1","100.00","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,591","1,055","1,050","99.53","1","4","584","575","98.46","8","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","690","10","5","50.00","2","3","139","139","100.00","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","949","937","914","97.55","15","8","0","0","0.00","0","0"
"11214  :  โรงพยาบาลตาคลี","1,744","3","3","100.00","0","0","1,139","1,097","96.31","25","17"
"11215  :  โรงพยาบาลท่าตะโก","1,644","581","545","93.80","32","4","32","29","90.63","3","0"
"11216  :  โรงพยาบาลไพศาลี","1,464","613","602","98.21","10","1","283","278","98.23","2","3"
"11217  :  โรงพยาบาลพยุหะคีรี","1,303","31","30","96.77","0","1","3","2","66.67","1","0"
"11218  :  โรงพยาบาลลาดยาว","1,866","6","6","100.00","0","0","4","3","75.00","0","1"
"11219  :  โรงพยาบาลตากฟ้า","1,460","7","6","85.71","1","0","435","343","78.85","85","7"
"11220  :  โรงพยาบาลแม่วงก์","565","516","515","99.81","0","1","0","0","0.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,940","30","29","96.67","1","0","13","12","92.31","1","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","353","280","275","98.21","3","2","16","16","100.00","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","226","181","167","92.27","13","1","0","0","0.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","977","890","878","98.65","9","3","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","852","629","618","98.25","0","11","1","1","100.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","1,077","541","536","99.08","4","1","250","244","97.60","5","1"
"11224  :  โรงพยาบาลหนองขาหย่าง","529","450","432","96.00","12","6","3","1","33.33","0","2"
"11225  :  โรงพยาบาลบ้านไร่","1,316","1,105","1,090","98.64","9","6","11","10","90.91","1","0"
"11226  :  โรงพยาบาลลานสัก","1,394","1,208","1,170","96.85","31","7","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","934","890","871","97.87","16","3","5","5","100.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,721","5","5","100.00","0","0","0","0","0.00","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,356","5","4","80.00","1","0","1,303","1,269","97.39","23","11"
"11230  :  โรงพยาบาลคลองลาน","2,285","1,191","1,173","98.49","9","9","1,053","1,022","97.06","21","10"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,179","2","2","100.00","0","0","0","0","0.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,216","1,167","1,138","97.51","24","5","1","1","100.00","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","1,985","589","583","98.98","4","2","326","324","99.39","2","0"
"11234  :  โรงพยาบาลลานกระบือ","1,300","0","0","0.00","0","0","0","0","0.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,062","529","457","86.39","62","10","495","491","99.19","2","2"
"11236  :  โรงพยาบาลปางศิลาทอง","319","306","304","99.35","2","0","0","0","0.00","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","886","496","480","96.77","16","0","364","350","96.15","14","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","522","174","172","98.85","2","0","109","104","95.41","4","1"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,125","905","865","95.58","21","19","487","454","93.22","20","13"
"10723  :  โรงพยาบาลแม่สอด","1,694","599","596","99.50","3","0","709","701","98.87","3","5"
"11238  :  โรงพยาบาลบ้านตาก","1,456","1,207","1,170","96.93","34","3","26","25","96.15","1","0"
"11239  :  โรงพยาบาลสามเงา","1,120","1,084","1,053","97.14","24","7","5","5","100.00","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,415","660","659","99.85","1","0","756","704","93.12","42","10"
"11241  :  โรงพยาบาลท่าสองยาง","770","228","223","97.81","5","0","461","457","99.13","4","0"
"11242  :  โรงพยาบาลพบพระ","1,100","1,022","1,002","98.04","19","1","55","55","100.00","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","429","279","278","99.64","1","0","51","51","100.00","0","0"
"27443  :  โรงพยาบาลวังเจ้า","173","160","158","98.75","1","1","17","14","82.35","2","1"
"10724  :  โรงพยาบาลสุโขทัย","746","156","155","99.36","1","0","218","218","100.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","637","215","211","98.14","2","2","173","172","99.42","1","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,206","138","133","96.38","4","1","950","936","98.53","11","3"
"11245  :  โรงพยาบาลคีรีมาศ","1,227","966","892","92.34","70","4","144","135","93.75","8","1"
"11246  :  โรงพยาบาลกงไกรลาศ","1,055","6","0","0.00","3","3","760","732","96.32","16","12"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,869","1,077","1,052","97.68","17","8","2","2","100.00","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,061","405","402","99.26","3","0","1","1","100.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,579","1,853","1,822","98.33","20","11","212","210","99.06","1","1"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","907","663","662","99.85","1","0","2","2","100.00","0","0"
"11252  :  โรงพยาบาลบางระกำ","2,662","2,324","2,294","98.71","17","13","1","1","100.00","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,084","506","483","95.45","21","2","700","695","99.29","5","0"
"11254  :  โรงพยาบาลพรหมพิราม","2,212","1,392","1,373","98.64","15","4","24","22","91.67","0","2"
"11255  :  โรงพยาบาลวัดโบสถ์","1,509","1,388","1,377","99.21","6","5","7","7","100.00","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,109","1,424","1,418","99.58","4","2","519","517","99.61","1","1"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","766","32","31","96.88","1","0","23","23","100.00","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","4,290","1,816","1,790","98.57","6","20","827","827","100.00","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","640","606","577","95.21","25","4","0","0","0.00","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","934","677","656","96.90","18","3","199","172","86.43","22","5"
"11260  :  โรงพยาบาลบางมูลนาก","1,487","1,229","1,225","99.67","2","2","188","187","99.47","0","1"
"11261  :  โรงพยาบาลโพทะเล","1,282","467","222","47.54","0","245","0","0","0.00","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,147","1,045","1,017","97.32","15","13","1","1","100.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","2,081","793","775","97.73","6","12","936","915","97.76","8","13"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,439","2,265","2,191","96.73","60","14","20","11","55.00","8","1"
"11631  :  โรงพยาบาลวชิรบารมี","558","518","496","95.75","18","4","1","1","100.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","802","640","640","100.00","0","0","1","1","100.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","47","44","44","100.00","0","0","0","0","0.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","107","107","100","93.46","5","2","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,529","6","6","100.00","0","0","2","2","100.00","0","0"
"11264  :  โรงพยาบาลชนแดน","1,396","324","311","95.99","10","3","459","451","98.26","7","1"
"11265  :  โรงพยาบาลหล่มสัก","2,632","9","8","88.89","0","1","831","797","95.91","27","7"
"11266  :  โรงพยาบาลวิเชียรบุรี","894","61","55","90.16","5","1","68","67","98.53","1","0"
"11267  :  โรงพยาบาลศรีเทพ","1,407","0","0","0.00","0","0","9","0","0.00","7","2"
"11268  :  โรงพยาบาลหนองไผ่","1,998","3","3","100.00","0","0","150","139","92.67","11","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,776","26","24","92.31","2","0","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","603","0","0","0.00","0","0","70","70","100.00","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,378","873","852","97.59","13","8","15","15","100.00","0","0"
"11272  :  โรงพยาบาลเขาค้อ","238","206","205","99.51","0","1","1","0","0.00","1","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,068","1,769","1,750","98.93","12","7","0","0","0.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","291","8","8","100.00","0","0","1","1","100.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,458","1,802","1,753","97.28","35","14","80","80","100.00","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,128","999","962","96.30","33","4","23","21","91.30","1","1"
"11274  :  โรงพยาบาลบางแพ","1,553","1,408","1,379","97.94","15","14","2","1","50.00","1","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","978","804","774","96.27","20","10","16","16","100.00","0","0"
"11276  :  โรงพยาบาลปากท่อ","1,200","697","660","94.69","32","5","9","9","100.00","0","0"
"11277  :  โรงพยาบาลวัดเพลง","926","854","830","97.19","13","11","0","0","0.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,014","1,699","1,675","98.59","18","6","0","0","0.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","171","18","18","100.00","0","0","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","133","125","125","100.00","0","0","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,144","493","477","96.75","11","5","94","90","95.74","3","1"
"10732  :  โรงพยาบาลมะการักษ์","2,217","1,457","1,286","88.26","166","5","366","343","93.72","23","0"
"11278  :  โรงพยาบาลไทรโยค","792","234","224","95.73","10","0","158","149","94.30","9","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","158","141","138","97.87","1","2","0","0","0.00","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,542","1,506","1,446","96.02","39","21","2","2","100.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","368","5","5","100.00","0","0","340","331","97.35","6","3"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,845","2,244","2,241","99.87","2","1","560","541","96.61","14","5"
"11283  :  โรงพยาบาลทองผาภูมิ","1,142","25","20","80.00","3","2","712","704","98.88","4","4"
"11284  :  โรงพยาบาลสังขละบุรี","737","554","549","99.10","5","0","3","3","100.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,247","1,149","1,089","94.78","52","8","73","50","68.49","20","3"
"11286  :  โรงพยาบาลเลาขวัญ","842","131","131","100.00","0","0","224","215","95.98","9","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","779","667","617","92.50","49","1","2","2","100.00","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","402","361","333","92.24","26","2","29","13","44.83","11","5"
"11520  :  โรงพยาบาลค่ายสุรสีห์","178","3","2","66.67","1","0","0","0","0.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","270","212","207","97.64","4","1","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","952","834","834","100.00","0","0","48","45","93.75","3","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,570","4,281","4,191","97.90","67","23","6","5","83.33","0","1"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,702","222","190","85.59","29","3","0","0","0.00","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,278","1,156","1,119","96.80","29","8","74","51","68.92","17","6"
"11290  :  โรงพยาบาลด่านช้าง","1,700","732","639","87.30","78","15","1","1","100.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,426","656","645","98.32","4","7","1","1","100.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,720","183","174","95.08","0","9","572","571","99.83","1","0"
"11293  :  โรงพยาบาลดอนเจดีย์","2,014","1,892","1,861","98.36","11","20","1","1","100.00","0","0"
"11294  :  โรงพยาบาลสามชุก","2,126","593","508","85.67","77","8","205","197","96.10","7","1"
"11295  :  โรงพยาบาลอู่ทอง","3,102","1,202","1,182","98.34","14","6","37","37","100.00","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,028","3","3","100.00","0","0","2,004","1,952","97.41","41","11"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","122","3","3","100.00","0","0","0","0","0.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,103","45","45","100.00","0","0","155","149","96.13","5","1"
"11298  :  โรงพยาบาลนครชัยศรี","1,909","233","227","97.42","5","1","654","637","97.40","5","12"
"11299  :  โรงพยาบาลห้วยพลู","949","642","642","100.00","0","0","63","63","100.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,391","250","247","98.80","3","0","920","896","97.39","16","8"
"11301  :  โรงพยาบาลบางเลน","1,217","433","417","96.30","11","5","81","77","95.06","2","2"
"11302  :  โรงพยาบาลสามพราน","2,236","2,061","2,029","98.45","16","16","3","3","100.00","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","386","74","74","100.00","0","0","1","1","100.00","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","369","6","5","83.33","0","1","340","325","95.59","10","5"
"10734  :  โรงพยาบาลสมุทรสาคร","8,792","563","538","95.56","14","11","4,389","4,351","99.13","26","12"
"11304  :  โรงพยาบาลกระทุ่มแบน","5","2","2","100.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,435","765","744","97.25","11","10","1,332","1,302","97.75","15","15"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","470","19","19","100.00","0","0","10","10","100.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","517","106","93","87.74","10","3","374","349","93.32","22","3"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,353","187","184","98.40","1","2","8","8","100.00","0","0"
"11308  :  โรงพยาบาลเขาย้อย","813","644","630","97.83","7","7","0","0","0.00","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","190","175","167","95.43","6","2","40","40","100.00","0","0"
"11310  :  โรงพยาบาลชะอำ","3,494","2,135","2,123","99.44","5","7","842","840","99.76","1","1"
"11311  :  โรงพยาบาลท่ายาง","2,069","1,558","1,550","99.49","4","4","260","260","100.00","0","0"
"11312  :  โรงพยาบาลบ้านลาด","233","229","226","98.69","2","1","0","0","0.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","3,062","75","66","88.00","7","2","1,314","1,130","86.00","157","27"
"11314  :  โรงพยาบาลแก่งกระจาน","140","103","97","94.17","3","3","4","2","50.00","0","2"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,072","1,031","1,014","98.35","11","6","1","1","100.00","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,079","904","862","95.35","30","12","0","0","0.00","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,109","666","630","94.59","31","5","71","68","95.77","2","1"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,497","972","968","99.59","1","3","392","375","95.66","9","8"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","747","406","380","93.60","19","7","166","132","79.52","27","7"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,051","418","404","96.65","12","2","18","14","77.78","2","2"
"11324  :  โรงพยาบาลลานสะกา","1,173","53","53","100.00","0","0","67","66","98.51","1","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,206","303","299","98.68","4","0","0","0","0.00","0","0"
"11326  :  โรงพยาบาลพิปูน","861","196","182","92.86","7","7","108","92","85.19","11","5"
"11327  :  โรงพยาบาลเชียรใหญ่","930","785","762","97.07","2","21","0","0","0.00","0","0"
"11328  :  โรงพยาบาลชะอวด","1,455","387","353","91.21","30","4","265","254","95.85","9","2"
"11329  :  โรงพยาบาลท่าศาลา","3,168","2,766","2,693","97.36","45","28","87","84","96.55","3","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11331  :  โรงพยาบาลนาบอน","751","534","514","96.25","13","7","141","141","100.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,801","947","917","96.83","24","6","1","0","0.00","1","0"
"11333  :  โรงพยาบาลปากพนัง","401","2","2","100.00","0","0","0","0","0.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","2,725","1,988","1,905","95.82","81","2","1","1","100.00","0","0"
"11336  :  โรงพยาบาลขนอม","2,258","385","354","91.95","19","12","9","8","88.89","1","0"
"11337  :  โรงพยาบาลหัวไทร","720","612","537","87.75","67","8","2","1","50.00","1","0"
"11338  :  โรงพยาบาลบางขัน","727","594","580","97.64","13","1","3","3","100.00","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","457","434","426","98.16","5","3","2","2","100.00","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,728","64","62","96.88","1","1","7","7","100.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","712","431","410","95.13","16","5","143","134","93.71","6","3"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","578","32","32","100.00","0","0","134","110","82.09","20","4"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","272","6","6","100.00","0","0","1","1","100.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","4,861","130","127","97.69","3","0","4","3","75.00","1","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","729","619","467","75.44","143","9","10","7","70.00","1","2"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","812","239","236","98.74","1","2","1","1","100.00","0","0"
"40742  :  โรงพยาบาลนบพิตำ","412","383","377","98.43","5","1","1","1","100.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","956","917","909","99.13","4","4","3","1","33.33","0","2"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","3","1","1","100.00","0","0","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","23","5","5","100.00","0","0","2","2","100.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","770","663","633","95.48","23","7","16","16","100.00","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","724","402","390","97.01","9","3","22","19","86.36","2","1"
