"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10974  :  โรงพยาบาลจัตุรัส","1,550","38","2.45","0","0","0.00","0","0","0.00","2,471","1,841","74.50","0","0","0.00","0","0","0.00","1,530","1,120","73.20","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,136","3","0.14","0","0","0.00","0","0","0.00","3,459","2,804","81.06","0","0","0.00","0","0","0.00","2,090","1,785","85.41","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","925","145","15.68","0","0","0.00","0","0","0.00","1,447","1,067","73.74","0","0","0.00","0","0","0.00","686","185","26.97","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,375","36","1.07","0","0","0.00","0","0","0.00","4,254","2,291","53.86","0","0","0.00","0","0","0.00","1,746","834","47.77","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,580","1","0.03","0","0","0.00","0","0","0.00","5,301","4,842","91.34","0","0","0.00","0","0","0.00","2,594","2,082","80.26","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,421","35","2.46","0","0","0.00","0","0","0.00","2,626","2,348","89.41","0","0","0.00","0","0","0.00","1,629","1,326","81.40","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,753","8","0.29","0","0","0.00","0","0","0.00","3,864","2,871","74.30","0","0","0.00","0","0","0.00","1,649","975","59.13","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","899","0","0.00","0","0","0.00","0","0","0.00","1,492","1,410","94.50","0","0","0.00","0","0","0.00","981","902","91.95","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","1,185","2","0.17","0","0","0.00","0","0","0.00","1,663","1,197","71.98","0","0","0.00","0","0","0.00","662","565","85.35","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","606","0","0.00","0","0","0.00","0","0","0.00","907","826","91.07","0","0","0.00","0","0","0.00","449","362","80.62","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,929","9","0.47","0","0","0.00","0","0","0.00","2,175","2,064","94.90","0","0","0.00","0","0","0.00","872","722","82.80","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,610","16","0.99","0","0","0.00","0","0","0.00","2,082","1,926","92.51","0","0","0.00","0","0","0.00","743","620","83.45","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,147","0","0.00","0","0","0.00","0","0","0.00","1,885","1,800","95.49","0","0","0.00","0","0","0.00","708","571","80.65","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,689","1","0.04","0","0","0.00","0","0","0.00","3,266","2,595","79.45","0","0","0.00","0","0","0.00","1,294","1,055","81.53","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","797","154","19.32","0","0","0.00","0","0","0.00","1,339","1,316","98.28","0","0","0.00","0","0","0.00","544","536","98.53","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,213","3","0.25","0","0","0.00","0","0","0.00","1,622","1,458","89.89","0","0","0.00","0","0","0.00","660","463","70.15","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,505","178","11.83","0","0","0.00","0","0","0.00","2,359","2,190","92.84","0","0","0.00","0","0","0.00","857","750","87.51","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,692","468","27.66","0","0","0.00","0","0","0.00","2,703","2,619","96.89","0","0","0.00","0","0","0.00","953","932","97.80","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,675","5","0.30","0","0","0.00","0","0","0.00","2,896","2,746","94.82","0","0","0.00","0","0","0.00","1,121","1,052","93.84","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","471","1","0.21","0","0","0.00","0","0","0.00","673","656","97.47","0","0","0.00","0","0","0.00","265","219","82.64","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","18","1","5.56","0","0","0.00","0","0","0.00","32","4","12.50","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","10","1","10.00","0","0","0.00","0","0","0.00","26","10","38.46","0","0","0.00","0","0","0.00","6","4","66.67","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","0","0.00","0","0","0.00","0","0","0.00","10","2","20.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","4","0","0.00","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00","10","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,092","75","6.87","0","0","0.00","0","0","0.00","1,435","645","44.95","0","0","0.00","0","0","0.00","143","48","33.57","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","5","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,342","4","0.17","0","0","0.00","0","0","0.00","2,710","2,264","83.54","0","0","0.00","0","0","0.00","1,098","960","87.43","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","1,977","9","0.46","0","0","0.00","0","0","0.00","2,623","2,309","88.03","0","0","0.00","0","0","0.00","1,232","1,170","94.97","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","1","0","0.00","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,112","5","0.45","0","0","0.00","0","0","0.00","1,275","1,240","97.25","0","0","0.00","0","0","0.00","430","420","97.67","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","6","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","17","0","0.00","0","0","0.00","0","0","0.00","28","4","14.29","0","0","0.00","0","0","0.00","6","0","0.00","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,191","75","3.42","0","0","0.00","0","0","0.00","3,128","2,313","73.95","0","0","0.00","0","0","0.00","1,455","281","19.31","0","0","0.00","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","556","1","0.18","0","0","0.00","0","0","0.00","973","30","3.08","0","0","0.00","0","0","0.00","376","3","0.80","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","466","2","0.43","0","0","0.00","0","0","0.00","21","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","436","21","4.82","0","0","0.00","0","0","0.00","769","674","87.65","0","0","0.00","0","0","0.00","196","30","15.31","0","0","0.00","0","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,462","5","0.34","0","0","0.00","0","0","0.00","1,596","1,485","93.05","0","0","0.00","0","0","0.00","595","573","96.30","0","0","0.00","0","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","1,278","2","0.16","0","0","0.00","0","0","0.00","2,104","2,067","98.24","0","0","0.00","0","0","0.00","810","752","92.84","0","0","0.00","0","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","2,772","3","0.11","0","0","0.00","0","0","0.00","3,472","3,191","91.91","0","0","0.00","0","0","0.00","1,425","1,210","84.91","0","0","0.00","0","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","218","0","0.00","0","0","0.00","0","0","0.00","502","456","90.84","0","0","0.00","0","0","0.00","240","233","97.08","0","0","0.00","0","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,621","1,593","98.27","0","0","0.00","0","0","0.00","2,402","2,383","99.21","0","0","0.00","0","0","0.00","1,000","994","99.40","0","0","0.00","0","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","2,571","6","0.23","0","0","0.00","0","0","0.00","4,290","3,728","86.90","0","0","0.00","0","0","0.00","1,738","1,473","84.75","0","0","0.00","0","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","797","18","2.26","0","0","0.00","0","0","0.00","2,054","1,832","89.19","0","0","0.00","0","0","0.00","953","908","95.28","0","0","0.00","0","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","2,810","2,765","98.40","0","0","0.00","0","0","0.00","2,726","2,667","97.84","0","0","0.00","0","0","0.00","1,009","930","92.17","0","0","0.00","0","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","1,289","109","8.46","0","0","0.00","0","0","0.00","1,684","1,610","95.61","0","0","0.00","0","0","0.00","570","525","92.11","0","0","0.00","0","0","0.00"
