"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","460","0","0.00","244","0","0.00","216","0","0.00","555","482","86.85","295","247","83.73","260","235","90.38","232","223","96.12","99","96","96.97","133","127","95.49"
"28016  :  โรงพยาบาลศิลาลาด","528","0","0.00","269","0","0.00","259","0","0.00","754","249","33.02","391","104","26.60","363","145","39.94","457","208","45.51","216","97","44.91","241","111","46.06"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,235","66","2.95","1,161","25","2.15","1,074","41","3.82","1,924","1,578","82.02","1,097","868","79.12","827","710","85.85","727","583","80.19","371","292","78.71","356","291","81.74"
"10945  :  โรงพยาบาลโขงเจียม","1,909","866","45.36","924","388","41.99","985","478","48.53","2,073","1,118","53.93","1,131","547","48.36","942","571","60.62","617","363","58.83","316","173","54.75","301","190","63.12"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","4,403","104","2.36","2,239","37","1.65","2,164","67","3.10","3,891","601","15.45","2,167","265","12.23","1,724","336","19.49","1,318","413","31.34","678","211","31.12","640","202","31.56"
"10948  :  โรงพยาบาลนาจะหลวย","3,606","18","0.50","1,853","6","0.32","1,753","12","0.68","3,826","30","0.78","2,013","16","0.79","1,813","14","0.77","1,257","8","0.64","635","4","0.63","622","4","0.64"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,017","7","0.69","438","4","0.91","579","3","0.52","1,147","719","62.69","552","357","64.67","595","362","60.84","463","267","57.67","229","135","58.95","234","132","56.41"
"10951  :  โรงพยาบาลตระการพืชผล","1,338","531","39.69","685","272","39.71","653","259","39.66","1,406","897","63.80","711","439","61.74","695","458","65.90","703","633","90.04","319","287","89.97","384","346","90.10"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,473","804","54.58","738","375","50.81","735","429","58.37","1,860","1,310","70.43","931","596","64.02","929","714","76.86","887","732","82.53","445","361","81.12","442","371","83.94"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,141","55","4.82","573","32","5.58","568","23","4.05","1,840","1,823","99.08","868","861","99.19","972","962","98.97","746","742","99.46","347","343","98.85","399","399","100.00"
"10954  :  โรงพยาบาลวารินชำราบ","761","213","27.99","409","113","27.63","352","100","28.41","879","362","41.18","426","159","37.32","453","203","44.81","333","179","53.75","152","73","48.03","181","106","58.56"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,919","24","1.25","974","12","1.23","945","12","1.27","1,564","189","12.08","764","73","9.55","800","116","14.50","782","47","6.01","364","21","5.77","418","26","6.22"
"10957  :  โรงพยาบาลตาลสุม","603","6","1.00","279","2","0.72","324","4","1.23","738","275","37.26","361","106","29.36","377","169","44.83","403","186","46.15","200","77","38.50","203","109","53.69"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,170","21","1.79","581","8","1.38","589","13","2.21","1,263","1,165","92.24","598","575","96.15","665","590","88.72","561","503","89.66","281","241","85.77","280","262","93.57"
"10959  :  โรงพยาบาลสำโรง","1,413","9","0.64","732","3","0.41","681","6","0.88","1,534","1,178","76.79","739","555","75.10","795","623","78.36","574","411","71.60","277","196","70.76","297","215","72.39"
"10960  :  โรงพยาบาลดอนมดแดง","943","23","2.44","501","4","0.80","442","19","4.30","654","198","30.28","303","71","23.43","351","127","36.18","340","112","32.94","171","56","32.75","169","56","33.14"
"10961  :  โรงพยาบาลสิรินธร","1,221","160","13.10","595","57","9.58","626","103","16.45","1,248","909","72.84","607","412","67.87","641","497","77.54","444","270","60.81","216","122","56.48","228","148","64.91"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,432","559","39.04","692","258","37.28","740","301","40.68","1,429","933","65.29","720","422","58.61","709","511","72.07","451","337","74.72","216","151","69.91","235","186","79.15"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","5,029","215","4.28","4,252","201","4.73","777","14","1.80","2,231","97","4.35","1,069","40","3.74","1,162","57","4.91","882","23","2.61","445","13","2.92","437","10","2.29"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","936","7","0.75","479","4","0.84","457","3","0.66","775","5","0.65","383","2","0.52","392","3","0.77","414","0","0.00","197","0","0.00","217","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","7","1","14.29","3","1","33.33","4","0","0.00","5","1","20.00","3","1","33.33","2","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","229","53","23.14","101","13","12.87","128","40","31.25","287","253","88.15","147","126","85.71","140","127","90.71","138","135","97.83","75","73","97.33","63","62","98.41"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","584","124","21.23","301","57","18.94","283","67","23.67","722","335","46.40","396","159","40.15","326","176","53.99","193","95","49.22","91","39","42.86","102","56","54.90"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","257","7","2.72","128","4","3.13","129","3","2.33","325","315","96.92","149","145","97.32","176","170","96.59","154","149","96.75","77","75","97.40","77","74","96.10"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,414","0","0.00","721","0","0.00","693","0","0.00","2,154","783","36.35","983","342","34.79","1,171","441","37.66","1,339","417","31.14","662","209","31.57","677","208","30.72"
"10966  :  โรงพยาบาลป่าติ้ว","1,565","0","0.00","789","0","0.00","776","0","0.00","2,011","1,934","96.17","1,046","1,003","95.89","965","931","96.48","918","859","93.57","397","379","95.47","521","480","92.13"
"10967  :  โรงพยาบาลมหาชนะชัย","973","0","0.00","501","0","0.00","472","0","0.00","1,149","1,099","95.65","549","522","95.08","600","577","96.17","555","503","90.63","261","239","91.57","294","264","89.80"
"10968  :  โรงพยาบาลค้อวัง","984","0","0.00","531","0","0.00","453","0","0.00","1,292","1,241","96.05","682","659","96.63","610","582","95.41","531","500","94.16","247","231","93.52","284","269","94.72"
"10969  :  โรงพยาบาลไทยเจริญ","679","1","0.15","344","0","0.00","335","1","0.30","1,172","1,137","97.01","611","598","97.87","561","539","96.08","348","328","94.25","199","188","94.47","149","140","93.96"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,230","3","0.13","1,099","1","0.09","1,131","2","0.18","3,131","2,596","82.91","1,506","1,260","83.67","1,625","1,336","82.22","1,048","833","79.48","497","404","81.29","551","429","77.86"
"11921  :  โรงพยาบาลนายแพทย์หาญ","263","0","0.00","165","0","0.00","98","0","0.00","295","276","93.56","158","145","91.77","137","131","95.62","140","138","98.57","63","63","100.00","77","75","97.40"
"04007  :  โรงพยาบาลซับใหญ่","726","0","0.00","396","0","0.00","330","0","0.00","778","733","94.22","405","379","93.58","373","354","94.91","288","252","87.50","158","137","86.71","130","115","88.46"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,151","0","0.00","1,148","0","0.00","1,003","0","0.00","2,578","2,074","80.45","1,209","935","77.34","1,369","1,139","83.20","1,592","1,309","82.22","779","642","82.41","813","667","82.04"
"10971  :  โรงพยาบาลคอนสวรรค์","839","657","78.31","404","314","77.72","435","343","78.85","1,729","1,668","96.47","800","759","94.88","929","909","97.85","1,467","1,420","96.80","733","716","97.68","734","704","95.91"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,452","5","0.34","787","3","0.38","665","2","0.30","2,364","2,026","85.70","1,161","955","82.26","1,203","1,071","89.03","1,178","1,042","88.46","579","522","90.16","599","520","86.81"
"10973  :  โรงพยาบาลหนองบัวแดง","2,047","12","0.59","1,018","5","0.49","1,029","7","0.68","2,501","2,190","87.56","1,179","1,017","86.26","1,322","1,173","88.73","1,409","1,232","87.44","716","633","88.41","693","599","86.44"
"10974  :  โรงพยาบาลจัตุรัส","1,773","0","0.00","894","0","0.00","879","0","0.00","2,258","1,881","83.30","1,038","805","77.55","1,220","1,076","88.20","1,219","1,032","84.66","546","461","84.43","673","571","84.84"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,094","1","0.05","1,103","0","0.00","991","1","0.10","3,006","2,097","69.76","1,513","1,017","67.22","1,493","1,080","72.34","1,601","1,253","78.26","784","624","79.59","817","629","76.99"
"10976  :  โรงพยาบาลหนองบัวระเหว","895","8","0.89","444","1","0.23","451","7","1.55","1,367","564","41.26","677","267","39.44","690","297","43.04","597","218","36.52","328","118","35.98","269","100","37.17"
"10977  :  โรงพยาบาลเทพสถิต","2,188","2","0.09","1,064","1","0.09","1,124","1","0.09","2,473","12","0.49","1,224","9","0.74","1,249","3","0.24","819","3","0.37","390","2","0.51","429","1","0.23"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,284","2","0.05","2,417","1","0.04","1,867","1","0.05","5,096","4,592","90.11","2,646","2,319","87.64","2,450","2,273","92.78","2,228","2,061","92.50","1,073","1,009","94.04","1,155","1,052","91.08"
"10979  :  โรงพยาบาลบ้านแท่น","1,279","2","0.16","610","1","0.16","669","1","0.15","1,776","1,565","88.12","724","648","89.50","1,052","917","87.17","1,180","969","82.12","572","502","87.76","608","467","76.81"
"10980  :  โรงพยาบาลแก้งคร้อ","2,617","6","0.23","1,283","2","0.16","1,334","4","0.30","3,234","2,546","78.73","1,500","1,185","79.00","1,734","1,361","78.49","1,478","797","53.92","681","388","56.98","797","409","51.32"
