"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","698","3","0.43","0","0","0.00","0","0","0.00","1,062","58","5.46","0","0","0.00","0","0","0.00","491","126","25.66","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,762","3","0.08","0","0","0.00","0","0","0.00","4,572","1,792","39.20","0","0","0.00","0","0","0.00","2,126","1,099","51.69","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","900","146","16.22","0","0","0.00","0","0","0.00","1,110","460","41.44","0","0","0.00","0","0","0.00","504","312","61.90","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","430","8","1.86","0","0","0.00","0","0","0.00","620","568","91.61","0","0","0.00","0","0","0.00","241","181","75.10","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","4,177","888","21.26","0","0","0.00","0","0","0.00","5,262","1,823","34.64","0","0","0.00","0","0","0.00","1,364","504","36.95","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","340","53","15.59","0","0","0.00","0","0","0.00","505","430","85.15","0","0","0.00","0","0","0.00","318","176","55.35","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","254","5","1.97","0","0","0.00","0","0","0.00","378","326","86.24","0","0","0.00","0","0","0.00","226","217","96.02","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,647","36","2.19","0","0","0.00","0","0","0.00","2,112","1,872","88.64","0","0","0.00","0","0","0.00","1,004","894","89.04","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","756","0","0.00","0","0","0.00","0","0","0.00","886","613","69.19","0","0","0.00","0","0","0.00","331","136","41.09","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,130","123","5.77","0","0","0.00","0","0","0.00","2,861","2,158","75.43","0","0","0.00","0","0","0.00","569","450","79.09","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,089","109","10.01","0","0","0.00","0","0","0.00","1,434","1,345","93.79","0","0","0.00","0","0","0.00","494","453","91.70","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","396","9","2.27","0","0","0.00","0","0","0.00","491","174","35.44","0","0","0.00","0","0","0.00","142","38","26.76","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","443","188","42.44","0","0","0.00","0","0","0.00","647","406","62.75","0","0","0.00","0","0","0.00","300","199","66.33","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","354","231","65.25","0","0","0.00","0","0","0.00","457","355","77.68","0","0","0.00","0","0","0.00","189","134","70.90","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","195","9","4.62","0","0","0.00","0","0","0.00","509","484","95.09","0","0","0.00","0","0","0.00","235","224","95.32","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","611","33","5.40","0","0","0.00","0","0","0.00","851","769","90.36","0","0","0.00","0","0","0.00","401","311","77.56","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,242","11","0.89","0","0","0.00","0","0","0.00","1,423","803","56.43","0","0","0.00","0","0","0.00","719","366","50.90","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","687","483","70.31","0","0","0.00","0","0","0.00","1,076","935","86.90","0","0","0.00","0","0","0.00","565","518","91.68","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,551","28","1.81","0","0","0.00","0","0","0.00","2,214","1,825","82.43","0","0","0.00","0","0","0.00","1,071","935","87.30","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,920","6","0.31","0","0","0.00","0","0","0.00","2,262","2,121","93.77","0","0","0.00","0","0","0.00","1,293","1,205","93.19","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","375","128","34.13","0","0","0.00","0","0","0.00","582","483","82.99","0","0","0.00","0","0","0.00","343","307","89.50","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","521","20","3.84","0","0","0.00","0","0","0.00","732","185","25.27","0","0","0.00","0","0","0.00","467","211","45.18","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,298","249","10.84","0","0","0.00","0","0","0.00","2,937","1,972","67.14","0","0","0.00","0","0","0.00","1,108","821","74.10","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,363","34","1.44","0","0","0.00","0","0","0.00","3,219","2,025","62.91","0","0","0.00","0","0","0.00","1,462","901","61.63","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","5,002","102","2.04","0","0","0.00","0","0","0.00","5,826","3,377","57.96","0","0","0.00","0","0","0.00","2,299","1,310","56.98","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","823","20","2.43","0","0","0.00","0","0","0.00","1,277","1,171","91.70","0","0","0.00","0","0","0.00","831","588","70.76","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,308","201","15.37","0","0","0.00","0","0","0.00","1,926","1,518","78.82","0","0","0.00","0","0","0.00","829","706","85.16","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,152","33","1.53","0","0","0.00","0","0","0.00","3,292","2,958","89.85","0","0","0.00","0","0","0.00","1,194","1,084","90.79","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","1,040","521","50.10","0","0","0.00","0","0","0.00","1,655","1,471","88.88","0","0","0.00","0","0","0.00","696","636","91.38","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,030","170","16.50","0","0","0.00","0","0","0.00","1,712","1,636","95.56","0","0","0.00","0","0","0.00","731","674","92.20","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,094","655","59.87","0","0","0.00","0","0","0.00","1,663","1,276","76.73","0","0","0.00","0","0","0.00","854","696","81.50","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,557","17","0.66","0","0","0.00","0","0","0.00","3,583","3,348","93.44","0","0","0.00","0","0","0.00","1,714","1,254","73.16","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","392","69","17.60","0","0","0.00","0","0","0.00","631","553","87.64","0","0","0.00","0","0","0.00","434","368","84.79","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","858","691","80.54","0","0","0.00","0","0","0.00","1,223","1,194","97.63","0","0","0.00","0","0","0.00","700","683","97.57","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,197","1,072","89.56","0","0","0.00","0","0","0.00","1,640","1,544","94.15","0","0","0.00","0","0","0.00","800","774","96.75","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,015","9","0.89","0","0","0.00","0","0","0.00","1,530","1,489","97.32","0","0","0.00","0","0","0.00","783","737","94.13","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","533","6","1.13","0","0","0.00","0","0","0.00","644","573","88.98","0","0","0.00","0","0","0.00","476","343","72.06","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,078","10","0.93","0","0","0.00","0","0","0.00","1,445","1,289","89.20","0","0","0.00","0","0","0.00","712","650","91.29","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","957","0","0.00","0","0","0.00","0","0","0.00","1,402","1,149","81.95","0","0","0.00","0","0","0.00","993","548","55.19","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","426","1","0.23","0","0","0.00","0","0","0.00","672","602","89.58","0","0","0.00","0","0","0.00","395","363","91.90","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,518","21","1.38","0","0","0.00","0","0","0.00","2,390","2,086","87.28","0","0","0.00","0","0","0.00","1,346","907","67.38","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,522","237","15.57","0","0","0.00","0","0","0.00","2,453","2,323","94.70","0","0","0.00","0","0","0.00","1,251","1,038","82.97","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","249","31","12.45","0","0","0.00","0","0","0.00","362","305","84.25","0","0","0.00","0","0","0.00","265","223","84.15","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","13,284","14","0.11","0","0","0.00","0","0","0.00","16,294","815","5.00","0","0","0.00","0","0","0.00","6,377","311","4.88","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","2,029","6","0.30","0","0","0.00","0","0","0.00","4,829","4,114","85.19","0","0","0.00","0","0","0.00","1,885","900","47.75","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","5,480","11","0.20","0","0","0.00","0","0","0.00","3,905","808","20.69","0","0","0.00","0","0","0.00","352","210","59.66","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,196","977","81.69","0","0","0.00","0","0","0.00","1,659","1,621","97.71","0","0","0.00","0","0","0.00","599","587","98.00","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,107","1","0.09","0","0","0.00","0","0","0.00","1,452","879","60.54","0","0","0.00","0","0","0.00","881","333","37.80","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,565","255","16.29","0","0","0.00","0","0","0.00","2,137","1,860","87.04","0","0","0.00","0","0","0.00","1,096","579","52.83","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,141","2","0.18","0","0","0.00","0","0","0.00","1,197","1,014","84.71","0","0","0.00","0","0","0.00","647","587","90.73","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","761","13","1.71","0","0","0.00","0","0","0.00","1,093","728","66.61","0","0","0.00","0","0","0.00","434","325","74.88","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,763","2","0.11","0","0","0.00","0","0","0.00","2,740","2,314","84.45","0","0","0.00","0","0","0.00","1,935","1,368","70.70","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,214","1,119","21.46","0","0","0.00","0","0","0.00","2,266","1,273","56.18","0","0","0.00","0","0","0.00","683","418","61.20","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","13,947","39","0.28","0","0","0.00","0","0","0.00","5,177","724","13.98","0","0","0.00","0","0","0.00","833","98","11.76","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","7,299","16","0.22","0","0","0.00","0","0","0.00","8,344","6,329","75.85","0","0","0.00","0","0","0.00","3,056","2,478","81.09","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,688","9","0.53","0","0","0.00","0","0","0.00","2,227","1,959","87.97","0","0","0.00","0","0","0.00","687","534","77.73","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","10,142","24","0.24","0","0","0.00","0","0","0.00","14,194","13,395","94.37","0","0","0.00","0","0","0.00","3,345","3,162","94.53","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","891","16","1.80","0","0","0.00","0","0","0.00","1,322","1,153","87.22","0","0","0.00","0","0","0.00","368","249","67.66","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","2,899","31","1.07","0","0","0.00","0","0","0.00","3,640","3,381","92.88","0","0","0.00","0","0","0.00","1,031","817","79.24","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,326","20","0.60","0","0","0.00","0","0","0.00","4,804","4,389","91.36","0","0","0.00","0","0","0.00","2,166","2,084","96.21","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","20,737","102","0.49","0","0","0.00","0","0","0.00","27,937","16,072","57.53","0","0","0.00","0","0","0.00","6,526","3,690","56.54","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","1,036","6","0.58","0","0","0.00","0","0","0.00","1,203","1,081","89.86","0","0","0.00","0","0","0.00","376","337","89.63","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","8,902","9","0.10","0","0","0.00","0","0","0.00","14,566","13,069","89.72","0","0","0.00","0","0","0.00","3,879","3,548","91.47","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,188","21","1.77","0","0","0.00","0","0","0.00","1,533","1,456","94.98","0","0","0.00","0","0","0.00","593","542","91.40","0","0","0.00","0","0","0.00"
