"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10988  :  โรงพยาบาลเสนางคนิคม","4,392","3,923","89.32","3,524","89.83","357","9.10","32","0.82","10","0.25"
"10989  :  โรงพยาบาลหัวตะพาน","1,843","900","48.83","538","59.78","5","0.56","2","0.22","355","39.44"
"10990  :  โรงพยาบาลลืออำนาจ","2,387","2,171","90.95","2,026","93.32","79","3.64","24","1.11","42","1.93"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","2,948","2,454","83.24","1,994","81.26","319","13.00","110","4.48","31","1.26"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","3,547","2,398","67.61","2,057","85.78","238","9.92","66","2.75","37","1.54"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","3,911","3,096","79.16","2,712","87.60","261","8.43","71","2.29","52","1.68"
"11050  :  โรงพยาบาลบุ่งคล้า","900","871","96.78","759","87.14","50","5.74","16","1.84","46","5.28"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","49","26","53.06","24","92.31","0","0.00","0","0.00","2","7.69"
"10992  :  โรงพยาบาลโนนสัง","15","4","26.67","3","75.00","1","25.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","12","3","25.00","2","66.67","0","0.00","1","33.33","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,368","277","20.25","244","88.09","27","9.75","4","1.44","2","0.72"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","3,760","339","9.02","266","78.47","59","17.40","13","3.83","1","0.29"
"11000  :  โรงพยาบาลน้ำพอง","3,808","3,542","93.01","2,819","79.59","543","15.33","143","4.04","37","1.04"
"11001  :  โรงพยาบาลอุบลรัตน์","4","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,627","1,475","90.66","1,283","86.98","169","11.46","16","1.08","7","0.47"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","34","2","5.88","2","100.00","0","0.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","4,651","1,731","37.22","1,306","75.45","107","6.18","22","1.27","296","17.10"
"11010  :  โรงพยาบาลชนบท","186","93","50.00","80","86.02","9","9.68","1","1.08","3","3.23"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1,281","61","4.76","58","95.08","1","1.64","1","1.64","1","1.64"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","20","1","5.00","1","100.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","966","680","70.39","620","91.18","36","5.29","18","2.65","6","0.88"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,104","1,997","94.91","1,908","95.54","71","3.56","13","0.65","5","0.25"
"11014  :  โรงพยาบาลหนองวัวซอ","2,840","2,680","94.37","2,519","93.99","132","4.93","13","0.49","16","0.60"
"11015  :  โรงพยาบาลกุมภวาปี","4,571","3,840","84.01","3,342","87.03","363","9.45","46","1.20","89","2.32"
"11016  :  โรงพยาบาลห้วยเกิ้ง","740","698","94.32","598","85.67","57","8.17","16","2.29","27","3.87"
"11017  :  โรงพยาบาลโนนสะอาด","3,456","3,149","91.12","3,027","96.13","91","2.89","20","0.64","11","0.35"
"11018  :  โรงพยาบาลหนองหาน","5,572","5,263","94.45","5,034","95.65","148","2.81","45","0.86","36","0.68"
"11019  :  โรงพยาบาลทุ่งฝน","2,863","2,489","86.94","2,246","90.24","191","7.67","32","1.29","20","0.80"
"11020  :  โรงพยาบาลไชยวาน","3,537","3,283","92.82","3,081","93.85","151","4.60","22","0.67","29","0.88"
"11021  :  โรงพยาบาลศรีธาตุ","2,198","1,953","88.85","1,843","94.37","72","3.69","16","0.82","22","1.13"
"11022  :  โรงพยาบาลวังสามหมอ","3,571","1,505","42.15","1,379","91.63","79","5.25","22","1.46","25","1.66"
"11023  :  โรงพยาบาลบ้านผือ","4,822","4,163","86.33","3,996","95.99","86","2.07","7","0.17","74","1.78"
"11024  :  โรงพยาบาลน้ำโสม","5,316","4,036","75.92","3,932","97.42","63","1.56","34","0.84","7","0.17"
"11025  :  โรงพยาบาลเพ็ญ","4,909","4,757","96.90","4,608","96.87","76","1.60","26","0.55","47","0.99"
"11026  :  โรงพยาบาลสร้างคอม","3,185","2,381","74.76","2,233","93.78","106","4.45","22","0.92","20","0.84"
"11027  :  โรงพยาบาลหนองแสง","2,760","2,623","95.04","2,361","90.01","211","8.04","50","1.91","1","0.04"
"11028  :  โรงพยาบาลนายูง","1,790","1,669","93.24","1,624","97.30","2","0.12","2","0.12","41","2.46"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,060","1,857","90.15","1,712","92.19","119","6.41","23","1.24","3","0.16"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,668","6,472","84.40","6,311","97.51","130","2.01","24","0.37","7","0.11"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","8,600","1,495","17.38","1,320","88.29","111","7.42","38","2.54","26","1.74"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","3,382","650","19.22","590","90.77","43","6.62","8","1.23","9","1.38"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,653","5,913","77.26","4,918","83.17","609","10.30","106","1.79","280","4.74"
"11030  :  โรงพยาบาลนาด้วง","3,614","3,222","89.15","3,039","94.32","121","3.76","10","0.31","52","1.61"
"11031  :  โรงพยาบาลเชียงคาน","4,565","3,606","78.99","3,364","93.29","124","3.44","8","0.22","110","3.05"
"11032  :  โรงพยาบาลปากชม","2,140","1,710","79.91","1,353","79.12","238","13.92","25","1.46","94","5.50"
"11033  :  โรงพยาบาลนาแห้ว","867","703","81.08","588","83.64","99","14.08","14","1.99","2","0.28"
"11034  :  โรงพยาบาลภูเรือ","1,993","1,776","89.11","1,688","95.05","40","2.25","8","0.45","40","2.25"
"11035  :  โรงพยาบาลท่าลี่","1,409","1,200","85.17","1,015","84.58","129","10.75","22","1.83","34","2.83"
"11036  :  โรงพยาบาลวังสะพุง","5,812","4,626","79.59","3,901","84.33","586","12.67","48","1.04","91","1.97"
"11037  :  โรงพยาบาลภูกระดึง","4,471","3,439","76.92","3,270","95.09","19","0.55","11","0.32","139","4.04"
"11038  :  โรงพยาบาลภูหลวง","2,307","2,002","86.78","1,729","86.36","174","8.69","34","1.70","65","3.25"
"11039  :  โรงพยาบาลผาขาว","3,461","2,847","82.26","2,624","92.17","108","3.79","16","0.56","99","3.48"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,532","2,736","77.46","2,240","81.87","381","13.93","44","1.61","71","2.60"
"14133  :  โรงพยาบาลเอราวัณ","2,436","2,158","88.59","1,999","92.63","100","4.63","33","1.53","26","1.20"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","344","271","78.78","267","98.52","2","0.74","0","0.00","2","0.74"
"10706  :  โรงพยาบาลหนองคาย","9,180","8,813","96.00","8,456","95.95","210","2.38","33","0.37","114","1.29"
"11042  :  โรงพยาบาลโพนพิสัย","1,944","1,774","91.26","1,750","98.65","3","0.17","0","0.00","21","1.18"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,198","3,051","72.68","3,010","98.66","25","0.82","2","0.07","14","0.46"
"11045  :  โรงพยาบาลสังคม","1,724","1,320","76.57","1,135","85.98","105","7.95","26","1.97","54","4.09"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,038","5,231","86.63","5,112","97.73","109","2.08","5","0.10","5","0.10"
"14558  :  โรงพยาบาลพิสัยเวช","4,995","2,468","49.41","2,431","98.50","29","1.18","7","0.28","1","0.04"
"21356  :  โรงพยาบาลสระใคร","866","784","90.53","710","90.56","32","4.08","8","1.02","34","4.34"
"28778  :  โรงพยาบาลโพธิ์ตาก","612","535","87.42","526","98.32","5","0.93","2","0.37","2","0.37"
"28811  :  โรงพยาบาลเฝ้าไร่","1,665","1,082","64.98","1,017","93.99","42","3.88","6","0.55","17","1.57"
"28815  :  โรงพยาบาลรัตนวาปี","470","261","55.53","261","100.00","0","0.00","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","51","33","64.71","29","87.88","4","12.12","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","2,423","1,637","67.56","1,426","87.11","137","8.37","21","1.28","53","3.24"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,642","4,671","70.33","4,535","97.09","121","2.59","10","0.21","5","0.11"
"11053  :  โรงพยาบาลกันทรวิชัย","3,022","2,390","79.09","2,233","93.43","67","2.80","5","0.21","85","3.56"
"11054  :  โรงพยาบาลเชียงยืน","5,116","4,644","90.77","4,329","93.22","205","4.41","69","1.49","41","0.88"
"11055  :  โรงพยาบาลบรบือ","7,327","5,736","78.29","5,703","99.42","20","0.35","1","0.02","12","0.21"
"11056  :  โรงพยาบาลนาเชือก","2,515","2,043","81.23","1,945","95.20","60","2.94","10","0.49","28","1.37"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,355","3,400","78.07","3,124","91.88","143","4.21","21","0.62","112","3.29"
"11058  :  โรงพยาบาลวาปีปทุม","5,470","4,832","88.34","4,692","97.10","8","0.17","2","0.04","130","2.69"
"11059  :  โรงพยาบาลนาดูน","2,073","847","40.86","782","92.33","37","4.37","8","0.94","20","2.36"
"11060  :  โรงพยาบาลยางสีสุราช","1,926","1,545","80.22","1,329","86.02","140","9.06","21","1.36","55","3.56"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","4,710","1,780","37.79","1,520","85.39","177","9.94","58","3.26","25","1.40"
"24704  :  โรงพยาบาลกุดรัง","1,010","813","80.50","810","99.63","2","0.25","1","0.12","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","1,266","377","29.78","358","94.96","12","3.18","3","0.80","4","1.06"
"10708  :  โรงพยาบาลร้อยเอ็ด","122","69","56.56","65","94.20","0","0.00","0","0.00","4","5.80"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,185","4,021","77.55","3,556","88.44","366","9.10","90","2.24","9","0.22"
"11062  :  โรงพยาบาลปทุมรัตต์","3,541","1,828","51.62","1,643","89.88","131","7.17","33","1.81","21","1.15"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,452","4,182","76.71","3,704","88.57","336","8.03","66","1.58","76","1.82"
"11064  :  โรงพยาบาลธวัชบุรี","1,925","1,631","84.73","1,511","92.64","57","3.49","19","1.16","44","2.70"
"11065  :  โรงพยาบาลพนมไพร","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","5,310","1,440","27.12","1,232","85.56","178","12.36","15","1.04","15","1.04"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,912","3,487","89.14","3,354","96.19","99","2.84","15","0.43","19","0.54"
"11068  :  โรงพยาบาลหนองพอก","3,541","2,917","82.38","2,868","98.32","20","0.69","14","0.48","15","0.51"
"11069  :  โรงพยาบาลเสลภูมิ","4,062","2,848","70.11","2,683","94.21","100","3.51","32","1.12","33","1.16"
"11070  :  โรงพยาบาลสุวรรณภูมิ","6,925","5,457","78.80","5,127","93.95","251","4.60","44","0.81","35","0.64"
"11071  :  โรงพยาบาลเมืองสรวง","1,531","1,393","90.99","1,211","86.93","143","10.27","35","2.51","4","0.29"
"11072  :  โรงพยาบาลโพนทราย","2,757","2,520","91.40","2,231","88.53","229","9.09","13","0.52","47","1.87"
"11073  :  โรงพยาบาลอาจสามารถ","3,575","2,812","78.66","2,619","93.14","124","4.41","56","1.99","13","0.46"
"11074  :  โรงพยาบาลเมยวดี","1,933","805","41.65","778","96.65","16","1.99","2","0.25","9","1.12"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,054","1,794","87.34","1,605","89.46","108","6.02","28","1.56","53","2.95"
"11076  :  โรงพยาบาลจังหาร","2,778","2,403","86.50","2,365","98.42","10","0.42","1","0.04","27","1.12"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,585","713","44.98","512","71.81","130","18.23","41","5.75","30","4.21"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","3,067","1,535","50.05","1,324","86.25","112","7.30","9","0.59","90","5.86"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","641","506","78.94","436","86.17","54","10.67","10","1.98","6","1.19"
"27989  :  โรงพยาบาลเชียงขวัญ","890","724","81.35","577","79.70","60","8.29","14","1.93","73","10.08"
"27990  :  โรงพยาบาลหนองฮี","1,103","886","80.33","710","80.14","140","15.80","25","2.82","11","1.24"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,593","3,255","90.59","3,164","97.20","54","1.66","28","0.86","9","0.28"
"11077  :  โรงพยาบาลนามน","4,870","4,207","86.39","4,066","96.65","112","2.66","17","0.40","12","0.29"
"11078  :  โรงพยาบาลกมลาไสย","4,991","4,350","87.16","3,930","90.34","171","3.93","145","3.33","104","2.39"
"11079  :  โรงพยาบาลร่องคำ","2,667","2,266","84.96","2,091","92.28","117","5.16","35","1.54","23","1.02"
"11080  :  โรงพยาบาลเขาวง","4,817","4,211","87.42","3,861","91.69","259","6.15","40","0.95","51","1.21"
"11081  :  โรงพยาบาลยางตลาด","7,048","6,091","86.42","5,842","95.91","27","0.44","7","0.11","215","3.53"
"11082  :  โรงพยาบาลห้วยเม็ก","2,970","2,779","93.57","2,517","90.57","166","5.97","26","0.94","70","2.52"
"11083  :  โรงพยาบาลสหัสขันธ์","2,614","716","27.39","547","76.40","139","19.41","18","2.51","12","1.68"
"11084  :  โรงพยาบาลคำม่วง","3,516","2,873","81.71","2,665","92.76","114","3.97","22","0.77","72","2.51"
"11085  :  โรงพยาบาลท่าคันโท","4,382","3,824","87.27","3,705","96.89","54","1.41","17","0.44","48","1.26"
"11086  :  โรงพยาบาลหนองกุงศรี","3,024","2,611","86.34","2,379","91.11","126","4.83","35","1.34","71","2.72"
"11087  :  โรงพยาบาลสมเด็จ","5,410","4,914","90.83","4,707","95.79","14","0.28","3","0.06","190","3.87"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,962","3,558","89.80","2,942","82.69","120","3.37","48","1.35","448","12.59"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,669","5,541","83.09","4,093","73.87","709","12.80","316","5.70","423","7.63"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,745","1,467","84.07","892","60.80","224","15.27","26","1.77","325","22.15"
"28789  :  โรงพยาบาลฆ้องชัย","1,745","1,553","89.00","1,334","85.90","59","3.80","4","0.26","156","10.05"
"28790  :  โรงพยาบาลดอนจาน","1,721","1,448","84.14","1,379","95.23","57","3.94","11","0.76","1","0.07"
"28791  :  โรงพยาบาลสามชัย","578","195","33.74","182","93.33","6","3.08","2","1.03","5","2.56"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,811","3,742","98.19","3,734","99.79","2","0.05","1","0.03","5","0.13"
"11090  :  โรงพยาบาลกุดบาก","1,973","1,831","92.80","1,824","99.62","1","0.05","0","0.00","6","0.33"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,191","2,098","95.76","1,761","83.94","335","15.97","2","0.10","0","0.00"
"11092  :  โรงพยาบาลพังโคน","4,712","4,041","85.76","3,744","92.65","201","4.97","59","1.46","37","0.92"
"11093  :  โรงพยาบาลวาริชภูมิ","3,844","3,397","88.37","2,941","86.58","346","10.19","78","2.30","32","0.94"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,227","1,143","93.15","950","83.11","146","12.77","38","3.32","9","0.79"
"11095  :  โรงพยาบาลวานรนิวาส","3,797","3,455","90.99","3,207","92.82","18","0.52","5","0.14","225","6.51"
"11096  :  โรงพยาบาลคำตากล้า","3,913","3,244","82.90","3,216","99.14","21","0.65","1","0.03","6","0.18"
"11097  :  โรงพยาบาลบ้านม่วง","3,056","2,626","85.93","2,333","88.84","226","8.61","40","1.52","27","1.03"
"11098  :  โรงพยาบาลอากาศอำนวย","5,204","4,774","91.74","4,634","97.07","122","2.56","13","0.27","5","0.10"
"11099  :  โรงพยาบาลส่องดาว","3,369","3,187","94.60","3,157","99.06","1","0.03","0","0.00","29","0.91"
"11100  :  โรงพยาบาลเต่างอย","1,293","1,074","83.06","962","89.57","75","6.98","12","1.12","25","2.33"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,026","2,623","86.68","2,425","92.45","160","6.10","29","1.11","9","0.34"
"11102  :  โรงพยาบาลเจริญศิลป์","3,341","3,053","91.38","2,731","89.45","214","7.01","34","1.11","74","2.42"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,187","701","59.06","683","97.43","9","1.28","5","0.71","4","0.57"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","12,825","10,363","80.80","9,830","94.86","261","2.52","61","0.59","211","2.04"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","5,378","4,611","85.74","4,356","94.47","69","1.50","3","0.07","183","3.97"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,491","1,397","93.70","1,348","96.49","3","0.21","1","0.07","45","3.22"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","10","6","60.00","6","100.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","55","32","58.18","27","84.38","4","12.50","0","0.00","1","3.13"
"11104  :  โรงพยาบาลปลาปาก","3,053","2,532","82.93","2,370","93.60","117","4.62","27","1.07","18","0.71"
"11105  :  โรงพยาบาลท่าอุเทน","1,572","1,150","73.16","1,022","88.87","87","7.57","18","1.57","23","2.00"
"11106  :  โรงพยาบาลบ้านแพง","3,137","2,546","81.16","2,190","86.02","175","6.87","51","2.00","130","5.11"
"11107  :  โรงพยาบาลนาทม","1,137","935","82.23","828","88.56","64","6.84","20","2.14","23","2.46"
"11108  :  โรงพยาบาลเรณูนคร","3,145","2,305","73.29","2,035","88.29","207","8.98","56","2.43","7","0.30"
"11109  :  โรงพยาบาลนาแก","2,976","2,555","85.85","2,083","81.53","390","15.26","27","1.06","55","2.15"
"11110  :  โรงพยาบาลศรีสงคราม","2,602","2,177","83.67","1,967","90.35","167","7.67","34","1.56","9","0.41"
"11111  :  โรงพยาบาลนาหว้า","4,938","4,184","84.73","3,692","88.24","341","8.15","63","1.51","88","2.10"
"11112  :  โรงพยาบาลโพนสวรรค์","3,527","2,938","83.30","2,403","81.79","268","9.12","80","2.72","187","6.36"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","867","752","86.74","691","91.89","38","5.05","13","1.73","10","1.33"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,286","1,168","90.82","1,016","86.99","127","10.87","15","1.28","10","0.86"
"10712  :  โรงพยาบาลมุกดาหาร","14,896","11,636","78.11","10,506","90.29","139","1.19","40","0.34","951","8.17"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,143","1,959","91.41","1,794","91.58","123","6.28","16","0.82","26","1.33"
"11114  :  โรงพยาบาลดอนตาล","2,213","2,102","94.98","1,942","92.39","114","5.42","22","1.05","24","1.14"
"11115  :  โรงพยาบาลดงหลวง","3,179","2,893","91.00","2,827","97.72","42","1.45","4","0.14","20","0.69"
"11116  :  โรงพยาบาลคำชะอี","2,373","2,190","92.29","2,028","92.60","82","3.74","14","0.64","66","3.01"
"11117  :  โรงพยาบาลหว้านใหญ่","985","892","90.56","810","90.81","34","3.81","5","0.56","43","4.82"
"11118  :  โรงพยาบาลหนองสูง","1,100","1,020","92.73","891","87.35","76","7.45","20","1.96","33","3.24"
"06009  :  โรงพยาบาลแม่ตื่น","1,621","1,034","63.79","913","88.30","107","10.35","4","0.39","10","0.97"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","7,652","6,304","82.38","5,637","89.42","511","8.11","84","1.33","72","1.14"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,951","3,586","72.43","3,087","86.08","366","10.21","35","0.98","98","2.73"
"11121  :  โรงพยาบาลเชียงดาว","6,713","3,283","48.91","3,044","92.72","120","3.66","10","0.30","109","3.32"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,494","1,414","56.70","1,335","94.41","69","4.88","8","0.57","2","0.14"
"11125  :  โรงพยาบาลฝาง","7,777","6,772","87.08","6,061","89.50","531","7.84","44","0.65","136","2.01"
"11126  :  โรงพยาบาลแม่อาย","1,683","530","31.49","482","90.94","34","6.42","3","0.57","11","2.08"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","4,461","4,010","89.89","3,556","88.68","383","9.55","27","0.67","44","1.10"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","3,664","2,238","61.08","2,094","93.57","114","5.09","22","0.98","8","0.36"
"11132  :  โรงพยาบาลฮอด","4,039","797","19.73","699","87.70","82","10.29","9","1.13","7","0.88"
"11133  :  โรงพยาบาลดอยเต่า","1,398","1,018","72.82","839","82.42","171","16.80","5","0.49","3","0.29"
"11134  :  โรงพยาบาลอมก๋อย","2,993","2,282","76.24","2,060","90.27","121","5.30","10","0.44","91","3.99"
"11135  :  โรงพยาบาลสารภี","4","1","25.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,908","1,681","88.10","1,567","93.22","84","5.00","3","0.18","27","1.61"
"11138  :  โรงพยาบาลแม่วาง","3,206","1,133","35.34","929","81.99","175","15.45","24","2.12","5","0.44"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","451","82","18.18","65","79.27","15","18.29","0","0.00","2","2.44"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1,229","625","50.85","530","84.80","73","11.68","9","1.44","13","2.08"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
