"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,029","291","28.28","0","0","0.00","0","0","0.00","1,363","526","38.59","0","0","0.00","0","0","0.00","562","222","39.50","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,478","1,038","29.84","0","0","0.00","0","0","0.00","5,095","1,867","36.64","0","0","0.00","0","0","0.00","2,054","1,011","49.22","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,056","149","14.11","0","0","0.00","0","0","0.00","1,199","215","17.93","0","0","0.00","0","0","0.00","443","67","15.12","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","446","342","76.68","0","0","0.00","0","0","0.00","616","543","88.15","0","0","0.00","0","0","0.00","243","225","92.59","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,277","1,634","49.86","0","0","0.00","0","0","0.00","3,856","2,120","54.98","0","0","0.00","0","0","0.00","1,413","705","49.89","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","414","306","73.91","0","0","0.00","0","0","0.00","562","438","77.94","0","0","0.00","0","0","0.00","308","190","61.69","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","312","56","17.95","0","0","0.00","0","0","0.00","436","342","78.44","0","0","0.00","0","0","0.00","246","118","47.97","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,603","1,331","83.03","0","0","0.00","0","0","0.00","2,226","1,911","85.85","0","0","0.00","0","0","0.00","963","786","81.62","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","734","575","78.34","0","0","0.00","0","0","0.00","867","654","75.43","0","0","0.00","0","0","0.00","305","180","59.02","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","1,691","863","51.03","0","0","0.00","0","0","0.00","2,472","1,455","58.86","0","0","0.00","0","0","0.00","449","329","73.27","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,127","37","3.28","0","0","0.00","0","0","0.00","1,429","342","23.93","0","0","0.00","0","0","0.00","463","141","30.45","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","191","113","59.16","0","0","0.00","0","0","0.00","226","129","57.08","0","0","0.00","0","0","0.00","71","30","42.25","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","320","229","71.56","0","0","0.00","0","0","0.00","419","307","73.27","0","0","0.00","0","0","0.00","196","125","63.78","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","358","152","42.46","0","0","0.00","0","0","0.00","478","209","43.72","0","0","0.00","0","0","0.00","174","106","60.92","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","346","111","32.08","0","0","0.00","0","0","0.00","727","309","42.50","0","0","0.00","0","0","0.00","230","154","66.96","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","621","419","67.47","0","0","0.00","0","0","0.00","892","637","71.41","0","0","0.00","0","0","0.00","368","217","58.97","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","991","66","6.66","0","0","0.00","0","0","0.00","1,042","455","43.67","0","0","0.00","0","0","0.00","535","182","34.02","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","646","463","71.67","0","0","0.00","0","0","0.00","1,013","854","84.30","0","0","0.00","0","0","0.00","446","415","93.05","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,616","316","19.55","0","0","0.00","0","0","0.00","2,148","736","34.26","0","0","0.00","0","0","0.00","874","472","54.00","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,314","178","7.69","0","0","0.00","0","0","0.00","2,558","650","25.41","0","0","0.00","0","0","0.00","1,227","256","20.86","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","428","118","27.57","0","0","0.00","0","0","0.00","579","302","52.16","0","0","0.00","0","0","0.00","275","113","41.09","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","838","41","4.89","0","0","0.00","0","0","0.00","1,068","62","5.81","0","0","0.00","0","0","0.00","613","40","6.53","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,355","1,449","61.53","0","0","0.00","0","0","0.00","2,943","1,954","66.39","0","0","0.00","0","0","0.00","957","674","70.43","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,421","241","9.95","0","0","0.00","0","0","0.00","3,390","452","13.33","0","0","0.00","0","0","0.00","1,262","164","13.00","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,066","28","0.69","0","0","0.00","0","0","0.00","5,050","44","0.87","0","0","0.00","0","0","0.00","1,771","11","0.62","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","797","9","1.13","0","0","0.00","0","0","0.00","1,271","9","0.71","0","0","0.00","0","0","0.00","727","2","0.28","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,337","421","31.49","0","0","0.00","0","0","0.00","1,998","1,021","51.10","0","0","0.00","0","0","0.00","731","259","35.43","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,671","2,247","84.13","0","0","0.00","0","0","0.00","3,969","3,495","88.06","0","0","0.00","0","0","0.00","1,686","1,418","84.10","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","938","130","13.86","0","0","0.00","0","0","0.00","1,670","819","49.04","0","0","0.00","0","0","0.00","628","280","44.59","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,040","19","1.83","0","0","0.00","0","0","0.00","1,700","675","39.71","0","0","0.00","0","0","0.00","681","188","27.61","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,165","12","1.03","0","0","0.00","0","0","0.00","1,743","876","50.26","0","0","0.00","0","0","0.00","904","319","35.29","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,684","2,096","78.09","0","0","0.00","0","0","0.00","3,545","2,687","75.80","0","0","0.00","0","0","0.00","1,406","885","62.94","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","440","115","26.14","0","0","0.00","0","0","0.00","703","217","30.87","0","0","0.00","0","0","0.00","362","92","25.41","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","880","665","75.57","0","0","0.00","0","0","0.00","1,281","879","68.62","0","0","0.00","0","0","0.00","608","320","52.63","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,697","1,053","62.05","0","0","0.00","0","0","0.00","2,038","1,226","60.16","0","0","0.00","0","0","0.00","719","380","52.85","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,010","608","60.20","0","0","0.00","0","0","0.00","1,517","989","65.19","0","0","0.00","0","0","0.00","652","498","76.38","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","698","166","23.78","0","0","0.00","0","0","0.00","981","232","23.65","0","0","0.00","0","0","0.00","528","78","14.77","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","23","10","43.48","0","0","0.00","0","0","0.00","47","26","55.32","0","0","0.00","0","0","0.00","11","5","45.45","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,064","84","7.89","0","0","0.00","0","0","0.00","1,493","107","7.17","0","0","0.00","0","0","0.00","612","12","1.96","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,115","69","6.19","0","0","0.00","0","0","0.00","1,609","89","5.53","0","0","0.00","0","0","0.00","1,064","33","3.10","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","517","468","90.52","0","0","0.00","0","0","0.00","760","675","88.82","0","0","0.00","0","0","0.00","374","266","71.12","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,471","982","66.76","0","0","0.00","0","0","0.00","2,459","1,783","72.51","0","0","0.00","0","0","0.00","1,136","771","67.87","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,519","126","8.29","0","0","0.00","0","0","0.00","2,537","167","6.58","0","0","0.00","0","0","0.00","1,104","35","3.17","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","266","205","77.07","0","0","0.00","0","0","0.00","404","343","84.90","0","0","0.00","0","0","0.00","241","204","84.65","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","12,153","558","4.59","0","0","0.00","0","0","0.00","11,869","1,002","8.44","0","0","0.00","0","0","0.00","4,498","344","7.65","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,761","1,148","30.52","0","0","0.00","0","0","0.00","3,926","1,340","34.13","0","0","0.00","0","0","0.00","1,330","318","23.91","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","6,444","861","13.36","0","0","0.00","0","0","0.00","3,883","698","17.98","0","0","0.00","0","0","0.00","722","214","29.64","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,194","958","80.23","0","0","0.00","0","0","0.00","1,759","1,435","81.58","0","0","0.00","0","0","0.00","578","331","57.27","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,052","172","16.35","0","0","0.00","0","0","0.00","1,306","566","43.34","0","0","0.00","0","0","0.00","775","221","28.52","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,578","577","36.57","0","0","0.00","0","0","0.00","2,134","946","44.33","0","0","0.00","0","0","0.00","1,029","234","22.74","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","820","43","5.24","0","0","0.00","0","0","0.00","868","221","25.46","0","0","0.00","0","0","0.00","378","76","20.11","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,124","602","28.34","0","0","0.00","0","0","0.00","2,084","782","37.52","0","0","0.00","0","0","0.00","936","291","31.09","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,299","396","30.48","0","0","0.00","0","0","0.00","1,954","1,034","52.92","0","0","0.00","0","0","0.00","729","265","36.35","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,778","731","41.11","0","0","0.00","0","0","0.00","3,007","1,370","45.56","0","0","0.00","0","0","0.00","1,444","600","41.55","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,411","740","9.99","0","0","0.00","0","0","0.00","6,479","1,960","30.25","0","0","0.00","0","0","0.00","1,544","417","27.01","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","8,846","675","7.63","0","0","0.00","0","0","0.00","4,055","1,049","25.87","0","0","0.00","0","0","0.00","465","61","13.12","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","5,570","328","5.89","0","0","0.00","0","0","0.00","6,516","293","4.50","0","0","0.00","0","0","0.00","2,283","82","3.59","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,704","939","55.11","0","0","0.00","0","0","0.00","2,110","1,211","57.39","0","0","0.00","0","0","0.00","545","364","66.79","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","10,174","1,020","10.03","0","0","0.00","0","0","0.00","13,327","1,088","8.16","0","0","0.00","0","0","0.00","2,546","229","8.99","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","941","437","46.44","0","0","0.00","0","0","0.00","1,264","699","55.30","0","0","0.00","0","0","0.00","305","152","49.84","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,146","2,009","63.86","0","0","0.00","0","0","0.00","3,269","2,402","73.48","0","0","0.00","0","0","0.00","854","532","62.30","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,350","1,873","55.91","0","0","0.00","0","0","0.00","4,660","3,279","70.36","0","0","0.00","0","0","0.00","1,845","1,062","57.56","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","18,685","9,337","49.97","0","0","0.00","0","0","0.00","22,221","10,335","46.51","0","0","0.00","0","0","0.00","4,507","2,927","64.94","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","989","655","66.23","0","0","0.00","0","0","0.00","1,126","794","70.52","0","0","0.00","0","0","0.00","272","152","55.88","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,360","6,227","66.53","0","0","0.00","0","0","0.00","13,695","10,309","75.28","0","0","0.00","0","0","0.00","3,086","2,497","80.91","0","0","0.00","0","0","0.00"
