"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11245  :  โรงพยาบาลคีรีมาศ","1,476","159","10.77","152","10.30","159","10.77"
"11246  :  โรงพยาบาลกงไกรลาศ","1,848","470","25.43","444","24.03","470","25.43"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,928","918","47.61","904","46.89","918","47.61"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,148","1,070","93.21","1,067","92.94","1,070","93.21"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,112","2,449","78.70","2,435","78.25","2,449","78.70"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,361","1,245","91.48","1,226","90.08","1,245","91.48"
"11252  :  โรงพยาบาลบางระกำ","4,582","4,423","96.53","4,423","96.53","4,423","96.53"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,289","1,250","96.97","1,244","96.51","1,250","96.97"
"11254  :  โรงพยาบาลพรหมพิราม","2,820","2,734","96.95","2,734","96.95","2,734","96.95"
"11255  :  โรงพยาบาลวัดโบสถ์","1,909","1,727","90.47","1,626","85.18","1,727","90.47"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,030","273","13.45","247","12.17","273","13.45"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","543","91","16.76","84","15.47","91","16.76"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1","0","0.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","616","560","90.91","554","89.94","560","90.91"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,178","1,115","94.65","1,113","94.48","1,115","94.65"
"11260  :  โรงพยาบาลบางมูลนาก","1,385","1,223","88.30","1,217","87.87","1,223","88.30"
"11261  :  โรงพยาบาลโพทะเล","1,324","63","4.76","55","4.15","63","4.76"
"11262  :  โรงพยาบาลสามง่าม","1,424","1,365","95.86","1,363","95.72","1,365","95.86"
"11263  :  โรงพยาบาลทับคล้อ","2,208","2,043","92.53","1,549","70.15","2,043","92.53"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,794","2,527","90.44","2,527","90.44","2,527","90.44"
"11631  :  โรงพยาบาลวชิรบารมี","981","800","81.55","794","80.94","800","81.55"
"27978  :  โรงพยาบาลสากเหล็ก","1,124","972","86.48","860","76.51","972","86.48"
"27979  :  โรงพยาบาลบึงนาราง","78","57","73.08","0","0.00","57","73.08"
"27980  :  โรงพยาบาลดงเจริญ","90","35","38.89","35","38.89","35","38.89"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,260","50","0.80","42","0.67","50","0.80"
"11264  :  โรงพยาบาลชนแดน","2,326","1,866","80.22","1,775","76.31","1,866","80.22"
"11265  :  โรงพยาบาลหล่มสัก","3,431","25","0.73","19","0.55","25","0.73"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,320","1,027","77.80","1,017","77.05","1,027","77.80"
"11267  :  โรงพยาบาลศรีเทพ","1,716","118","6.88","30","1.75","118","6.88"
"11268  :  โรงพยาบาลหนองไผ่","2,604","254","9.75","8","0.31","254","9.75"
"11269  :  โรงพยาบาลบึงสามพัน","2,280","19","0.83","16","0.70","19","0.83"
"11270  :  โรงพยาบาลน้ำหนาว","992","911","91.83","905","91.23","911","91.83"
"11271  :  โรงพยาบาลวังโป่ง","2,064","702","34.01","689","33.38","702","34.01"
"11272  :  โรงพยาบาลเขาค้อ","442","427","96.61","389","88.01","427","96.61"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,320","2,211","95.30","1,637","70.56","2,211","95.30"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","696","8","1.15","8","1.15","8","1.15"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,600","3,477","96.58","3,465","96.25","3,477","96.58"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,746","1,570","89.92","1,570","89.92","1,570","89.92"
"11274  :  โรงพยาบาลบางแพ","2,306","1,737","75.33","1,737","75.33","1,737","75.33"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,355","1,143","84.35","1,143","84.35","1,143","84.35"
"11276  :  โรงพยาบาลปากท่อ","1,577","1,498","94.99","1,421","90.11","1,498","94.99"
"11277  :  โรงพยาบาลวัดเพลง","1,122","949","84.58","948","84.49","949","84.58"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,305","2,714","82.12","2,694","81.51","2,714","82.12"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","637","8","1.26","5","0.78","8","1.26"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","187","182","97.33","180","96.26","182","97.33"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,692","2,343","87.04","2,293","85.18","2,343","87.04"
"10732  :  โรงพยาบาลมะการักษ์","3,626","3,012","83.07","2,993","82.54","3,012","83.07"
"11278  :  โรงพยาบาลไทรโยค","1,216","652","53.62","638","52.47","652","53.62"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","295","248","84.07","237","80.34","248","84.07"
"11280  :  โรงพยาบาลบ่อพลอย","2,756","2,672","96.95","2,672","96.95","2,672","96.95"
"11281  :  โรงพยาบาลท่ากระดาน","682","609","89.30","606","88.86","609","89.30"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,463","3,279","94.69","3,274","94.54","3,279","94.69"
"11283  :  โรงพยาบาลทองผาภูมิ","2,508","513","20.45","496","19.78","513","20.45"
"11284  :  โรงพยาบาลสังขละบุรี","1,980","722","36.46","602","30.40","722","36.46"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,618","1,563","96.60","1,554","96.04","1,563","96.60"
"11286  :  โรงพยาบาลเลาขวัญ","985","816","82.84","813","82.54","816","82.84"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,566","1,469","93.81","1,419","90.61","1,469","93.81"
"11288  :  โรงพยาบาลสถานพระบารมี","659","597","90.59","593","89.98","597","90.59"
"11520  :  โรงพยาบาลค่ายสุรสีห์","856","50","5.84","25","2.92","50","5.84"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","418","395","94.50","391","93.54","395","94.50"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,309","1,252","95.65","1,251","95.57","1,252","95.65"
"41701  :  โรงพยาบาลหนองปรือ","926","866","93.52","866","93.52","866","93.52"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,633","5,192","78.28","5,157","77.75","5,192","78.28"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,032","269","8.87","78","2.57","269","8.87"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,457","1,200","82.36","1,183","81.19","1,200","82.36"
"11290  :  โรงพยาบาลด่านช้าง","2,848","1,825","64.08","1,812","63.62","1,825","64.08"
"11291  :  โรงพยาบาลบางปลาม้า","1,255","1,054","83.98","1,047","83.43","1,054","83.98"
"11292  :  โรงพยาบาลศรีประจันต์","1,942","935","48.15","289","14.88","935","48.15"
"11293  :  โรงพยาบาลดอนเจดีย์","2,161","915","42.34","897","41.51","915","42.34"
"11294  :  โรงพยาบาลสามชุก","2,919","49","1.68","20","0.69","49","1.68"
"11295  :  โรงพยาบาลอู่ทอง","4,602","463","10.06","373","8.11","463","10.06"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,671","2,530","94.72","430","16.10","2,530","94.72"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,904","1,402","73.63","1,328","69.75","1,402","73.63"
"11298  :  โรงพยาบาลนครชัยศรี","2,660","1,182","44.44","1,170","43.98","1,182","44.44"
"11299  :  โรงพยาบาลห้วยพลู","1,507","210","13.93","195","12.94","210","13.93"
"11300  :  โรงพยาบาลดอนตูม","1,802","1,766","98.00","1,764","97.89","1,766","98.00"
"11301  :  โรงพยาบาลบางเลน","2,548","279","10.95","269","10.56","279","10.95"
"11302  :  โรงพยาบาลสามพราน","3,960","3,527","89.07","3,523","88.96","3,527","89.07"
"11303  :  โรงพยาบาลพุทธมณฑล","860","745","86.63","733","85.23","745","86.63"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","506","411","81.23","399","78.85","411","81.23"
"10734  :  โรงพยาบาลสมุทรสาคร","12,644","156","1.23","130","1.03","156","1.23"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,611","2,986","82.69","2,976","82.41","2,986","82.69"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,332","733","55.03","702","52.70","733","55.03"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","481","45","9.36","45","9.36","45","9.36"
"10736  :  โรงพยาบาลพระจอมเกล้า","7,116","165","2.32","124","1.74","165","2.32"
"11308  :  โรงพยาบาลเขาย้อย","1,182","218","18.44","215","18.19","218","18.44"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","390","373","95.64","368","94.36","373","95.64"
"11310  :  โรงพยาบาลชะอำ","6,685","2,674","40.00","2,586","38.68","2,674","40.00"
"11311  :  โรงพยาบาลท่ายาง","3,098","830","26.79","821","26.50","830","26.79"
"11312  :  โรงพยาบาลบ้านลาด","270","115","42.59","115","42.59","115","42.59"
"11313  :  โรงพยาบาลบ้านแหลม","4,581","1,696","37.02","1,685","36.78","1,696","37.02"
"11314  :  โรงพยาบาลแก่งกระจาน","209","187","89.47","172","82.30","187","89.47"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,398","1,309","93.63","1,307","93.49","1,309","93.63"
"11316  :  โรงพยาบาลทับสะแก","1,439","1,237","85.96","1,235","85.82","1,237","85.96"
"11317  :  โรงพยาบาลบางสะพาน","1,947","1,640","84.23","1,634","83.92","1,640","84.23"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,171","1,672","77.02","1,639","75.50","1,672","77.02"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,288","1,270","98.60","956","74.22","1,270","98.60"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,484","1,210","81.54","1,182","79.65","1,210","81.54"
"11324  :  โรงพยาบาลลานสะกา","1,487","1,278","85.94","1,256","84.47","1,278","85.94"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,448","1,163","80.32","1,155","79.77","1,163","80.32"
"11326  :  โรงพยาบาลพิปูน","1,239","387","31.23","231","18.64","387","31.23"
"11327  :  โรงพยาบาลเชียรใหญ่","828","532","64.25","30","3.62","532","64.25"
"11328  :  โรงพยาบาลชะอวด","1,743","1,403","80.49","1,399","80.26","1,403","80.49"
"11329  :  โรงพยาบาลท่าศาลา","5,083","1,854","36.47","1,845","36.30","1,854","36.47"
"11330  :  โรงพยาบาลทุ่งสง","1,125","167","14.84","164","14.58","167","14.84"
"11331  :  โรงพยาบาลนาบอน","1,069","753","70.44","744","69.60","753","70.44"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,171","1,895","59.76","1,866","58.85","1,895","59.76"
"11333  :  โรงพยาบาลปากพนัง","515","446","86.60","430","83.50","446","86.60"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,091","209","5.11","29","0.71","209","5.11"
"11336  :  โรงพยาบาลขนอม","3,227","844","26.15","702","21.75","844","26.15"
"11337  :  โรงพยาบาลหัวไทร","938","17","1.81","15","1.60","17","1.81"
"11338  :  โรงพยาบาลบางขัน","1,978","61","3.08","35","1.77","61","3.08"
"11339  :  โรงพยาบาลถ้ำพรรณรา","783","735","93.87","723","92.34","735","93.87"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,774","51","1.84","45","1.62","51","1.84"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,220","191","15.66","43","3.52","191","15.66"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","822","687","83.58","663","80.66","687","83.58"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","868","26","3.00","25","2.88","26","3.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","8,107","190","2.34","168","2.07","190","2.34"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,167","885","75.84","881","75.49","885","75.84"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,154","22","1.91","20","1.73","22","1.91"
"40742  :  โรงพยาบาลนบพิตำ","599","55","9.18","53","8.85","55","9.18"
"40743  :  โรงพยาบาลพระพรหม","1,201","1,170","97.42","1,161","96.67","1,170","97.42"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","1","100.00","1","100.00","1","100.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","2","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","4","4","100.00","4","100.00","4","100.00"
"77753  :  โรงพยาบาลเกาะพีพี","228","3","1.32","3","1.32","3","1.32"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,281","1,101","85.95","1,101","85.95","1,101","85.95"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","901","750","83.24","731","81.13","750","83.24"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,882","2,503","86.85","2,312","80.22","2,503","86.85"
"11350  :  โรงพยาบาลบางไทร","767","738","96.22","717","93.48","738","96.22"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,605","1,493","93.02","1,489","92.77","1,493","93.02"
"11353  :  โรงพยาบาลทับปุด","1,336","1,115","83.46","1,112","83.23","1,115","83.46"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,342","1,523","65.03","1,393","59.48","1,523","65.03"
"10741  :  โรงพยาบาลวชิระภูเก็ต","4,199","757","18.03","738","17.58","757","18.03"
"11355  :  โรงพยาบาลป่าตอง","7,357","744","10.11","740","10.06","744","10.11"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,676","105","2.86","98","2.67","105","2.86"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","624","561","89.90","552","88.46","561","89.90"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","547","465","85.01","454","83.00","465","85.01"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,480","2,315","93.35","2,307","93.02","2,315","93.35"
"11359  :  โรงพยาบาลเกาะพงัน","894","687","76.85","682","76.29","687","76.85"
"11360  :  โรงพยาบาลไชยา","1,003","846","84.35","846","84.35","846","84.35"
"11361  :  โรงพยาบาลท่าชนะ","1,817","709","39.02","671","36.93","709","39.02"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","875","488","55.77","485","55.43","488","55.77"
"11364  :  โรงพยาบาลพนม","623","443","71.11","158","25.36","443","71.11"
"11365  :  โรงพยาบาลท่าฉาง","1,143","946","82.76","941","82.33","946","82.76"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,192","1,161","97.40","1,125","94.38","1,161","97.40"
"11368  :  โรงพยาบาลเคียนซา","1,876","1,660","88.49","1,652","88.06","1,660","88.49"
"11369  :  โรงพยาบาลพระแสง","1,764","686","38.89","17","0.96","686","38.89"
"11370  :  โรงพยาบาลพุนพิน","5,260","3,176","60.38","3,098","58.90","3,176","60.38"
"11371  :  โรงพยาบาลชัยบุรี","587","505","86.03","504","85.86","505","86.03"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,260","1,424","63.01","1,413","62.52","1,424","63.01"
"11654  :  โรงพยาบาลวิภาวดี","625","459","73.44","435","69.60","459","73.44"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","713","647","90.74","637","89.34","647","90.74"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","129","5","3.88","4","3.10","5","3.88"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","335","6","1.79","5","1.49","6","1.79"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","207","202","97.58","202","97.58","202","97.58"
"11372  :  โรงพยาบาลกะเปอร์","1,507","1,118","74.19","1,083","71.86","1,118","74.19"
"11373  :  โรงพยาบาลกระบุรี","1,491","1,461","97.99","1,460","97.92","1,461","97.99"
"11374  :  โรงพยาบาลสุขสำราญ","525","472","89.90","470","89.52","472","89.90"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,821","143","5.07","93","3.30","143","5.07"
"11376  :  โรงพยาบาลท่าแซะ","1,429","1,137","79.57","1,075","75.23","1,137","79.57"
"11377  :  โรงพยาบาลปะทิว","542","438","80.81","437","80.63","438","80.81"
"11378  :  โรงพยาบาลมาบอำมฤต","1,496","1,172","78.34","1,172","78.34","1,172","78.34"
"11379  :  โรงพยาบาลหลังสวน","1,747","1,582","90.56","1,582","90.56","1,582","90.56"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,424","354","24.86","332","23.31","354","24.86"
"11381  :  โรงพยาบาลละแม","1,738","1,410","81.13","1,400","80.55","1,410","81.13"
"11382  :  โรงพยาบาลพะโต๊ะ","2,116","2,067","97.68","2,011","95.04","2,067","97.68"
"11383  :  โรงพยาบาลสวี","1,751","1,424","81.32","1,398","79.84","1,424","81.32"
"11385  :  โรงพยาบาลทุ่งตะโก","1,413","1,298","91.86","1,283","90.80","1,298","91.86"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","408","4","0.98","4","0.98","4","0.98"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,383","852","61.61","695","50.25","852","61.61"
"11403  :  โรงพยาบาลควนกาหลง","1,102","985","89.38","980","88.93","985","89.38"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","957","875","91.43","874","91.33","875","91.43"
"28786  :  โรงพยาบาลมะนัง","638","598","93.73","580","90.91","598","93.73"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","1,013","210","20.73","209","20.63","210","20.73"
"11408  :  โรงพยาบาลย่านตาขาว","2,138","1,726","80.73","1,707","79.84","1,726","80.73"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,099","238","21.66","225","20.47","238","21.66"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,405","1,030","73.31","1,025","72.95","1,030","73.31"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","274","190","69.34","190","69.34","190","69.34"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","170","141","82.94","139","81.76","141","82.94"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","865","638","73.76","631","72.95","638","73.76"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,010","1,809","90.00","1,737","86.42","1,809","90.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","786","658","83.72","658","83.72","658","83.72"
"11420  :  โรงพยาบาลป่าบอน","968","136","14.05","93","9.61","136","14.05"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,251","859","68.67","858","68.59","859","68.67"
"10748  :  โรงพยาบาลปัตตานี","1","1","100.00","1","100.00","1","100.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
