"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","847","611","72.14","603","71.19","611","72.14"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,892","3,147","64.33","3,126","63.90","3,147","64.33"
"11436  :  โรงพยาบาลบาเจาะ","1,951","1,826","93.59","1,819","93.23","1,826","93.59"
"11437  :  โรงพยาบาลระแงะ","3,359","2,592","77.17","2,528","75.26","2,592","77.17"
"11438  :  โรงพยาบาลรือเสาะ","1,709","1,246","72.91","1,203","70.39","1,246","72.91"
"11439  :  โรงพยาบาลศรีสาคร","1,988","778","39.13","759","38.18","778","39.13"
"11440  :  โรงพยาบาลแว้ง","1,507","1,261","83.68","1,249","82.88","1,261","83.68"
"11441  :  โรงพยาบาลสุคิริน","994","95","9.56","88","8.85","95","9.56"
"11442  :  โรงพยาบาลสุไหงปาดี","2,270","1,133","49.91","1,067","47.00","1,133","49.91"
"13818  :  โรงพยาบาลจะแนะ","2,414","2,183","90.43","2,170","89.89","2,183","90.43"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,831","588","32.11","553","30.20","588","32.11"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,219","708","58.08","703","57.67","708","58.08"
