"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11294  :  โรงพยาบาลสามชุก","2,126","991","46.61","982","9","0","1,110","52.21","1,108","2","0","549","25.82","85","200","125","62","77","802","37.72","766","0","36","803","37.77","690","0","113","801","37.68","801","0","797","37.49","568","1","228","800","37.63","651","1","148","797","37.49","704","84","9","1,823","85.75","114","1,104","461","132","12"
"11295  :  โรงพยาบาลอู่ทอง","3,102","1,453","46.84","876","569","8","2,009","64.76","1,993","14","2","891","28.72","149","325","174","114","129","1,241","40.01","1,241","0","0","1,244","40.10","1,243","1","0","1,244","40.10","1,244","0","1,238","39.91","1,229","9","0","1,237","39.88","1,228","9","0","1,239","39.94","1,219","14","6","2,812","90.65","160","1,733","681","213","20"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,028","848","41.81","148","671","29","1,474","72.68","1,448","26","0","1,069","52.71","130","317","230","171","221","2,000","98.62","1,758","242","0","2,006","98.92","2,002","3","1","2,006","98.92","2,006","0","1,999","98.57","1,657","342","0","2,006","98.92","1,950","56","0","2,004","98.82","1,952","41","11","1,849","91.17","182","1,036","514","112","5"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","122","22","18.03","4","18","0","23","18.85","23","0","0","17","13.93","1","4","2","1","9","3","2.46","3","0","0","3","2.46","3","0","0","3","2.46","3","0","3","2.46","3","0","0","3","2.46","3","0","0","3","2.46","3","0","0","67","54.92","2","40","19","5","1"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,103","359","32.55","179","164","16","617","55.94","501","111","5","390","35.36","85","147","74","34","50","74","6.71","73","1","0","188","17.04","183","5","0","74","6.71","74","0","74","6.71","74","0","0","189","17.14","179","10","0","191","17.32","185","5","1","816","73.98","66","415","250","79","6"
"11298  :  โรงพยาบาลนครชัยศรี","1,909","863","45.21","98","753","12","1,217","63.75","1,166","45","6","762","39.92","35","201","170","135","221","37","1.94","31","6","0","874","45.78","861","13","0","874","45.78","869","5","868","45.47","759","109","0","868","45.47","831","37","0","874","45.78","852","9","13","1,597","83.66","93","850","491","129","5"
"11299  :  โรงพยาบาลห้วยพลู","949","477","50.26","94","313","70","730","76.92","682","41","7","365","38.46","47","105","81","54","78","703","74.08","703","0","0","704","74.18","704","0","0","704","74.18","704","0","705","74.29","705","0","0","705","74.29","705","0","0","704","74.18","704","0","0","873","91.99","80","474","242","69","7"
"11300  :  โรงพยาบาลดอนตูม","1,391","644","46.30","421","209","14","967","69.52","783","165","19","515","37.02","87","147","101","76","104","1,164","83.68","1,018","146","0","1,163","83.61","1,077","86","0","1,163","83.61","1,125","38","1,163","83.61","953","210","0","1,157","83.18","1,025","132","0","1,165","83.75","1,140","17","8","1,141","82.03","98","718","244","78","3"
"11301  :  โรงพยาบาลบางเลน","1,217","624","51.27","324","270","30","735","60.39","470","234","31","420","34.51","70","148","80","55","67","480","39.44","119","361","0","482","39.61","478","4","0","483","39.69","482","1","482","39.61","389","93","0","472","38.78","442","29","1","484","39.77","464","13","7","1,146","94.17","81","751","246","64","4"
"11302  :  โรงพยาบาลสามพราน","2,236","1,113","49.78","1,042","64","7","1,764","78.89","1,642","110","12","953","42.62","138","335","214","105","161","2,062","92.22","1,990","72","0","2,056","91.95","2,032","24","0","2,067","92.44","2,040","27","2,061","92.17","1,735","326","0","2,070","92.58","1,751","318","1","2,062","92.22","2,030","16","16","2,136","95.53","83","1,425","475","148","5"
"11303  :  โรงพยาบาลพุทธมณฑล","386","220","56.99","119","99","2","239","61.92","211","25","3","114","29.53","19","38","24","17","16","78","20.21","78","0","0","76","19.69","76","0","0","5","1.30","5","0","74","19.17","74","0","0","75","19.43","74","1","0","75","19.43","75","0","0","343","88.86","14","234","74","19","2"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","369","153","41.46","117","19","17","284","76.96","278","6","0","183","49.59","27","60","30","29","37","104","28.18","6","96","2","105","28.46","94","11","0","106","28.73","103","3","103","27.91","69","34","0","104","28.18","77","27","0","343","92.95","327","10","6","346","93.77","29","212","82","22","1"
"10734  :  โรงพยาบาลสมุทรสาคร","8,792","3,397","38.64","800","1,452","1,145","3,794","43.15","3,687","90","17","3,164","35.99","474","992","649","436","613","4,512","51.32","2,197","2,309","6","4,504","51.23","4,402","102","0","4,502","51.21","4,468","34","4,494","51.11","3,834","653","7","4,509","51.29","4,146","351","12","4,498","51.16","4,453","29","16","7,050","80.19","958","3,433","1,976","639","44"
"11304  :  โรงพยาบาลกระทุ่มแบน","5","0","0.00","0","0","0","0","0.00","0","0","0","1","20.00","0","0","1","0","0","2","40.00","2","0","0","2","40.00","2","0","0","2","40.00","2","0","2","40.00","2","0","0","2","40.00","2","0","0","2","40.00","2","0","0","4","80.00","0","4","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,435","1,006","41.31","329","491","186","1,704","69.98","1,403","284","17","1,174","48.21","155","371","224","168","256","1,508","61.93","1,308","199","1","1,506","61.85","1,460","46","0","1,473","60.49","1,231","242","1,064","43.70","918","146","0","1,511","62.05","1,469","42","0","1,512","62.09","1,472","22","18","2,250","92.40","195","1,218","643","183","10"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","470","25","5.32","4","11","10","23","4.89","23","0","0","17","3.62","1","4","4","4","4","27","5.74","20","7","0","28","5.96","28","0","0","27","5.74","27","0","27","5.74","26","1","0","28","5.96","26","2","0","28","5.96","28","0","0","79","16.81","14","40","18","6","1"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","517","225","43.52","39","164","22","364","70.41","331","27","6","195","37.72","29","65","38","16","47","407","78.72","380","27","0","409","79.11","384","25","0","373","72.15","372","1","431","83.37","301","130","0","416","80.46","339","77","0","457","88.39","420","31","6","478","92.46","29","361","67","20","1"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,353","887","26.45","525","318","44","1,300","38.77","976","318","6","493","14.70","112","170","98","55","58","210","6.26","209","1","0","191","5.70","190","1","0","191","5.70","191","0","191","5.70","165","26","0","189","5.64","183","6","0","190","5.67","187","1","2","1,751","52.22","114","958","521","148","10"
"11308  :  โรงพยาบาลเขาย้อย","813","385","47.36","176","166","43","622","76.51","449","152","21","335","41.21","74","113","69","38","41","644","79.21","633","11","0","644","79.21","635","9","0","659","81.06","658","1","644","79.21","595","49","0","644","79.21","605","39","0","644","79.21","630","7","7","705","86.72","87","420","158","37","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","190","80","42.11","27","41","12","163","85.79","107","54","2","103","54.21","13","31","29","9","21","175","92.11","175","0","0","177","93.16","177","0","0","176","92.63","176","0","172","90.53","172","0","0","176","92.63","176","0","0","175","92.11","167","6","2","179","94.21","32","89","49","8","1"
"11310  :  โรงพยาบาลชะอำ","3,494","1,861","53.26","1,581","268","12","2,395","68.55","2,273","120","2","822","23.53","183","371","146","57","65","2,953","84.52","2,919","34","0","2,949","84.40","2,603","346","0","2,953","84.52","2,900","53","2,949","84.40","2,681","268","0","2,952","84.49","2,909","43","0","2,951","84.46","2,938","5","8","3,083","88.24","325","1,715","779","232","12"
"11311  :  โรงพยาบาลท่ายาง","2,069","1,354","65.44","1,252","98","4","1,723","83.28","1,605","112","6","433","20.93","98","142","71","52","70","1,815","87.72","1,815","0","0","1,816","87.77","1,815","1","0","1,816","87.77","1,814","2","1,815","87.72","1,814","1","0","1,816","87.77","1,816","0","0","1,817","87.82","1,809","4","4","1,980","95.70","96","1,268","493","117","6"
"11312  :  โรงพยาบาลบ้านลาด","233","132","56.65","75","36","21","183","78.54","148","32","3","68","29.18","6","27","12","10","13","230","98.71","60","170","0","230","98.71","202","26","2","228","97.85","227","1","230","98.71","129","101","0","230","98.71","209","20","1","229","98.28","226","2","1","231","99.14","28","151","42","10","0"
"11313  :  โรงพยาบาลบ้านแหลม","3,062","1,573","51.37","1,396","171","6","2,160","70.54","2,156","3","1","1,216","39.71","218","362","253","175","208","55","1.80","51","4","0","48","1.57","47","1","0","176","5.75","173","3","54","1.76","42","12","0","54","1.76","42","12","0","1,341","43.79","1,156","158","27","2,849","93.04","120","1,582","905","235","7"
"11314  :  โรงพยาบาลแก่งกระจาน","140","42","30.00","27","11","4","81","57.86","70","9","2","62","44.29","11","28","12","6","5","107","76.43","70","37","0","108","77.14","101","7","0","95","67.86","80","15","106","75.71","60","46","0","107","76.43","80","27","0","103","73.57","97","2","4","125","89.29","12","68","29","16","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,072","533","49.72","311","207","15","758","70.71","724","30","4","423","39.46","69","143","93","47","71","970","90.49","962","8","0","970","90.49","962","8","0","1,037","96.74","1,036","1","967","90.21","893","74","0","969","90.39","918","51","0","1,032","96.27","1,015","11","6","1,020","95.15","73","616","278","52","1"
"11316  :  โรงพยาบาลทับสะแก","1,079","431","39.94","409","22","0","787","72.94","746","41","0","578","53.57","117","188","111","66","96","907","84.06","899","0","8","900","83.41","890","0","10","923","85.54","922","1","906","83.97","895","0","11","902","83.60","890","0","12","904","83.78","862","30","12","1,007","93.33","66","581","275","83","2"
"11317  :  โรงพยาบาลบางสะพาน","1,109","506","45.63","145","298","63","764","68.89","589","167","8","397","35.80","45","116","79","60","97","723","65.19","540","178","5","713","64.29","693","20","0","720","64.92","712","8","715","64.47","592","122","1","191","17.22","155","33","3","725","65.37","687","32","6","985","88.82","110","522","264","86","3"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,497","842","56.25","679","103","60","1,137","75.95","1,013","113","11","479","32.00","76","190","85","55","73","1,405","93.85","1,401","4","0","1,355","90.51","1,350","4","1","1,351","90.25","1,275","76","1,355","90.51","1,295","60","0","1,360","90.85","1,337","21","2","1,354","90.45","1,335","10","9","755","50.43","55","430","201","67","2"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
