"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,694","932","55.02","892","95.71","37","3.97","2","0.21","1","0.11"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","6,862","768","11.19","691","89.97","60","7.81","11","1.43","6","0.78"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","10","2","20.00","2","100.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","6,655","615","9.24","557","90.57","52","8.46","5","0.81","1","0.16"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","5,783","2,377","41.10","2,027","85.28","276","11.61","38","1.60","36","1.51"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","733","657","89.63","552","84.02","72","10.96","8","1.22","25","3.81"
"10714  :  โรงพยาบาลลำพูน","95","65","68.42","56","86.15","6","9.23","0","0.00","3","4.62"
"11140  :  โรงพยาบาลแม่ทา","3,747","3,068","81.88","2,938","95.76","60","1.96","15","0.49","55","1.79"
"11141  :  โรงพยาบาลบ้านโฮ่ง","4,830","3,462","71.68","3,144","90.81","301","8.69","11","0.32","6","0.17"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,374","1,634","68.83","1,419","86.84","78","4.77","4","0.24","133","8.14"
"11144  :  โรงพยาบาลป่าซาง","3,193","2,413","75.57","2,315","95.94","83","3.44","15","0.62","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","5,127","4,721","92.08","3,941","83.48","674","14.28","73","1.55","33","0.70"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2,280","1,143","50.13","1,050","91.86","85","7.44","4","0.35","4","0.35"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,091","1,005","92.12","895","89.05","90","8.96","19","1.89","1","0.10"
"10672  :  โรงพยาบาลลำปาง","19,423","8,917","45.91","8,639","96.88","250","2.80","21","0.24","7","0.08"
"11146  :  โรงพยาบาลแม่เมาะ","5,855","5,050","86.25","4,885","96.73","147","2.91","11","0.22","7","0.14"
"11147  :  โรงพยาบาลเกาะคา","966","909","94.10","875","96.26","29","3.19","4","0.44","1","0.11"
"11148  :  โรงพยาบาลเสริมงาม","3,641","3,359","92.25","3,143","93.57","131","3.90","17","0.51","68","2.02"
"11149  :  โรงพยาบาลงาว","1,925","1,714","89.04","1,595","93.06","102","5.95","5","0.29","12","0.70"
"11150  :  โรงพยาบาลแจ้ห่ม","3,843","3,142","81.76","2,973","94.62","137","4.36","4","0.13","28","0.89"
"11151  :  โรงพยาบาลวังเหนือ","3,201","2,719","84.94","2,646","97.32","40","1.47","6","0.22","27","0.99"
"11152  :  โรงพยาบาลเถิน","2,649","2,046","77.24","1,973","96.43","68","3.32","3","0.15","2","0.10"
"11153  :  โรงพยาบาลแม่พริก","2,616","2,494","95.34","2,350","94.23","103","4.13","2","0.08","39","1.56"
"11154  :  โรงพยาบาลแม่ทะ","3,350","3,067","91.55","3,032","98.86","32","1.04","2","0.07","1","0.03"
"11155  :  โรงพยาบาลสบปราบ","4,498","4,040","89.82","3,610","89.36","351","8.69","31","0.77","48","1.19"
"11156  :  โรงพยาบาลห้างฉัตร","4,914","4,362","88.77","4,312","98.85","19","0.44","10","0.23","21","0.48"
"11157  :  โรงพยาบาลเมืองปาน","2,132","2,024","94.93","1,926","95.16","96","4.74","1","0.05","1","0.05"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","11,316","6,715","59.34","6,006","89.44","658","9.80","40","0.60","11","0.16"
"11158  :  โรงพยาบาลตรอน","2,889","2,449","84.77","1,740","71.05","673","27.48","25","1.02","11","0.45"
"11159  :  โรงพยาบาลท่าปลา","2,786","2,612","93.75","2,263","86.64","305","11.68","22","0.84","22","0.84"
"11160  :  โรงพยาบาลน้ำปาด","2,461","2,185","88.79","1,972","90.25","189","8.65","16","0.73","8","0.37"
"11161  :  โรงพยาบาลฟากท่า","2,133","1,953","91.56","1,790","91.65","47","2.41","8","0.41","108","5.53"
"11162  :  โรงพยาบาลบ้านโคก","1,249","659","52.76","576","87.41","54","8.19","15","2.28","14","2.12"
"11163  :  โรงพยาบาลพิชัย","2,666","2,097","78.66","1,880","89.65","165","7.87","23","1.10","29","1.38"
"11164  :  โรงพยาบาลลับแล","2,005","1,563","77.96","1,307","83.62","186","11.90","40","2.56","30","1.92"
"11165  :  โรงพยาบาลทองแสนขัน","2,258","1,913","84.72","1,704","89.07","176","9.20","27","1.41","6","0.31"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","426","50","11.74","44","88.00","5","10.00","0","0.00","1","2.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","2,075","1,881","90.65","1,381","73.42","461","24.51","39","2.07","0","0.00"
"11167  :  โรงพยาบาลลอง","4,837","4,780","98.82","4,681","97.93","69","1.44","4","0.08","26","0.54"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","4,859","4,421","90.99","4,157","94.03","230","5.20","31","0.70","3","0.07"
"11171  :  โรงพยาบาลวังชิ้น","2,056","1,976","96.11","1,577","79.81","362","18.32","34","1.72","3","0.15"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,447","1,372","94.82","1,011","73.69","327","23.83","29","2.11","5","0.36"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,324","4,002","92.55","3,968","99.15","28","0.70","5","0.12","1","0.02"
"10716  :  โรงพยาบาลน่าน","13,319","12,910","96.93","11,599","89.85","931","7.21","207","1.60","173","1.34"
"11173  :  โรงพยาบาลแม่จริม","1,562","1,337","85.60","1,260","94.24","68","5.09","7","0.52","2","0.15"
"11174  :  โรงพยาบาลบ้านหลวง","1,223","1,089","89.04","866","79.52","181","16.62","17","1.56","25","2.30"
"11175  :  โรงพยาบาลนาน้อย","2,631","1,996","75.86","1,635","81.91","323","16.18","33","1.65","5","0.25"
"11176  :  โรงพยาบาลท่าวังผา","2,111","1,947","92.23","1,535","78.84","379","19.47","23","1.18","10","0.51"
"11177  :  โรงพยาบาลเวียงสา","4,933","3,943","79.93","3,272","82.98","582","14.76","58","1.47","31","0.79"
"11178  :  โรงพยาบาลทุ่งช้าง","1,405","971","69.11","737","75.90","164","16.89","25","2.57","45","4.63"
"11179  :  โรงพยาบาลเชียงกลาง","1,965","1,778","90.48","1,551","87.23","193","10.85","15","0.84","19","1.07"
"11180  :  โรงพยาบาลนาหมื่น","2,225","1,975","88.76","1,845","93.42","108","5.47","11","0.56","11","0.56"
"11181  :  โรงพยาบาลสันติสุข","1,981","1,822","91.97","1,463","80.30","335","18.39","12","0.66","12","0.66"
"11182  :  โรงพยาบาลบ่อเกลือ","957","911","95.19","889","97.59","10","1.10","7","0.77","5","0.55"
"11183  :  โรงพยาบาลสองแคว","1,313","1,261","96.04","984","78.03","241","19.11","28","2.22","8","0.63"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,298","2,224","96.78","2,090","93.97","86","3.87","10","0.45","38","1.71"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","250","64","25.60","59","92.19","4","6.25","0","0.00","1","1.56"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","484","419","86.57","282","67.30","21","5.01","3","0.72","113","26.97"
"25017  :  โรงพยาบาลภูเพียง","11","11","100.00","7","63.64","4","36.36","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","4","3","75.00","3","100.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,342","3,141","93.99","2,741","87.27","282","8.98","33","1.05","85","2.71"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,382","2,333","97.94","2,205","94.51","91","3.90","12","0.51","25","1.07"
"11187  :  โรงพยาบาลปง","2,095","1,144","54.61","1,051","91.87","86","7.52","6","0.52","1","0.09"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","1,796","121","6.74","115","95.04","5","4.13","0","0.00","1","0.83"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","16,408","2,040","12.43","1,608","78.82","383","18.77","18","0.88","31","1.52"
"11189  :  โรงพยาบาลเทิง","4,867","3,348","68.79","3,197","95.49","107","3.20","8","0.24","36","1.08"
"11190  :  โรงพยาบาลพาน","20","11","55.00","10","90.91","0","0.00","1","9.09","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,254","1,090","86.92","1,003","92.02","77","7.06","8","0.73","2","0.18"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,608","1,393","86.63","1,304","93.61","78","5.60","7","0.50","4","0.29"
"11194  :  โรงพยาบาลแม่สาย","7,038","3,819","54.26","3,368","88.19","216","5.66","17","0.45","218","5.71"
"11195  :  โรงพยาบาลแม่สรวย","2,689","1,849","68.76","1,380","74.63","423","22.88","40","2.16","6","0.32"
"11196  :  โรงพยาบาลเวียงป่าเป้า","4,689","4,461","95.14","4,078","91.41","210","4.71","30","0.67","143","3.21"
"11197  :  โรงพยาบาลพญาเม็งราย","1,556","1,459","93.77","1,255","86.02","195","13.37","8","0.55","1","0.07"
"11198  :  โรงพยาบาลเวียงแก่น","1,655","1,584","95.71","1,317","83.14","192","12.12","31","1.96","44","2.78"
"11199  :  โรงพยาบาลขุนตาล","1,723","1,586","92.05","1,344","84.74","205","12.93","26","1.64","11","0.69"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,088","816","75.00","785","96.20","27","3.31","4","0.49","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","1,066","880","82.55","678","77.05","168","19.09","23","2.61","11","1.25"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","2,098","1,087","51.81","944","86.84","101","9.29","9","0.83","33","3.04"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,426","2,976","67.24","2,558","85.95","358","12.03","56","1.88","4","0.13"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,456","1,165","80.01","909","78.03","192","16.48","44","3.78","20","1.72"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","419","347","82.82","197","56.77","141","40.63","7","2.02","2","0.58"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","4,143","2,685","64.81","2,508","93.41","138","5.14","18","0.67","21","0.78"
"11203  :  โรงพยาบาลขุนยวม","2,375","1,732","72.93","1,557","89.90","62","3.58","12","0.69","101","5.83"
"11204  :  โรงพยาบาลปาย","2,005","1,473","73.47","1,391","94.43","58","3.94","15","1.02","9","0.61"
"11205  :  โรงพยาบาลแม่สะเรียง","4,794","3,851","80.33","3,194","82.94","392","10.18","86","2.23","179","4.65"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,273","1,928","84.82","1,671","86.67","169","8.77","30","1.56","58","3.01"
"11207  :  โรงพยาบาลสบเมย","1,192","1,047","87.84","932","89.02","97","9.26","9","0.86","9","0.86"
"11208  :  โรงพยาบาลปางมะผ้า","971","906","93.31","669","73.84","189","20.86","35","3.86","13","1.43"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","306","196","64.05","178","90.82","14","7.14","1","0.51","3","1.53"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","3,162","2,298","72.68","2,087","90.82","190","8.27","11","0.48","10","0.44"
"11210  :  โรงพยาบาลชุมแสง","1,763","1,478","83.83","1,149","77.74","236","15.97","86","5.82","7","0.47"
"11211  :  โรงพยาบาลหนองบัว","5,125","1,503","29.33","1,305","86.83","153","10.18","34","2.26","11","0.73"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,502","1,053","70.11","971","92.21","72","6.84","1","0.09","9","0.85"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,026","1,628","80.36","1,563","96.01","47","2.89","11","0.68","7","0.43"
"11214  :  โรงพยาบาลตาคลี","3,472","2,532","72.93","2,297","90.72","197","7.78","27","1.07","11","0.43"
"11215  :  โรงพยาบาลท่าตะโก","3,788","3,318","87.59","3,297","99.37","15","0.45","6","0.18","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","3,269","2,117","64.76","1,577","74.49","477","22.53","46","2.17","17","0.80"
"11217  :  โรงพยาบาลพยุหะคีรี","1,514","1,235","81.57","937","75.87","281","22.75","14","1.13","3","0.24"
"11218  :  โรงพยาบาลลาดยาว","3,247","929","28.61","399","42.95","327","35.20","199","21.42","4","0.43"
"11219  :  โรงพยาบาลตากฟ้า","3,101","1,026","33.09","953","92.88","53","5.17","11","1.07","9","0.88"
"11220  :  โรงพยาบาลแม่วงก์","1,273","1,163","91.36","1,004","86.33","149","12.81","8","0.69","2","0.17"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","2,953","841","28.48","674","80.14","145","17.24","16","1.90","6","0.71"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","3,378","966","28.60","805","83.33","144","14.91","11","1.14","6","0.62"
"40749  :  โรงพยาบาลชุมตาบง","980","618","63.06","420","67.96","173","27.99","16","2.59","9","1.46"
"10720  :  โรงพยาบาลอุทัยธานี","635","589","92.76","563","95.59","25","4.24","1","0.17","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","1,982","1,792","90.41","1,771","98.83","4","0.22","0","0.00","17","0.95"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,723","1,598","92.75","1,247","78.04","112","7.01","6","0.38","233","14.58"
"11223  :  โรงพยาบาลหนองฉาง","1,817","1,442","79.36","1,418","98.34","17","1.18","2","0.14","5","0.35"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,252","959","76.60","902","94.06","45","4.69","6","0.63","6","0.63"
"11225  :  โรงพยาบาลบ้านไร่","3,480","3,065","88.07","3,031","98.89","25","0.82","7","0.23","2","0.07"
"11226  :  โรงพยาบาลลานสัก","1,913","1,510","78.93","1,278","84.64","206","13.64","22","1.46","4","0.26"
"11227  :  โรงพยาบาลห้วยคต","2,421","1,998","82.53","1,946","97.40","41","2.05","0","0.00","11","0.55"
"10721  :  โรงพยาบาลกำแพงเพชร","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","4,243","3,447","81.24","2,875","83.41","451","13.08","81","2.35","40","1.16"
"11229  :  โรงพยาบาลไทรงาม","3,294","2,389","72.53","2,298","96.19","0","0.00","0","0.00","91","3.81"
"11230  :  โรงพยาบาลคลองลาน","5,958","5,286","88.72","4,460","84.37","658","12.45","113","2.14","55","1.04"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,252","2,057","91.34","1,863","90.57","167","8.12","21","1.02","6","0.29"
"11232  :  โรงพยาบาลคลองขลุง","2,862","2,759","96.40","2,306","83.58","389","14.10","48","1.74","16","0.58"
"11233  :  โรงพยาบาลพรานกระต่าย","4,684","4,012","85.65","3,789","94.44","168","4.19","19","0.47","36","0.90"
"11234  :  โรงพยาบาลลานกระบือ","3,595","3,301","91.82","3,224","97.67","19","0.58","3","0.09","55","1.67"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,132","1,810","84.90","1,444","79.78","282","15.58","69","3.81","15","0.83"
"11236  :  โรงพยาบาลปางศิลาทอง","1,446","641","44.33","604","94.23","34","5.30","1","0.16","2","0.31"
"14135  :  โรงพยาบาลบึงสามัคคี","2,146","1,694","78.94","1,643","96.99","36","2.13","0","0.00","15","0.89"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,343","1,325","98.66","1,253","94.57","64","4.83","8","0.60","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","6,865","5,098","74.26","5,028","98.63","53","1.04","10","0.20","7","0.14"
"10723  :  โรงพยาบาลแม่สอด","3,643","2,000","54.90","1,831","91.55","136","6.80","20","1.00","13","0.65"
"11238  :  โรงพยาบาลบ้านตาก","3,206","2,891","90.17","2,585","89.42","270","9.34","18","0.62","18","0.62"
"11239  :  โรงพยาบาลสามเงา","2,244","1,954","87.08","1,630","83.42","275","14.07","32","1.64","17","0.87"
"11240  :  โรงพยาบาลแม่ระมาด","3,202","2,892","90.32","2,739","94.71","136","4.70","15","0.52","2","0.07"
"11241  :  โรงพยาบาลท่าสองยาง","2,139","1,879","87.84","1,730","92.07","120","6.39","27","1.44","2","0.11"
"11242  :  โรงพยาบาลพบพระ","3,272","2,592","79.22","2,429","93.71","146","5.63","11","0.42","6","0.23"
"11243  :  โรงพยาบาลอุ้มผาง","1,240","576","46.45","424","73.61","139","24.13","9","1.56","4","0.69"
"27443  :  โรงพยาบาลวังเจ้า","502","470","93.63","333","70.85","115","24.47","21","4.47","1","0.21"
"10724  :  โรงพยาบาลสุโขทัย","1,511","1,243","82.26","1,180","94.93","50","4.02","11","0.88","2","0.16"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,298","1,142","87.98","814","71.28","274","23.99","50","4.38","4","0.35"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,904","2,751","94.73","2,566","93.28","78","2.84","10","0.36","97","3.53"
"11245  :  โรงพยาบาลคีรีมาศ","2,799","2,588","92.46","1,915","74.00","604","23.34","58","2.24","11","0.43"
"11246  :  โรงพยาบาลกงไกรลาศ","4","1","25.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,661","3,123","85.30","2,381","76.24","650","20.81","79","2.53","13","0.42"
"11248  :  โรงพยาบาลสวรรคโลก","24","16","66.67","15","93.75","1","6.25","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,085","1,893","90.79","1,618","85.47","207","10.94","35","1.85","33","1.74"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,650","4,245","75.13","3,797","89.45","297","7.00","45","1.06","106","2.50"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,650","2,513","94.83","2,270","90.33","211","8.40","22","0.88","10","0.40"
"11252  :  โรงพยาบาลบางระกำ","6,691","6,495","97.07","6,260","96.38","131","2.02","97","1.49","7","0.11"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,266","2,145","94.66","1,885","87.88","237","11.05","15","0.70","8","0.37"
"11254  :  โรงพยาบาลพรหมพิราม","6,286","4,770","75.88","4,599","96.42","146","3.06","15","0.31","10","0.21"
"11255  :  โรงพยาบาลวัดโบสถ์","3,115","2,903","93.19","2,400","82.67","407","14.02","56","1.93","40","1.38"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","4,000","3,292","82.30","3,284","99.76","6","0.18","0","0.00","2","0.06"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","6,226","2,343","37.63","2,057","87.79","197","8.41","42","1.79","47","2.01"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","10,647","9,835","92.37","9,345","95.02","398","4.05","35","0.36","57","0.58"
"11258  :  โรงพยาบาลวังทรายพูน","1,235","1,036","83.89","836","80.69","123","11.87","9","0.87","68","6.56"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,125","2,070","97.41","1,843","89.03","208","10.05","17","0.82","2","0.10"
"11260  :  โรงพยาบาลบางมูลนาก","2,599","2,435","93.69","2,340","96.10","80","3.29","6","0.25","9","0.37"
"11261  :  โรงพยาบาลโพทะเล","3,006","2,979","99.10","2,923","98.12","49","1.64","6","0.20","1","0.03"
"11262  :  โรงพยาบาลสามง่าม","2,135","1,906","89.27","1,769","92.81","123","6.45","13","0.68","1","0.05"
"11263  :  โรงพยาบาลทับคล้อ","3,505","3,235","92.30","3,220","99.54","9","0.28","3","0.09","3","0.09"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","4,982","4,410","88.52","4,090","92.74","279","6.33","32","0.73","9","0.20"
"11631  :  โรงพยาบาลวชิรบารมี","1,780","1,708","95.96","1,552","90.87","119","6.97","31","1.81","6","0.35"
"27978  :  โรงพยาบาลสากเหล็ก","1,944","1,683","86.57","1,631","96.91","43","2.55","4","0.24","5","0.30"
"27979  :  โรงพยาบาลบึงนาราง","153","140","91.50","129","92.14","10","7.14","1","0.71","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","181","167","92.27","148","88.62","15","8.98","3","1.80","1","0.60"
"10727  :  โรงพยาบาลเพชรบูรณ์","10,442","5,206","49.86","4,437","85.23","519","9.97","153","2.94","97","1.86"
"11264  :  โรงพยาบาลชนแดน","3,997","3,205","80.19","2,703","84.34","340","10.61","125","3.90","37","1.15"
"11265  :  โรงพยาบาลหล่มสัก","7,109","3,640","51.20","3,447","94.70","151","4.15","34","0.93","8","0.22"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,739","2,209","80.65","1,861","84.25","187","8.47","16","0.72","145","6.56"
"11267  :  โรงพยาบาลศรีเทพ","2,651","2,180","82.23","2,105","96.56","60","2.75","7","0.32","8","0.37"
"11268  :  โรงพยาบาลหนองไผ่","5,788","4,673","80.74","3,757","80.40","843","18.04","65","1.39","8","0.17"
"11269  :  โรงพยาบาลบึงสามพัน","4,812","2,855","59.33","2,270","79.51","475","16.64","102","3.57","8","0.28"
"11270  :  โรงพยาบาลน้ำหนาว","1,949","1,776","91.12","1,719","96.79","16","0.90","2","0.11","39","2.20"
"11271  :  โรงพยาบาลวังโป่ง","3,233","2,509","77.61","2,490","99.24","5","0.20","2","0.08","12","0.48"
"11272  :  โรงพยาบาลเขาค้อ","753","474","62.95","448","94.51","17","3.59","3","0.63","6","1.27"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,841","2,453","63.86","2,170","88.46","213","8.68","44","1.79","26","1.06"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,336","171","7.32","156","91.23","11","6.43","2","1.17","2","1.17"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","7,760","7,039","90.71","6,906","98.11","95","1.35","17","0.24","21","0.30"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","3,124","2,838","90.85","2,771","97.64","47","1.66","13","0.46","7","0.25"
"11274  :  โรงพยาบาลบางแพ","3,465","2,429","70.10","2,354","96.91","74","3.05","0","0.00","1","0.04"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,694","2,373","88.08","1,878","79.14","471","19.85","24","1.01","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","2,695","1,851","68.68","1,753","94.71","73","3.94","16","0.86","9","0.49"
"11277  :  โรงพยาบาลวัดเพลง","1,896","1,628","85.86","1,212","74.45","360","22.11","51","3.13","5","0.31"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,458","4,218","77.28","4,170","98.86","36","0.85","2","0.05","10","0.24"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,784","540","30.27","516","95.56","19","3.52","2","0.37","3","0.56"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
