"10930  :  โรงพยาบาลขุขันธ์","1,561","955","61.18","81","5.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","166","10.63","95","6.09","0","0.00","0","0.00","89","13,219","148.53","82","12,341","150.50","1,894","1,195","63.09","154","8.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","171","9.03","82","4.33","0","0.00","0","0.00","51","7,540","147.84","40","5,996","149.90"
"10931  :  โรงพยาบาลไพรบึง","1,618","936","57.85","148","9.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","102","6.30","183","11.31","0","0.00","0","0.00","89","13,069","146.84","69","10,176","147.48","2,481","1,516","61.10","203","8.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","148","5.97","225","9.07","0","0.00","0","0.00","137","20,121","146.87","145","21,550","148.62"
"10932  :  โรงพยาบาลปรางค์กู่","1,729","636","36.78","69","3.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","513","29.67","591","34.18","0","0.00","0","0.00","85","11,607","136.55","86","11,957","139.03","1,110","282","25.41","30","2.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","413","37.21","552","49.73","0","0.00","0","0.00","64","8,373","130.83","49","6,640","135.51"
"10933  :  โรงพยาบาลขุนหาญ","2,261","1,164","51.48","146","6.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","369","16.32","395","17.47","0","0.00","0","0.00","105","14,973","142.60","93","13,660","146.88","1,819","940","51.68","124","6.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","307","16.88","306","16.82","0","0.00","0","0.00","84","11,944","142.19","71","10,459","147.31"
"10934  :  โรงพยาบาลราษีไศล","1,103","511","46.33","79","7.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","231","20.94","221","20.04","0","0.00","0","0.00","63","9,206","146.13","45","6,468","143.73","882","426","48.30","47","5.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","205","23.24","183","20.75","0","0.00","0","0.00","52","7,399","142.29","36","5,148","143.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,926","1,010","52.44","97","5.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","305","15.84","290","15.06","0","0.00","0","0.00","107","15,648","146.24","90","13,432","149.24","1,896","1,023","53.96","139","7.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","264","13.92","257","13.55","0","0.00","0","0.00","76","10,822","142.39","80","11,824","147.80"
"10936  :  โรงพยาบาลบึงบูรพ์","732","423","57.79","40","5.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","113","15.44","82","11.20","0","0.00","0","0.00","35","5,253","150.09","34","5,023","147.74","667","365","54.72","34","5.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","120","17.99","62","9.30","0","0.00","0","0.00","38","5,714","150.37","45","6,790","150.89"
"10937  :  โรงพยาบาลห้วยทับทัน","1,225","753","61.47","44","3.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","104","8.49","112","9.14","0","0.00","0","0.00","70","10,132","144.74","63","9,301","147.63","1,182","684","57.87","50","4.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","109","9.22","136","11.51","0","0.00","0","0.00","46","6,735","146.41","46","6,734","146.39"
"10938  :  โรงพยาบาลโนนคูณ","843","405","48.04","42","4.98","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","199","23.61","237","28.11","0","0.00","0","0.00","33","4,555","138.03","34","4,920","144.71","809","360","44.50","62","7.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","172","21.26","192","23.73","0","0.00","0","0.00","32","4,577","143.03","26","3,520","135.38"
"10939  :  โรงพยาบาลศรีรัตนะ","726","407","56.06","39","5.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","114","15.70","138","19.01","0","0.00","0","0.00","48","7,026","146.38","34","5,030","147.94","590","328","55.59","35","5.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","99","16.78","104","17.63","0","0.00","0","0.00","20","2,881","144.05","13","1,895","145.77"
"10940  :  โรงพยาบาลวังหิน","1,507","874","58.00","103","6.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","150","9.95","185","12.28","0","0.00","0","0.00","70","10,246","146.37","67","9,922","148.09","1,445","846","58.55","124","8.58","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","151","10.45","151","10.45","0","0.00","0","0.00","72","10,547","146.49","84","12,603","150.04"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","975","550","56.41","26","2.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","108","11.08","175","17.95","0","0.00","0","0.00","47","6,771","144.06","32","4,587","143.34","740","352","47.57","26","3.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","125","16.89","150","20.27","0","0.00","0","0.00","29","4,151","143.14","27","3,981","147.44"
"10942  :  โรงพยาบาลภูสิงห์","2,077","1,229","59.17","141","6.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","205","9.87","242","11.65","0","0.00","0","0.00","119","17,351","145.81","95","14,076","148.17","1,696","945","55.72","131","7.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","174","10.26","191","11.26","0","0.00","0","0.00","78","11,432","146.56","78","11,407","146.24"
"10943  :  โรงพยาบาลเมืองจันทร์","602","167","27.74","19","3.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","235","39.04","280","46.51","0","0.00","0","0.00","29","4,031","139.00","33","4,575","138.64","593","138","23.27","27","4.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","211","35.58","294","49.58","0","0.00","0","0.00","26","3,429","131.88","24","3,292","137.17"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","662","221","33.38","18","2.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","140","21.15","259","39.12","0","0.00","0","0.00","32","4,448","139.00","34","4,730","139.12","1,069","366","34.24","57","5.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","211","19.74","410","38.35","0","0.00","0","0.00","56","7,912","141.29","57","8,056","141.33"
"28014  :  โรงพยาบาลพยุห์","680","358","52.65","45","6.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","89","13.09","101","14.85","0","0.00","0","0.00","34","4,859","142.91","23","3,381","147.00","744","403","54.17","53","7.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","95","12.77","103","13.84","0","0.00","0","0.00","52","7,538","144.96","46","6,973","151.59"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","500","254","50.80","38","7.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","89","17.80","96","19.20","0","0.00","0","0.00","22","3,223","146.50","22","3,147","143.05","356","160","44.94","24","6.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","74","20.79","78","21.91","0","0.00","0","0.00","18","2,516","139.78","15","2,135","142.33"
"28016  :  โรงพยาบาลศิลาลาด","232","143","61.64","7","3.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","11.64","17","7.33","0","0.00","0","0.00","9","1,359","151.00","5","752","150.40","194","88","45.36","8","4.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","15.98","27","13.92","0","0.00","0","0.00","6","858","143.00","8","1,124","140.50"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
