"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10907  :  โรงพยาบาลนาโพธิ์","0","265","0.00","140","52.83","28","3,110","111.07","18","1,966","109.22","0","273","0.00","135","49.45","31","3,470","111.94","21","2,293","109.19","0","268","0.00","127","47.39","18","2,001","111.17","18","1,961","108.94","0","284","0.00","155","54.58","20","2,238","111.90","21","2,309","109.95"
"10908  :  โรงพยาบาลหนองหงส์","0","379","0.00","212","55.94","29","3,168","109.24","24","2,605","108.54","0","301","0.00","170","56.48","18","1,976","109.78","15","1,648","109.87","0","436","0.00","271","62.16","41","4,579","111.68","22","2,394","108.82","0","111","0.00","68","61.26","2","223","111.50","0","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","0","300","0.00","166","55.33","6","652","108.67","8","853","106.63","0","688","0.00","330","47.97","50","5,393","107.86","48","5,162","107.54","0","145","0.00","77","53.10","0","0","0.00","0","0","0.00","0","724","0.00","398","54.97","53","5,759","108.66","58","6,173","106.43"
"10910  :  โรงพยาบาลห้วยราช","0","192","0.00","102","53.13","16","1,813","113.31","9","972","108.00","0","100","0.00","65","65.00","4","460","115.00","4","438","109.50","0","120","0.00","67","55.83","4","450","112.50","12","1,317","109.75","0","189","0.00","101","53.44","5","541","108.20","21","2,438","116.10"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","41","0.00","18","43.90","0","0","0.00","0","0","0.00","0","31","0.00","15","48.39","0","0","0.00","0","0","0.00","0","42","0.00","26","61.90","0","0","0.00","0","0","0.00","0","142","0.00","53","37.32","29","3,221","111.07","37","4,073","110.08"
"10912  :  โรงพยาบาลชำนิ","0","56","0.00","34","60.71","0","0","0.00","1","104","104.00","0","75","0.00","42","56.00","0","0","0.00","0","0","0.00","0","75","0.00","41","54.67","0","0","0.00","0","0","0.00","0","78","0.00","34","43.59","1","99","99.00","1","111","111.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","195","0.00","114","58.46","3","331","110.33","8","883","110.38","0","252","0.00","144","57.14","11","1,212","110.18","23","2,501","108.74","0","87","0.00","65","74.71","0","0","0.00","0","0","0.00","0","146","0.00","81","55.48","14","1,524","108.86","10","1,080","108.00"
"10914  :  โรงพยาบาลโนนดินแดง","0","669","0.00","279","41.70","68","7,266","106.85","49","5,254","107.22","0","96","0.00","54","56.25","0","0","0.00","0","0","0.00","0","514","0.00","150","29.18","44","4,700","106.82","29","3,124","107.72","0","93","0.00","60","64.52","0","0","0.00","0","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","81","0.00","47","58.02","0","0","0.00","0","0","0.00","0","213","0.00","144","67.61","1","110","110.00","0","0","0.00","0","109","0.00","69","63.30","0","0","0.00","1","110","110.00","0","88","0.00","58","65.91","0","0","0.00","1","106","106.00"
"23578  :  โรงพยาบาลแคนดง","0","39","0.00","22","56.41","0","0","0.00","0","0","0.00","0","466","0.00","197","42.27","45","4,971","110.47","35","3,802","108.63","0","44","0.00","29","65.91","0","0","0.00","0","0","0.00","0","112","0.00","55","49.11","26","2,897","111.42","6","645","107.50"
"28020  :  โรงพยาบาลบ้านด่าน","0","517","0.00","316","61.12","45","4,968","110.40","42","4,592","109.33","0","525","0.00","300","57.14","48","5,273","109.85","44","4,840","110.00","0","536","0.00","278","51.87","53","5,853","110.43","43","4,801","111.65","0","541","0.00","283","52.31","50","5,508","110.16","46","5,109","111.07"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","0","377","0.00","212","56.23","13","1,402","107.85","9","913","101.44","0","139","0.00","94","67.63","0","0","0.00","0","0","0.00","0","194","0.00","99","51.03","6","648","108.00","4","426","106.50","0","325","0.00","145","44.62","41","4,501","109.78","33","3,612","109.45"
"10916  :  โรงพยาบาลท่าตูม","0","1,024","0.00","505","49.32","66","7,189","108.92","75","8,145","108.60","0","1,093","0.00","542","49.59","77","8,411","109.23","90","9,810","109.00","0","982","0.00","492","50.10","65","7,153","110.05","78","8,559","109.73","0","1,313","0.00","600","45.70","145","15,864","109.41","141","15,434","109.46"
"10917  :  โรงพยาบาลจอมพระ","0","587","0.00","303","51.62","36","3,983","110.64","42","4,679","111.40","0","711","0.00","348","48.95","74","8,202","110.84","66","7,224","109.45","0","614","0.00","319","51.95","45","4,972","110.49","30","3,290","109.67","0","735","0.00","309","42.04","92","10,223","111.12","81","8,818","108.86"
"10918  :  โรงพยาบาลปราสาท","0","2,076","0.00","1,172","56.45","56","5,946","106.18","40","4,248","106.20","0","1,568","0.00","967","61.67","41","4,552","111.02","32","3,488","109.00","0","1,827","0.00","1,125","61.58","6","659","109.83","6","655","109.17","0","2,059","0.00","1,143","55.51","131","14,365","109.66","115","12,652","110.02"
"10919  :  โรงพยาบาลกาบเชิง","0","159","0.00","80","50.31","0","0","0.00","0","0","0.00","0","147","0.00","95","64.63","0","0","0.00","0","0","0.00","0","169","0.00","103","60.95","0","0","0.00","0","0","0.00","0","123","0.00","65","52.85","1","117","117.00","0","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","0","556","0.00","289","51.98","12","1,277","106.42","15","1,641","109.40","0","290","0.00","172","59.31","0","0","0.00","0","0","0.00","0","373","0.00","204","54.69","2","221","110.50","1","138","138.00","0","353","0.00","186","52.69","2","229","114.50","9","1,003","111.44"
"10921  :  โรงพยาบาลสนม","0","361","0.00","189","52.35","19","2,148","113.05","18","1,949","108.28","0","312","0.00","159","50.96","29","3,156","108.83","25","2,689","107.56","0","120","0.00","68","56.67","5","553","110.60","4","440","110.00","0","160","0.00","66","41.25","26","2,837","109.12","18","1,965","109.17"
"10922  :  โรงพยาบาลศีขรภูมิ","0","1,126","0.00","455","40.41","113","12,338","109.19","127","13,849","109.05","0","934","0.00","382","40.90","93","10,165","109.30","102","11,074","108.57","0","737","0.00","319","43.28","56","6,087","108.70","61","6,691","109.69","0","1,019","0.00","448","43.96","112","12,124","108.25","104","11,435","109.95"
"10923  :  โรงพยาบาลสังขะ","0","191","0.00","102","53.40","0","0","0.00","0","0","0.00","0","116","0.00","63","54.31","3","337","112.33","2","214","107.00","0","131","0.00","72","54.96","0","0","0.00","0","0","0.00","0","283","0.00","142","50.18","20","2,049","102.45","12","1,284","107.00"
"10924  :  โรงพยาบาลลำดวน","0","514","0.00","198","38.52","40","4,238","105.95","40","4,221","105.53","0","498","0.00","196","39.36","41","4,302","104.93","48","5,037","104.94","0","462","0.00","164","35.50","36","3,779","104.97","43","4,480","104.19","0","481","0.00","177","36.80","39","4,141","106.18","57","5,990","105.09"
"10925  :  โรงพยาบาลสำโรงทาบ","0","155","0.00","83","53.55","2","214","107.00","2","206","103.00","0","140","0.00","85","60.71","0","0","0.00","0","0","0.00","0","381","0.00","172","45.14","6","637","106.17","8","852","106.50","0","463","0.00","245","52.92","17","1,873","110.18","5","524","104.80"
"10926  :  โรงพยาบาลบัวเชด","0","139","0.00","84","60.43","0","0","0.00","0","0","0.00","0","144","0.00","72","50.00","0","0","0.00","0","0","0.00","0","133","0.00","91","68.42","0","0","0.00","0","0","0.00","0","147","0.00","62","42.18","2","220","110.00","5","532","106.40"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","26","0.00","15","57.69","0","0","0.00","0","0","0.00","0","39","0.00","19","48.72","0","0","0.00","0","0","0.00","0","47","0.00","24","51.06","0","0","0.00","0","0","0.00","0","26","0.00","14","53.85","0","0","0.00","0","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","128","0.00","48","37.50","6","675","112.50","2","208","104.00","0","120","0.00","60","50.00","8","844","105.50","2","212","106.00","0","144","0.00","67","46.53","12","1,279","106.58","8","852","106.50","0","69","0.00","25","36.23","12","1,306","108.83","10","1,093","109.30"
"27843  :  โรงพยาบาลศรีณรงค์","0","7","0.00","1","14.29","1","116","116.00","0","0","0.00","0","22","0.00","11","50.00","0","0","0.00","1","106","106.00","0","18","0.00","6","33.33","0","0","0.00","0","0","0.00","0","18","0.00","10","55.56","0","0","0.00","0","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","0","6","0.00","1","16.67","0","0","0.00","0","0","0.00","0","11","0.00","6","54.55","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","4","0.00","2","50.00","0","0","0.00","0","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","0","1,393","0.00","613","44.01","71","7,810","110.00","70","7,578","108.26","0","1,303","0.00","556","42.67","73","7,943","108.81","67","7,167","106.97","0","1,173","0.00","461","39.30","50","5,380","107.60","57","6,038","105.93","0","3,467","0.00","1,380","39.80","244","26,468","108.48","195","21,125","108.33"
"10927  :  โรงพยาบาลยางชุมน้อย","0","458","0.00","158","34.50","26","2,724","104.77","29","3,165","109.14","0","188","0.00","51","27.13","12","1,250","104.17","8","781","97.63","0","457","0.00","107","23.41","30","2,995","99.83","24","2,507","104.46","0","553","0.00","132","23.87","49","4,948","100.98","26","2,425","93.27"
"10928  :  โรงพยาบาลกันทรารมย์","0","660","0.00","180","27.27","46","4,810","104.57","51","5,237","102.69","0","908","0.00","256","28.19","99","10,659","107.67","87","9,331","107.25","0","458","0.00","127","27.73","30","3,085","102.83","30","3,095","103.17","0","1,789","0.00","519","29.01","153","16,140","105.49","140","14,535","103.82"
"10929  :  โรงพยาบาลกันทรลักษ์","0","2,604","0.00","893","34.29","130","13,662","105.09","133","13,999","105.26","0","2,206","0.00","669","30.33","141","14,942","105.97","111","11,625","104.73","0","2,947","0.00","863","29.28","222","23,713","106.82","212","22,569","106.46","0","3,612","0.00","1,159","32.09","251","26,855","106.99","232","24,781","106.81"
"10930  :  โรงพยาบาลขุขันธ์","0","600","0.00","335","55.83","42","4,720","112.38","32","3,604","112.63","0","730","0.00","366","50.14","96","10,461","108.97","92","9,914","107.76","0","476","0.00","304","63.87","25","2,768","110.72","25","2,772","110.88","0","636","0.00","321","50.47","46","5,062","110.04","38","4,156","109.37"
"10931  :  โรงพยาบาลไพรบึง","0","1,356","0.00","586","43.22","77","8,308","107.90","61","6,505","106.64","0","1,076","0.00","466","43.31","58","6,168","106.34","37","3,968","107.24","0","1,191","0.00","510","42.82","53","5,639","106.40","50","5,286","105.72","0","1,647","0.00","689","41.83","127","13,475","106.10","95","10,212","107.49"
"10932  :  โรงพยาบาลปรางค์กู่","0","727","0.00","270","37.14","55","5,846","106.29","33","3,475","105.30","0","551","0.00","134","24.32","28","2,985","106.61","28","2,891","103.25","0","410","0.00","110","26.83","18","1,902","105.67","19","1,794","94.42","0","818","0.00","240","29.34","53","5,581","105.30","53","5,544","104.60"
"10933  :  โรงพยาบาลขุนหาญ","0","954","0.00","343","35.95","55","5,900","107.27","52","5,594","107.58","0","773","0.00","263","34.02","43","4,686","108.98","35","3,761","107.46","0","655","0.00","241","36.79","39","4,119","105.62","26","2,687","103.35","0","2,189","0.00","762","34.81","141","15,093","107.04","116","12,447","107.30"
"10934  :  โรงพยาบาลราษีไศล","0","447","0.00","178","39.82","29","3,229","111.34","17","1,693","99.59","0","397","0.00","151","38.04","31","3,385","109.19","24","2,539","105.79","0","334","0.00","123","36.83","18","1,969","109.39","13","1,418","109.08","0","776","0.00","274","35.31","66","7,138","108.15","45","4,804","106.76"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","828","0.00","348","42.03","52","5,628","108.23","40","4,338","108.45","0","881","0.00","379","43.02","54","5,957","110.31","43","4,602","107.02","0","1,572","0.00","648","41.22","96","10,527","109.66","103","11,030","107.09","0","1,876","0.00","709","37.79","127","13,702","107.89","113","12,252","108.42"
"10936  :  โรงพยาบาลบึงบูรพ์","0","429","0.00","197","45.92","25","2,733","109.32","22","2,410","109.55","0","359","0.00","176","49.03","15","1,666","111.07","22","2,416","109.82","0","504","0.00","239","47.42","22","2,419","109.95","25","2,717","108.68","0","670","0.00","291","43.43","54","5,884","108.96","40","4,392","109.80"
"10937  :  โรงพยาบาลห้วยทับทัน","0","716","0.00","305","42.60","46","4,945","107.50","25","2,691","107.64","0","693","0.00","333","48.05","31","3,354","108.19","21","2,271","108.14","0","600","0.00","277","46.17","32","3,431","107.22","21","2,198","104.67","0","1,135","0.00","442","38.94","105","11,307","107.69","75","8,045","107.27"
"10938  :  โรงพยาบาลโนนคูณ","0","322","0.00","112","34.78","27","2,731","101.15","27","2,608","96.59","0","511","0.00","164","32.09","46","4,780","103.91","40","4,020","100.50","0","619","0.00","184","29.73","46","4,855","105.54","49","5,000","102.04","0","683","0.00","234","34.26","61","6,435","105.49","52","5,459","104.98"
"10939  :  โรงพยาบาลศรีรัตนะ","0","264","0.00","81","30.68","7","642","91.71","9","915","101.67","0","386","0.00","124","32.12","25","2,546","101.84","27","2,795","103.52","0","667","0.00","177","26.54","30","2,871","95.70","39","3,594","92.15","0","851","0.00","180","21.15","49","4,572","93.31","50","4,827","96.54"
"10940  :  โรงพยาบาลวังหิน","0","718","0.00","270","37.60","52","5,491","105.60","41","4,440","108.29","0","1,059","0.00","348","32.86","79","8,423","106.62","76","8,214","108.08","0","1,009","0.00","368","36.47","98","10,494","107.08","68","7,344","108.00","0","817","0.00","253","30.97","81","8,665","106.98","76","8,175","107.57"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","342","0.00","149","43.57","16","1,706","106.63","11","1,159","105.36","0","355","0.00","150","42.25","21","2,243","106.81","12","1,279","106.58","0","295","0.00","108","36.61","11","1,146","104.18","17","1,797","105.71","0","1,032","0.00","395","38.28","82","8,750","106.71","68","7,166","105.38"
"10942  :  โรงพยาบาลภูสิงห์","0","1,594","0.00","691","43.35","116","12,527","107.99","89","9,628","108.18","0","1,394","0.00","630","45.19","98","10,638","108.55","87","9,438","108.48","0","1,387","0.00","594","42.83","84","9,134","108.74","74","8,111","109.61","0","1,266","0.00","472","37.28","91","9,788","107.56","80","8,517","106.46"
"10943  :  โรงพยาบาลเมืองจันทร์","0","304","0.00","110","36.18","13","1,372","105.54","18","1,910","106.11","0","271","0.00","68","25.09","25","2,596","103.84","20","2,046","102.30","0","496","0.00","133","26.81","40","4,154","103.85","33","3,390","102.73","0","529","0.00","117","22.12","38","3,697","97.29","45","4,692","104.27"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","259","0.00","44","16.99","28","2,766","98.79","23","2,164","94.09","0","303","0.00","57","18.81","27","2,578","95.48","21","1,834","87.33","0","311","0.00","69","22.19","31","2,976","96.00","28","2,551","91.11","0","371","0.00","101","27.22","29","2,887","99.55","38","3,572","94.00"
"28014  :  โรงพยาบาลพยุห์","0","251","0.00","100","39.84","22","2,343","106.50","24","2,586","107.75","0","367","0.00","148","40.33","38","4,172","109.79","33","3,605","109.24","0","377","0.00","135","35.81","30","3,249","108.30","35","3,810","108.86","0","536","0.00","202","37.69","56","5,993","107.02","33","3,641","110.33"
