"10850  :  โรงพยาบาลบางคล้า","1,400","836","59.71","53","3.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","245","17.50","46","3.29","0","0.00","0","0.00","126","18,969","150.55","107","16,122","150.67","243","141","58.02","12","4.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","47","19.34","4","1.65","0","0.00","0","0.00","12","1,865","155.42","11","1,704","154.91"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","257","172","66.93","9","3.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","33","12.84","8","3.11","0","0.00","0","0.00","16","2,385","149.06","14","2,088","149.14","263","159","60.46","8","3.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","17.11","9","3.42","0","0.00","0","0.00","26","3,830","147.31","8","1,233","154.13"
"10854  :  โรงพยาบาลพนมสารคาม","3,106","1,936","62.33","108","3.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","553","17.80","62","2.00","0","0.00","0","0.00","225","33,928","150.79","257","38,768","150.85","2,366","1,478","62.47","95","4.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","438","18.51","56","2.37","0","0.00","0","0.00","121","18,378","151.88","146","22,255","152.43"
"10855  :  โรงพยาบาลสนามชัยเขต","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","529","307","58.03","30","5.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","86","16.26","24","4.54","0","0.00","0","0.00","12","1,769","147.42","18","2,669","148.28"
"10856  :  โรงพยาบาลแปลงยาว","626","401","64.06","33","5.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","85","13.58","22","3.51","0","0.00","0","0.00","44","6,660","151.36","33","4,915","148.94","6","6","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","445","279","62.70","10","2.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","68","15.28","28","6.29","0","0.00","0","0.00","27","4,063","150.48","19","2,856","150.32","398","234","58.79","22","5.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","61","15.33","21","5.28","0","0.00","0","0.00","14","2,064","147.43","17","2,574","151.41"
"31327  :  โรงพยาบาลคลองเขื่อน","105","87","82.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","8.57","0","0.00","0","0.00","0","0.00","6","829","138.17","5","714","142.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,945","1,235","63.50","116","5.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","273","14.04","39","2.01","0","0.00","0","0.00","134","20,341","151.80","111","16,817","151.50","2,101","1,304","62.07","136","6.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","285","13.56","57","2.71","0","0.00","0","0.00","153","23,085","150.88","144","21,990","152.71"
"10858  :  โรงพยาบาลนาดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","926","581","62.74","79","8.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","123","13.28","27","2.92","0","0.00","0","0.00","47","7,202","153.23","57","8,782","154.07"
"10859  :  โรงพยาบาลบ้านสร้าง","30","14","46.67","2","6.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","13.33","3","10.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","160","98","61.25","8","5.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","19.38","3","1.88","0","0.00","0","0.00","6","925","154.17","9","1,455","161.67"
"10860  :  โรงพยาบาลประจันตคาม","1,630","982","60.25","86","5.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","236","14.48","52","3.19","0","0.00","0","0.00","100","15,319","153.19","112","17,226","153.80","638","387","60.66","25","3.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","80","12.54","29","4.55","0","0.00","0","0.00","31","4,661","150.35","46","6,881","149.59"
"10861  :  โรงพยาบาลศรีมหาโพธิ","4,074","2,611","64.09","173","4.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","650","15.95","75","1.84","0","0.00","0","0.00","209","32,026","153.23","226","34,698","153.53","4,474","2,824","63.12","240","5.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","740","16.54","83","1.86","0","0.00","0","0.00","287","43,794","152.59","300","45,941","153.14"
"10862  :  โรงพยาบาลศรีมโหสถ","602","398","66.11","19","3.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","95","15.78","9","1.50","0","0.00","0","0.00","24","3,645","151.88","39","5,913","151.62","362","225","62.15","26","7.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","52","14.36","7","1.93","0","0.00","0","0.00","18","2,793","155.17","21","3,157","150.33"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10698  :  โรงพยาบาลนครนายก","2,852","1,812","63.53","76","2.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","499","17.50","122","4.28","0","0.00","0","0.00","142","21,608","152.17","113","16,910","149.65","3,640","2,194","60.27","208","5.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","606","16.65","96","2.64","0","0.00","0","0.00","249","38,799","155.82","262","40,565","154.83"
"10863  :  โรงพยาบาลปากพลี","260","170","65.38","15","5.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","29","11.15","8","3.08","0","0.00","0","0.00","13","1,990","153.08","12","1,855","154.58","303","187","61.72","17","5.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","36","11.88","7","2.31","0","0.00","0","0.00","25","3,779","151.16","30","4,600","153.33"
"10864  :  โรงพยาบาลบ้านนา","1,302","706","54.22","81","6.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","253","19.43","63","4.84","0","0.00","0","0.00","25","3,750","150.00","29","4,328","149.24","996","590","59.24","38","3.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","193","19.38","30","3.01","0","0.00","0","0.00","17","2,555","150.29","23","3,438","149.48"
"10865  :  โรงพยาบาลองครักษ์","765","480","62.75","23","3.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","141","18.43","25","3.27","0","0.00","0","0.00","1","146","146.00","1","139","139.00","1,056","664","62.88","24","2.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","229","21.69","25","2.37","0","0.00","0","0.00","8","1,076","134.50","6","912","152.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,232","783","63.56","27","2.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","144","11.69","58","4.71","0","0.00","0","0.00","85","12,380","145.65","89","13,365","150.17","1,357","851","62.71","57","4.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","175","12.90","74","5.45","0","0.00","0","0.00","105","15,559","148.18","104","15,674","150.71"
"10867  :  โรงพยาบาลตาพระยา","546","374","68.50","32","5.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","49","8.97","22","4.03","0","0.00","0","0.00","28","4,090","146.07","23","3,454","150.17","1,101","742","67.39","41","3.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","125","11.35","29","2.63","0","0.00","0","0.00","77","11,659","151.42","86","13,043","151.66"
"10868  :  โรงพยาบาลวังน้ำเย็น","34","20","58.82","2","5.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","11.76","5","14.71","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,051","1,324","64.55","109","5.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","279","13.60","55","2.68","0","0.00","0","0.00","183","27,786","151.84","183","28,154","153.85"
"10869  :  โรงพยาบาลวัฒนานคร","2,016","1,288","63.89","63","3.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","260","12.90","69","3.42","0","0.00","0","0.00","131","19,363","147.81","116","17,501","150.87","1,598","998","62.45","109","6.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","217","13.58","42","2.63","0","0.00","0","0.00","141","21,421","151.92","171","26,204","153.24"
"10870  :  โรงพยาบาลอรัญประเทศ","9","5","55.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","22.22","2","22.22","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,248","1,464","65.12","111","4.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","317","14.10","51","2.27","0","0.00","0","0.00","88","13,441","152.74","69","10,453","151.49"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4","3","75.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","25.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","498","308","61.85","31","6.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","74","14.86","17","3.41","0","0.00","0","0.00","10","1,516","151.60","6","893","148.83"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","2,005","1,299","64.79","91","4.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","283","14.11","51","2.54","0","0.00","0","0.00","120","18,381","153.18","137","20,883","152.43","1,930","1,159","60.05","110","5.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","279","14.46","105","5.44","0","0.00","0","0.00","151","22,788","150.91","190","29,121","153.27"
"10872  :  โรงพยาบาลเสิงสาง","2,415","1,656","68.57","89","3.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","251","10.39","70","2.90","0","0.00","0","0.00","146","21,656","148.33","135","20,555","152.26","2,310","1,551","67.14","59","2.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","264","11.43","56","2.42","0","0.00","0","0.00","110","16,600","150.91","106","15,981","150.76"
"10873  :  โรงพยาบาลคง","1,933","1,213","62.75","100","5.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","283","14.64","61","3.16","0","0.00","0","0.00","121","18,374","151.85","125","19,437","155.50","1,969","1,354","68.77","77","3.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","263","13.36","45","2.29","0","0.00","0","0.00","127","19,347","152.34","150","22,975","153.17"
"10874  :  โรงพยาบาลบ้านเหลื่อม","654","479","73.24","19","2.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","64","9.79","17","2.60","0","0.00","0","0.00","44","6,706","152.41","35","5,331","152.31","715","457","63.92","42","5.87","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","85","11.89","19","2.66","0","0.00","0","0.00","66","10,017","151.77","53","8,071","152.28"
"10875  :  โรงพยาบาลจักราช","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","115","109","94.78","3","2.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","1.74","1","0.87","0","0.00","0","0.00","2","294","147.00","0","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","3,679","2,257","61.35","173","4.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","586","15.93","130","3.53","0","0.00","0","0.00","209","31,295","149.74","199","30,032","150.91","3,845","2,353","61.20","244","6.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","621","16.15","95","2.47","0","0.00","0","0.00","301","45,918","152.55","321","48,990","152.62"
"10877  :  โรงพยาบาลด่านขุนทด","915","608","66.45","51","5.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","56","6.12","64","6.99","0","0.00","0","0.00","29","4,041","139.34","15","2,102","140.13","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","340","219","64.41","8","2.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","43","12.65","12","3.53","0","0.00","0","0.00","15","2,293","152.87","9","1,386","154.00","1,138","703","61.78","54","4.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","200","17.57","37","3.25","0","0.00","0","0.00","30","4,525","150.83","29","4,295","148.10"
