"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10959  :  โรงพยาบาลสำโรง","179","28","15.64","18","64.29","0","0","0.00","1","115","115.00","176","37","21.02","14","37.84","4","401","100.25","5","511","102.20","169","5","2.96","3","60.00","0","0","0.00","1","90","90.00","159","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","122","85","69.67","49","57.65","20","2,236","111.80","11","1,249","113.55","112","58","51.79","46","79.31","16","1,827","114.19","12","1,368","114.00","108","1","0.93","0","0.00","0","0","0.00","0","0","0.00","100","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","379","355","93.67","213","60.00","33","3,690","111.82","35","3,899","111.40","363","356","98.07","209","58.71","32","3,587","112.09","31","3,542","114.26","352","314","89.20","182","57.96","36","4,064","112.89","30","3,410","113.67","329","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","135","40","29.63","14","35.00","0","0","0.00","0","0","0.00","127","37","29.13","23","62.16","0","0","0.00","0","0","0.00","118","31","26.27","13","41.94","0","0","0.00","0","0","0.00","106","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","238","30","12.61","18","60.00","0","0","0.00","0","0","0.00","228","26","11.40","16","61.54","1","103","103.00","0","0","0.00","210","22","10.48","13","59.09","1","110","110.00","0","0","0.00","200","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","27","3","11.11","3","100.00","0","0","0.00","0","0","0.00","25","2","8.00","0","0.00","0","0","0.00","0","0","0.00","23","0","0.00","0","0.00","0","0","0.00","0","0","0.00","22","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","60","29","48.33","18","62.07","4","430","107.50","6","696","116.00","61","30","49.18","15","50.00","4","440","110.00","5","559","111.80","59","18","30.51","12","66.67","1","106","106.00","0","0","0.00","54","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","125","11","8.80","6","54.55","0","0","0.00","0","0","0.00","117","10","8.55","4","40.00","0","0","0.00","0","0","0.00","110","15","13.64","6","40.00","0","0","0.00","0","0","0.00","99","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","46","39","84.78","20","51.28","6","703","117.17","3","331","110.33","46","44","95.65","20","45.45","6","707","117.83","3","346","115.33","41","9","21.95","2","22.22","2","224","112.00","0","0","0.00","38","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","438","325","74.20","162","49.85","37","4,080","110.27","34","3,644","107.18","411","349","84.91","166","47.56","39","4,282","109.79","37","4,298","116.16","390","382","97.95","208","54.45","47","5,277","112.28","41","4,501","109.78","366","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","291","284","97.59","193","67.96","32","3,583","111.97","21","2,325","110.71","288","288","100.00","203","70.49","36","4,066","112.94","24","2,695","112.29","275","225","81.82","137","60.89","24","2,719","113.29","24","2,660","110.83","259","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","281","237","84.34","133","56.12","22","2,483","112.86","17","1,911","112.41","271","237","87.45","121","51.05","24","2,682","111.75","15","1,661","110.73","258","228","88.37","116","50.88","22","2,459","111.77","22","2,448","111.27","241","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","195","184","94.36","128","69.57","16","1,768","110.50","22","2,384","108.36","187","183","97.86","126","68.85","19","2,115","111.32","20","2,225","111.25","177","173","97.74","146","84.39","19","2,163","113.84","19","2,149","113.11","169","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","204","130","63.73","74","56.92","8","898","112.25","15","1,662","110.80","200","199","99.50","175","87.94","11","1,211","110.09","27","2,991","110.78","191","183","95.81","159","86.89","14","1,540","110.00","25","2,755","110.20","176","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","760","350","46.05","152","43.43","29","2,903","100.10","22","2,286","103.91","756","607","80.29","302","49.75","54","5,902","109.30","46","4,968","108.00","728","262","35.99","111","42.37","18","1,904","105.78","15","1,645","109.67","691","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","2","1","50.00","1","100.00","0","0","0.00","0","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","162","104","64.20","50","48.08","8","787","98.38","11","1,174","106.73","160","86","53.75","34","39.53","7","762","108.86","9","947","105.22","153","153","100.00","88","57.52","12","1,272","106.00","20","2,133","106.65","145","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","521","499","95.78","418","83.77","43","4,983","115.88","42","4,815","114.64","511","496","97.06","424","85.48","50","5,686","113.72","42","4,865","115.83","494","384","77.73","339","88.28","23","2,678","116.43","23","2,634","114.52","462","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","199","192","96.48","137","71.35","22","2,434","110.64","21","2,335","111.19","199","197","98.99","123","62.44","22","2,434","110.64","23","2,541","110.48","180","175","97.22","123","70.29","19","2,034","107.05","15","1,623","108.20","171","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","447","401","89.71","237","59.10","34","3,839","112.91","39","4,288","109.95","442","423","95.70","276","65.25","35","3,964","113.26","41","4,562","111.27","423","361","85.34","213","59.00","26","2,934","112.85","37","4,123","111.43","401","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","599","587","98.00","444","75.64","56","6,202","110.75","46","5,090","110.65","597","588","98.49","446","75.85","50","5,472","109.44","40","4,502","112.55","579","514","88.77","385","74.90","39","4,391","112.59","36","4,027","111.86","554","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","567","221","38.98","123","55.66","16","1,762","110.13","10","1,060","106.00","544","287","52.76","133","46.34","43","4,778","111.12","34","3,618","106.41","515","164","31.84","70","42.68","19","2,028","106.74","17","1,872","110.12","485","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","546","418","76.56","199","47.61","49","5,503","112.31","37","4,120","111.35","533","349","65.48","175","50.14","35","3,898","111.37","31","3,446","111.16","510","442","86.67","221","50.00","51","5,741","112.57","38","4,177","109.92","487","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","251","187","74.50","98","52.41","16","1,717","107.31","13","1,387","106.69","238","57","23.95","31","54.39","1","107","107.00","3","312","104.00","226","32","14.16","21","65.63","1","100","100.00","0","0","0.00","212","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","452","208","46.02","93","44.71","15","1,599","106.60","10","1,021","102.10","430","187","43.49","80","42.78","8","823","102.88","18","1,911","106.17","412","149","36.17","63","42.28","16","1,718","107.38","13","1,374","105.69","394","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","712","212","29.78","51","24.06","18","1,724","95.78","13","1,279","98.38","712","242","33.99","63","26.03","26","2,548","98.00","17","1,765","103.82","694","227","32.71","44","19.38","26","2,649","101.88","21","2,108","100.38","663","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","359","347","96.66","221","63.69","38","4,195","110.39","39","4,318","110.72","344","319","92.73","201","63.01","32","3,498","109.31","34","3,686","108.41","327","327","100.00","197","60.24","35","3,829","109.40","36","3,935","109.31","310","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","410","359","87.56","266","74.09","31","3,324","107.23","34","3,647","107.26","406","367","90.39","240","65.40","32","3,407","106.47","36","3,908","108.56","386","334","86.53","207","61.98","27","2,941","108.93","37","3,988","107.78","362","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","291","243","83.51","171","70.37","30","3,323","110.77","27","3,029","112.19","280","242","86.43","173","71.49","26","2,951","113.50","30","3,323","110.77","263","120","45.63","60","50.00","9","1,023","113.67","15","1,651","110.07","254","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","238","124","52.10","53","42.74","14","1,478","105.57","6","672","112.00","233","119","51.07","62","52.10","14","1,543","110.21","11","1,195","108.64","222","106","47.75","39","36.79","12","1,331","110.92","10","1,104","110.40","209","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","157","154","98.09","106","68.83","17","1,859","109.35","7","750","107.14","157","156","99.36","90","57.69","16","1,766","110.38","6","665","110.83","155","102","65.81","42","41.18","8","916","114.50","3","328","109.33","150","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","341","316","92.67","291","92.09","35","3,817","109.06","33","3,574","108.30","327","252","77.06","167","66.27","20","2,184","109.20","32","3,457","108.03","309","106","34.30","43","40.57","18","1,934","107.44","13","1,422","109.38","287","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","415","292","70.36","155","53.08","21","2,305","109.76","26","2,831","108.88","412","218","52.91","102","46.79","16","1,718","107.38","26","2,724","104.77","390","309","79.23","153","49.51","34","3,709","109.09","35","3,835","109.57","370","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","168","160","95.24","105","65.63","9","986","109.56","15","1,648","109.87","165","155","93.94","86","55.48","13","1,389","106.85","18","1,929","107.17","160","87","54.38","46","52.87","13","1,446","111.23","9","990","110.00","156","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","492","425","86.38","347","81.65","39","4,170","106.92","30","3,132","104.40","474","432","91.14","317","73.38","42","4,533","107.93","36","3,868","107.44","454","191","42.07","97","50.79","20","2,215","110.75","14","1,524","108.86","429","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","214","206","96.26","113","54.85","19","2,020","106.32","15","1,609","107.27","208","169","81.25","86","50.89","17","1,854","109.06","13","1,406","108.15","203","151","74.38","79","52.32","17","1,881","110.65","15","1,620","108.00","192","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
