"10876  :  โรงพยาบาลโชคชัย","31","30","96.77","20","64.52","10","0","10","33.33","10","100.00","10","0","0","0","0","0","0","0","0","30","96.77","10","9","90.00","6","3","0","3","33.33","3","100.00","3","0","0","0","0","0","0","0","0","9","90.00","4","4","100.00","2","2","0","2","50.00","2","100.00","2","0","0","0","0","0","0","0","0","4","100.00","4","4","100.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","100.00","7","7","100.00","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","100.00","6","6","100.00","3","3","0","3","50.00","3","100.00","3","0","0","0","0","0","0","0","0","6","100.00"
"10877  :  โรงพยาบาลด่านขุนทด","17","14","82.35","12","70.59","2","0","2","14.29","2","100.00","2","0","0","0","0","0","0","0","0","14","82.35","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","7","5","71.43","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","71.43","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00"
"10878  :  โรงพยาบาลโนนไทย","26","24","92.31","20","76.92","4","0","4","16.67","3","75.00","3","0","0","0","0","0","0","0","1","23","88.46","8","8","100.00","7","1","0","1","12.50","1","100.00","1","0","0","0","0","0","0","0","0","8","100.00","5","4","80.00","2","2","0","2","50.00","1","50.00","1","0","0","0","0","0","0","0","1","3","60.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","6","6","100.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","100.00","3","2","66.67","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","66.67"
"10879  :  โรงพยาบาลโนนสูง","17","17","100.00","10","58.82","7","0","7","41.18","7","100.00","7","0","0","0","0","0","0","0","0","17","100.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","4","4","100.00","2","2","0","2","50.00","2","100.00","2","0","0","0","0","0","0","0","0","4","100.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","5","5","100.00","2","3","0","3","60.00","3","100.00","3","0","0","0","0","0","0","0","0","5","100.00"
"10880  :  โรงพยาบาลขามสะแกแสง","16","14","87.50","6","37.50","7","1","8","57.14","7","100.00","6","1","0","0","0","1","0","0","0","12","75.00","5","5","100.00","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","100.00","2","2","100.00","0","2","0","2","100.00","2","100.00","1","1","0","0","0","1","0","0","0","1","50.00","4","2","50.00","0","2","0","2","100.00","2","100.00","2","0","0","0","0","0","0","0","0","2","50.00","2","2","100.00","0","1","1","2","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","50.00","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00"
"10881  :  โรงพยาบาลบัวใหญ่","20","20","100.00","15","75.00","5","0","5","25.00","5","100.00","5","0","0","0","0","0","0","0","0","20","100.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","5","5","100.00","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","100.00","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","6","6","100.00","4","2","0","2","33.33","2","100.00","2","0","0","0","0","0","0","0","0","6","100.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00"
"10882  :  โรงพยาบาลประทาย","26","26","100.00","16","61.54","8","2","10","38.46","8","100.00","6","2","0","2","2","2","0","0","0","22","84.62","6","6","100.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","100.00","4","4","100.00","2","2","0","2","50.00","2","100.00","0","2","0","2","2","2","0","0","0","2","50.00","7","7","100.00","4","2","1","3","42.86","2","100.00","2","0","0","0","0","0","0","0","0","6","85.71","6","6","100.00","1","4","1","5","83.33","4","100.00","4","0","0","0","0","0","0","0","0","5","83.33","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00"
"10883  :  โรงพยาบาลปักธงชัย","14","13","92.86","9","64.29","3","1","4","30.77","2","66.67","2","0","0","0","0","0","0","0","1","11","78.57","3","2","66.67","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","66.67","3","3","100.00","1","2","0","2","66.67","1","50.00","1","0","0","0","0","0","0","0","1","2","66.67","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","4","4","100.00","2","1","1","2","50.00","1","100.00","1","0","0","0","0","0","0","0","0","3","75.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00"
"10884  :  โรงพยาบาลพิมาย","17","16","94.12","10","58.82","6","0","6","37.50","5","83.33","5","0","0","0","0","0","0","0","1","15","88.24","2","1","50.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","50.00","3","3","100.00","1","2","0","2","66.67","1","50.00","1","0","0","0","0","0","0","0","1","2","66.67","7","7","100.00","6","1","0","1","14.29","1","100.00","1","0","0","0","0","0","0","0","0","7","100.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00"
"10885  :  โรงพยาบาลห้วยแถลง","29","28","96.55","22","75.86","4","2","6","21.43","3","75.00","3","0","0","0","0","0","0","0","1","25","86.21","6","6","100.00","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","100.00","12","12","100.00","10","1","1","2","16.67","1","100.00","1","0","0","0","0","0","0","0","0","11","91.67","3","3","100.00","2","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","4","3","75.00","2","0","1","1","33.33","0","0.00","0","0","0","0","0","0","0","0","0","2","50.00","4","4","100.00","3","1","0","1","25.00","0","0.00","0","0","0","0","0","0","0","0","1","3","75.00"
"10886  :  โรงพยาบาลชุมพวง","19","16","84.21","14","73.68","1","1","2","12.50","1","100.00","1","0","0","0","0","0","0","0","0","15","78.95","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","5","83.33","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","83.33","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","8","8","100.00","7","0","1","1","12.50","0","0.00","0","0","0","0","0","0","0","0","0","7","87.50"
"10887  :  โรงพยาบาลสูงเนิน","48","45","93.75","34","70.83","11","0","11","24.44","7","63.64","6","1","1","1","1","1","1","0","4","40","83.33","6","6","100.00","4","2","0","2","33.33","1","50.00","0","1","1","1","1","1","1","0","1","4","66.67","13","12","92.31","6","6","0","6","50.00","4","66.67","4","0","0","0","0","0","0","0","2","10","76.92","14","14","100.00","12","2","0","2","14.29","1","50.00","1","0","0","0","0","0","0","0","1","13","92.86","7","5","71.43","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","71.43","8","8","100.00","7","1","0","1","12.50","1","100.00","1","0","0","0","0","0","0","0","0","8","100.00"
"10888  :  โรงพยาบาลขามทะเลสอ","18","17","94.44","14","77.78","3","0","3","17.65","2","66.67","2","0","0","0","0","0","0","0","1","16","88.89","4","4","100.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","100.00","3","2","66.67","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","66.67","5","5","100.00","4","1","0","1","20.00","0","0.00","0","0","0","0","0","0","0","0","1","4","80.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00"
"10889  :  โรงพยาบาลสีคิ้ว","42","27","64.29","23","54.76","3","1","4","14.81","0","0.00","0","0","0","0","0","0","0","0","3","23","54.76","9","7","77.78","6","1","0","1","14.29","0","0.00","0","0","0","0","0","0","0","0","1","6","66.67","7","4","57.14","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","57.14","10","8","80.00","6","2","0","2","25.00","0","0.00","0","0","0","0","0","0","0","0","2","6","60.00","7","6","85.71","5","0","1","1","16.67","0","0.00","0","0","0","0","0","0","0","0","0","5","71.43","9","2","22.22","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","22.22"
"10890  :  โรงพยาบาลปากช่องนานา","13","13","100.00","7","53.85","6","0","6","46.15","6","100.00","6","0","0","0","0","0","0","0","0","13","100.00","5","5","100.00","3","2","0","2","40.00","2","100.00","2","0","0","0","0","0","0","0","0","5","100.00","4","4","100.00","2","2","0","2","50.00","2","100.00","2","0","0","0","0","0","0","0","0","4","100.00","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","14","13","92.86","12","85.71","0","1","1","7.69","0","0.00","0","0","0","0","0","0","0","0","0","12","85.71","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","3","100.00","2","0","1","1","33.33","0","0.00","0","0","0","0","0","0","0","0","0","2","66.67","5","5","100.00","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","100.00","3","2","66.67","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","66.67"
"10892  :  โรงพยาบาลแก้งสนามนาง","22","20","90.91","13","59.09","7","0","7","35.00","7","100.00","7","0","0","0","0","0","0","0","0","20","90.91","6","6","100.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","100.00","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","4","4","100.00","2","2","0","2","50.00","2","100.00","2","0","0","0","0","0","0","0","0","4","100.00","5","4","80.00","2","2","0","2","50.00","2","100.00","2","0","0","0","0","0","0","0","0","4","80.00","5","4","80.00","2","2","0","2","50.00","2","100.00","2","0","0","0","0","0","0","0","0","4","80.00"
"10893  :  โรงพยาบาลโนนแดง","21","18","85.71","12","57.14","6","0","6","33.33","4","66.67","4","0","0","0","0","0","0","0","2","16","76.19","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","3","2","66.67","1","1","0","1","50.00","0","0.00","0","0","0","0","0","0","0","0","1","1","33.33","2","2","100.00","1","1","0","1","50.00","1","100.00","1","0","0","0","0","0","0","0","0","2","100.00","8","7","87.50","4","3","0","3","42.86","2","66.67","2","0","0","0","0","0","0","0","1","6","75.00","6","5","83.33","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","83.33"
"10894  :  โรงพยาบาลวังน้ำเขียว","10","10","100.00","3","30.00","7","0","7","70.00","7","100.00","7","0","0","0","0","0","0","0","0","10","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","6","6","100.00","0","6","0","6","100.00","6","100.00","6","0","0","0","0","0","0","0","0","6","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","5","5","100.00","1","20.00","4","0","4","80.00","4","100.00","4","0","0","0","0","0","0","0","0","5","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","4","4","100.00","1","3","0","3","75.00","3","100.00","3","0","0","0","0","0","0","0","0","4","100.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","36","15","41.67","14","38.89","1","0","1","6.67","1","100.00","1","0","0","0","0","0","0","0","0","15","41.67","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","13","6","46.15","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","46.15","15","6","40.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","40.00","6","2","33.33","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","33.33"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","33","7","21.21","7","21.21","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","21.21","6","3","50.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","50.00","6","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","7","3","42.86","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","42.86","8","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","1","16.67","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","16.67"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
