"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","30","0.00","3","10.00","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","0","956","0.00","39","4.08","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","0","2,637","0.00","2,592","98.29","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","0","183","0.00","182","99.45","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","0","124","0.00","117","94.35","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","0","33","0.00","32","96.97","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","0","14","0.00","9","64.29","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","0","50","0.00","49","98.00","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","0","32","0.00","32","100.00","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","0","160","0.00","159","99.38","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","0","38","0.00","10","26.32","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","0","41","0.00","39","95.12","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","0","136","0.00","104","76.47","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","0","87","0.00","1","1.15","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","0","196","0.00","194","98.98","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","68","0.00","65","95.59","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","0","1,168","0.00","135","11.56","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","0","593","0.00","527","88.87","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","0","30","0.00","30","100.00","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","0","943","0.00","793","84.09","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","49","0.00","6","12.24","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","0","10","0.00","10","100.00","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","0","8","0.00","6","75.00","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","0","48","0.00","26","54.17","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","181","0.00","68","37.57","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","0","138","0.00","44","31.88","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","0","76","0.00","54","71.05","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","0","387","0.00","6","1.55","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","0","93","0.00","30","32.26","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","0","362","0.00","77","21.27","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","0","16","0.00","12","75.00","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","0","30","0.00","0","0.00","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","0","53","0.00","10","18.87","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","2","0.00","0","0.00","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","118","86","72.88","12","13.95","0","1","13","7","5","0"
"11062  :  โรงพยาบาลปทุมรัตต์","85","61","71.76","15","24.59","0","3","9","6","11","3"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","116","91","78.45","71","78.02","5","14","23","33","23","20"
"11064  :  โรงพยาบาลธวัชบุรี","48","7","14.58","3","42.86","1","0","0","1","1","1"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","107","28","26.17","2","7.14","0","0","0","2","1","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","100","68","68.00","20","29.41","7","2","7","5","6","5"
"11068  :  โรงพยาบาลหนองพอก","85","53","62.35","7","13.21","1","6","4","2","1","1"
"11069  :  โรงพยาบาลเสลภูมิ","75","56","74.67","11","19.64","0","1","8","2","9","4"
"11070  :  โรงพยาบาลสุวรรณภูมิ","155","51","32.90","22","43.14","5","10","9","3","8","1"
"11071  :  โรงพยาบาลเมืองสรวง","38","22","57.89","14","63.64","0","1","2","6","6","4"
"11072  :  โรงพยาบาลโพนทราย","63","33","52.38","1","3.03","0","0","1","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","92","54","58.70","2","3.70","0","0","0","1","1","0"
"11074  :  โรงพยาบาลเมยวดี","54","8","14.81","0","0.00","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","48","43","89.58","16","37.21","12","12","15","4","9","9"
"11076  :  โรงพยาบาลจังหาร","51","36","70.59","11","30.56","1","3","7","11","2","5"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","10","0","0.00","0","0.00","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","77","22","28.57","3","13.64","0","1","0","1","1","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","13","11","84.62","5","45.45","1","0","2","4","2","3"
"27989  :  โรงพยาบาลเชียงขวัญ","15","9","60.00","2","22.22","0","0","0","1","0","1"
"27990  :  โรงพยาบาลหนองฮี","26","18","69.23","0","0.00","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","1,556","0.00","6","0.39","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","61","0.00","0","0.00","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","255","0.00","1","0.39","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","56","0.00","6","10.71","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","262","0.00","4","1.53","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","385","0.00","2","0.52","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","86","0.00","79","91.86","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","121","0.00","11","9.09","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","294","0.00","54","18.37","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","84","0.00","7","8.33","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","152","0.00","152","100.00","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","307","0.00","3","0.98","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","153","0.00","37","24.18","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","486","0.00","20","4.12","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","26","0.00","3","11.54","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","6","0.00","0","0.00","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","29","0.00","24","82.76","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","4,632","0.00","0","0.00","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","0","132","0.00","92","69.70","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","0","26","0.00","18","69.23","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","41","0.00","0","0.00","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","0","27","0.00","23","85.19","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","47","0.00","34","72.34","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","0","314","0.00","0","0.00","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","0","93","0.00","1","1.08","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","0","249","0.00","45","18.07","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","0","11","0.00","3","27.27","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","17","0.00","8","47.06","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","0","195","0.00","138","70.77","0","0","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","0","4","0.00","3","75.00","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","0","118","0.00","113","95.76","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","5","0.00","0","0.00","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","49","0.00","47","95.92","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","0","160","0.00","112","70.00","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","0","28","0.00","24","85.71","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","0","246","0.00","0","0.00","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","0","109","0.00","99","90.83","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","0","76","0.00","17","22.37","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","0","74","0.00","0","0.00","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","0","16","0.00","14","87.50","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","3","0.00","1","33.33","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","0","8","0.00","1","12.50","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","0","8","0.00","0","0.00","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","24","0.00","24","100.00","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","266","0.00","230","86.47","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","322","0.00","0","0.00","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","39","0.00","3","7.69","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","138","0.00","0","0.00","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","207","0.00","0","0.00","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","55","0.00","0","0.00","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","243","0.00","0","0.00","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","43","0.00","1","2.33","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","556","0.00","415","74.64","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","252","0.00","178","70.63","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","202","0.00","26","12.87","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","53","0.00","4","7.55","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","77","0.00","74","96.10","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","465","0.00","0","0.00","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","5","0.00","4","80.00","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","12","0.00","12","100.00","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","101","0.00","89","88.12","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","101","0.00","99","98.02","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","14","0.00","0","0.00","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","18","0.00","3","16.67","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","51","0.00","20","39.22","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","103","0.00","0","0.00","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","0","144","0.00","0","0.00","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","0","102","0.00","67","65.69","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","4","0.00","1","25.00","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","4","0.00","4","100.00","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","0","162","0.00","108","66.67","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","0","153","0.00","14","9.15","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","44","0.00","12","27.27","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","6","0.00","5","83.33","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","47","0.00","0","0.00","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","79","0.00","7","8.86","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","0","35","0.00","9","25.71","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","0","21","0.00","3","14.29","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","22","0.00","3","13.64","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","0","98","0.00","1","1.02","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","0","51","0.00","18","35.29","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","3","0.00","1","33.33","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","132","0.00","53","40.15","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","0","76","0.00","0","0.00","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","0","55","0.00","30","54.55","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","0","16","0.00","8","50.00","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","0","55","0.00","55","100.00","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","0","80","0.00","40","50.00","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","92","0.00","0","0.00","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","23","0.00","16","69.57","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","102","0.00","17","16.67","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","53","0.00","32","60.38","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","27","0.00","22","81.48","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","38","0.00","24","63.16","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","0","821","0.00","0","0.00","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","26","0.00","6","23.08","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","23","0.00","0","0.00","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","29","0.00","14","48.28","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","68","0.00","40","58.82","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","159","0.00","5","3.14","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","39","0.00","13","33.33","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","19","0.00","0","0.00","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","35","0.00","0","0.00","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","30","0.00","26","86.67","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","27","0.00","1","3.70","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","277","0.00","90","32.49","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","8","0.00","0","0.00","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","290","0.00","1","0.34","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","535","0.00","0","0.00","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","0","45","0.00","4","8.89","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","0","31","0.00","2","6.45","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","39","0.00","22","56.41","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","1","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","560","0.00","412","73.57","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","92","0.00","84","91.30","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","52","0.00","49","94.23","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","301","0.00","5","1.66","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","36","0.00","34","94.44","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","79","0.00","66","83.54","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","68","0.00","65","95.59","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","26","0.00","19","73.08","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","35","0.00","32","91.43","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","70","0.00","56","80.00","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","293","0.00","278","94.88","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","0","1,015","0.00","1","0.10","0","0","0","0","0","0"
