"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","23","2","8.70","0","0","1","0","0","0","1","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","23","3","13.04","0","0","1","0","0","0","1","0","0","0","1","0"
"11159  :  โรงพยาบาลท่าปลา","27","2","7.41","0","0","1","0","0","0","0","0","0","0","1","0"
"11160  :  โรงพยาบาลน้ำปาด","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","18","1","5.56","0","0","0","0","0","0","0","0","1","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","16","2","12.50","0","0","0","0","0","1","0","0","0","1","0","0"
"11163  :  โรงพยาบาลพิชัย","25","3","12.00","1","1","0","0","1","0","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","12","2","16.67","0","0","0","0","0","0","0","0","0","0","2","0"
"11165  :  โรงพยาบาลทองแสนขัน","28","3","10.71","0","1","0","0","0","1","0","0","0","1","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","19","1","5.26","0","0","0","1","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","31","5","16.13","1","2","0","0","0","0","0","1","1","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","13","3","23.08","0","1","1","1","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","43","6","13.95","0","0","0","1","0","0","1","0","0","2","0","2"
"10716  :  โรงพยาบาลน่าน","78","9","11.54","0","1","0","0","2","3","1","1","0","0","0","1"
"11173  :  โรงพยาบาลแม่จริม","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","17","2","11.76","0","0","0","0","1","0","0","0","1","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","11","1","9.09","0","0","0","0","0","0","0","0","0","0","1","0"
"11178  :  โรงพยาบาลทุ่งช้าง","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","9","1","11.11","0","0","0","1","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","16","1","6.25","1","0","0","0","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","34","1","2.94","0","0","0","0","1","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","9","1","11.11","0","0","0","0","0","0","0","0","1","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","41","4","9.76","0","0","0","0","0","2","1","0","1","0","0","0"
"11189  :  โรงพยาบาลเทิง","38","2","5.26","0","0","0","0","1","0","0","0","0","0","1","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","9","1","11.11","0","0","0","1","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","52","2","3.85","1","0","1","0","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","29","4","13.79","1","0","1","0","0","0","0","0","1","0","1","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","61","2","3.28","0","0","0","0","1","0","0","1","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","15","3","20.00","2","0","0","0","0","0","0","0","1","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","31","1","3.23","0","0","0","0","0","0","1","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","13","1","7.69","0","0","0","0","0","1","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","85","4","4.71","0","0","0","2","0","0","1","0","1","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","5","1","20.00","0","0","0","0","0","0","0","0","1","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","35","2","5.71","0","0","0","0","0","0","0","0","1","1","0","0"
"11203  :  โรงพยาบาลขุนยวม","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","31","1","3.23","1","0","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","11","2","18.18","0","0","1","0","0","0","1","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","17","2","11.76","0","0","0","0","0","2","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","8","2","25.00","0","0","1","0","0","0","0","1","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","28","3","10.71","1","0","0","0","0","0","0","0","0","1","1","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","18","1","5.56","1","0","0","0","0","0","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","21","1","4.76","0","0","0","0","0","1","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","14","1","7.14","0","0","1","0","0","0","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","21","2","9.52","0","0","0","1","0","0","0","0","0","0","1","0"
"11216  :  โรงพยาบาลไพศาลี","32","2","6.25","0","0","0","2","0","0","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","19","4","21.05","0","1","1","0","1","1","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","23","1","4.35","0","0","0","0","0","0","0","0","1","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","13","1","7.69","0","0","0","0","0","1","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","5","2","40.00","0","0","0","2","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","23","3","13.04","0","0","1","1","1","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","16","2","12.50","0","0","0","1","0","0","0","1","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","29","2","6.90","0","0","0","1","0","1","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","56","1","1.79","0","0","0","1","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","90","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","26","2","7.69","0","0","0","0","0","0","0","1","0","0","1","0"
"11233  :  โรงพยาบาลพรานกระต่าย","50","2","4.00","1","0","0","0","0","0","0","0","1","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","45","4","8.89","0","0","0","0","0","2","0","0","0","2","0","0"
"10723  :  โรงพยาบาลแม่สอด","29","1","3.45","0","0","0","0","1","0","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","8","1","12.50","0","0","0","0","0","0","1","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","67","3","4.48","1","0","0","1","0","1","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","36","5","13.89","0","2","1","0","0","2","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","92","9","9.78","1","3","0","1","0","0","1","0","1","1","0","1"
"11243  :  โรงพยาบาลอุ้มผาง","20","2","10.00","0","0","1","0","1","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","18","3","16.67","0","1","0","0","0","1","0","0","0","1","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","23","1","4.35","0","0","0","0","0","0","1","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","28","3","10.71","1","0","0","0","0","0","0","1","0","1","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","41","2","4.88","0","0","0","0","1","0","0","0","0","0","1","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","31","2","6.45","0","0","1","0","1","0","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","57","8","14.04","0","0","1","1","1","2","0","1","0","2","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","20","2","10.00","0","1","0","1","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","36","2","5.56","0","0","0","0","0","0","0","1","1","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","39","5","12.82","0","0","0","0","0","1","0","2","2","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","9","1","11.11","0","0","0","0","0","0","0","0","0","0","1","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","16","1","6.25","0","0","0","1","0","0","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","24","3","12.50","1","0","1","0","0","0","1","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3","2","66.67","0","1","0","0","1","0","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","23","5","21.74","0","3","1","0","0","0","0","0","0","0","1","0"
"27978  :  โรงพยาบาลสากเหล็ก","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","31","3","9.68","0","0","1","0","1","0","0","0","0","0","0","1"
"11265  :  โรงพยาบาลหล่มสัก","23","2","8.70","0","0","1","0","0","1","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","13","1","7.69","0","0","0","0","0","1","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","9","1","11.11","0","0","0","1","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","57","6","10.53","1","0","1","2","0","0","0","0","0","2","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","26","3","11.54","1","0","0","0","0","1","0","0","0","0","1","0"
"11270  :  โรงพยาบาลน้ำหนาว","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","32","4","12.50","1","0","0","0","0","0","0","0","2","0","1","0"
"11272  :  โรงพยาบาลเขาค้อ","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","35","2","5.71","0","0","0","0","1","0","0","1","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","21","1","4.76","0","0","0","0","1","0","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","26","1","3.85","1","0","0","0","0","0","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","12","3","25.00","0","2","0","0","0","0","0","1","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","10","1","10.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","20","1","5.00","0","0","0","0","0","1","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","6","1","16.67","1","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","7","2","28.57","0","0","0","0","0","0","0","0","1","0","1","0"
"10732  :  โรงพยาบาลมะการักษ์","51","2","3.92","0","1","0","0","0","0","1","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","36","1","2.78","0","0","0","1","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","19","2","10.53","0","0","1","0","0","1","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","44","2","4.55","1","0","0","0","0","0","0","0","1","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","16","4","25.00","1","1","0","1","0","0","0","1","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","15","1","6.67","0","0","0","0","0","1","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","60","1","1.67","1","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","20","3","15.00","0","0","0","2","0","0","0","0","1","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","75","6","8.00","1","0","1","0","0","0","3","1","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","72","4","5.56","0","0","0","0","1","1","0","0","0","1","1","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","39","6","15.38","0","0","1","1","0","0","1","0","2","0","0","1"
"11294  :  โรงพยาบาลสามชุก","27","2","7.41","0","1","0","0","1","0","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","50","3","6.00","0","1","0","1","0","0","0","1","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","37","3","8.11","0","0","0","0","1","0","0","0","1","0","1","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","18","5","27.78","1","0","2","0","0","1","0","0","0","0","1","0"
"11298  :  โรงพยาบาลนครชัยศรี","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","17","1","5.88","0","0","0","0","0","0","1","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","27","2","7.41","0","0","0","0","1","1","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","33","1","3.03","0","0","0","0","0","1","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","45","6","13.33","3","0","0","0","3","0","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","10","2","20.00","0","0","0","1","1","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
