"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2560","ปี พ.ศ. 2561"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","43","6","13.95","0","1","0","0","0","0","1","1","1","1","1","0"
"11158  :  โรงพยาบาลตรอน","31","1","3.23","0","0","0","0","0","0","0","0","0","0","0","1"
"11159  :  โรงพยาบาลท่าปลา","42","5","11.90","0","0","0","1","0","2","0","0","0","1","1","0"
"11160  :  โรงพยาบาลน้ำปาด","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","21","2","9.52","0","1","0","0","0","0","0","0","0","1","0","0"
"11162  :  โรงพยาบาลบ้านโคก","31","1","3.23","0","0","0","0","0","0","0","1","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","26","2","7.69","0","0","0","0","1","0","1","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","28","2","7.14","0","0","0","1","0","0","0","0","0","0","1","0"
"11165  :  โรงพยาบาลทองแสนขัน","37","5","13.51","1","0","0","0","1","0","1","1","1","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","27","2","7.41","0","0","0","0","0","0","0","0","0","2","0","0"
"11167  :  โรงพยาบาลลอง","42","1","2.38","0","0","0","0","0","0","0","1","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","55","5","9.09","1","1","0","0","0","0","1","0","2","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","25","1","4.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","52","4","7.69","1","0","0","0","0","0","1","1","0","1","0","0"
"10716  :  โรงพยาบาลน่าน","136","4","2.94","0","0","0","0","1","1","0","0","0","1","0","1"
"11173  :  โรงพยาบาลแม่จริม","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","16","2","12.50","0","1","0","0","0","0","0","0","0","0","0","1"
"11175  :  โรงพยาบาลนาน้อย","19","3","15.79","0","0","0","0","0","1","0","1","0","1","0","0"
"11176  :  โรงพยาบาลท่าวังผา","24","2","8.33","0","0","0","0","0","0","1","1","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","26","2","7.69","0","0","0","0","0","0","0","0","1","1","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","18","1","5.56","0","1","0","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","22","3","13.64","0","0","0","0","1","0","1","1","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","38","3","7.89","1","0","0","1","0","0","0","0","0","0","1","0"
"11182  :  โรงพยาบาลบ่อเกลือ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","21","2","9.52","0","0","0","0","0","0","0","0","2","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","38","3","7.89","0","1","0","0","1","0","0","1","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","36","1","2.78","0","0","1","0","0","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","15","1","6.67","0","0","0","0","0","0","0","0","0","0","1","0"
"11187  :  โรงพยาบาลปง","24","5","20.83","0","0","0","0","0","0","0","3","0","1","0","1"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","21","3","14.29","1","1","1","0","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","47","3","6.38","0","0","0","0","0","0","0","1","1","1","0","0"
"11190  :  โรงพยาบาลพาน","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","8","1","12.50","0","0","0","0","0","0","0","0","0","1","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","21","1","4.76","0","0","1","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","100","4","4.00","0","0","1","0","0","0","0","1","2","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","17","1","5.88","0","0","1","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","60","2","3.33","0","0","0","0","0","1","0","0","0","0","1","0"
"11197  :  โรงพยาบาลพญาเม็งราย","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","74","2","2.70","1","1","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","32","4","12.50","0","0","0","0","1","0","0","2","1","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","137","6","4.38","1","0","0","0","0","2","1","0","0","2","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","9","1","11.11","0","0","0","0","0","0","1","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","40","6","15.00","0","0","0","0","1","2","0","1","0","0","2","0"
"11203  :  โรงพยาบาลขุนยวม","46","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","44","2","4.55","0","0","0","0","1","0","1","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","67","4","5.97","1","0","0","2","0","1","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","47","4","8.51","0","0","0","0","0","0","3","0","1","0","0","0"
"11207  :  โรงพยาบาลสบเมย","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","55","4","7.27","0","0","2","0","0","0","0","0","0","0","1","1"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","21","2","9.52","1","0","0","0","0","0","0","0","1","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","28","1","3.57","0","0","0","0","0","0","0","0","0","1","0","0"
"11211  :  โรงพยาบาลหนองบัว","54","2","3.70","0","0","1","0","0","0","0","0","0","0","0","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","33","4","12.12","1","1","1","0","0","1","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","32","4","12.50","0","0","1","0","2","0","1","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","48","4","8.33","3","0","0","1","0","0","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","44","1","2.27","0","0","1","0","0","0","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","74","5","6.76","0","1","1","1","0","0","0","0","1","1","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","49","5","10.20","0","1","0","0","0","2","0","0","1","0","1","0"
"11218  :  โรงพยาบาลลาดยาว","29","1","3.45","0","1","0","0","0","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","35","3","8.57","0","0","0","1","1","0","0","0","1","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","10","1","10.00","0","0","0","0","0","0","0","1","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","27","1","3.70","0","0","0","1","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","27","3","11.11","0","0","0","1","1","0","1","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","13","1","7.69","0","0","1","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","100","6","6.00","2","0","0","1","0","0","0","0","0","2","1","0"
"11226  :  โรงพยาบาลลานสัก","56","2","3.57","0","0","0","0","1","1","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","68","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","115","1","0.87","0","0","0","0","0","0","0","0","0","0","1","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","21","2","9.52","2","0","0","0","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","119","7","5.88","1","1","1","0","1","0","0","0","0","1","1","1"
"11234  :  โรงพยาบาลลานกระบือ","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","36","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","36","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","55","4","7.27","0","0","0","0","0","1","0","0","1","0","2","0"
"10723  :  โรงพยาบาลแม่สอด","19","2","10.53","0","0","0","0","0","1","1","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","28","3","10.71","2","0","0","0","0","0","0","1","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","43","2","4.65","0","0","0","0","1","0","0","0","1","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","72","6","8.33","0","0","1","0","2","0","0","1","1","1","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","113","7","6.19","0","0","2","0","2","0","0","1","1","0","0","1"
"11242  :  โรงพยาบาลพบพระ","125","14","11.20","1","1","0","1","3","1","1","1","2","1","0","2"
"11243  :  โรงพยาบาลอุ้มผาง","35","4","11.43","0","0","0","0","0","0","0","0","2","1","1","0"
"27443  :  โรงพยาบาลวังเจ้า","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","25","1","4.00","0","0","0","0","0","0","1","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","19","2","10.53","2","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","53","2","3.77","0","0","0","1","0","0","0","0","1","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","37","2","5.41","0","0","1","1","0","0","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","60","5","8.33","3","0","0","0","1","0","0","0","0","0","1","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","26","1","3.85","1","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","33","2","6.06","0","0","0","0","0","0","0","1","0","0","1","0"
"11252  :  โรงพยาบาลบางระกำ","96","3","3.13","0","2","0","0","0","0","1","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","35","2","5.71","0","0","1","0","0","0","1","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","73","3","4.11","1","0","0","0","1","0","0","0","0","1","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","55","3","5.45","0","0","1","0","0","2","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","30","1","3.33","0","0","0","0","0","1","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","54","3","5.56","1","0","0","0","1","0","0","1","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","26","1","3.85","0","0","1","0","0","0","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","19","2","10.53","0","0","0","0","0","1","0","1","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","34","2","5.88","0","1","0","0","1","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","28","1","3.57","1","0","0","0","0","0","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","30","2","6.67","0","0","0","0","0","0","0","1","0","1","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","64","5","7.81","0","0","1","1","2","1","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","60","7","11.67","0","0","0","0","0","0","1","0","0","3","0","3"
"11266  :  โรงพยาบาลวิเชียรบุรี","44","10","22.73","1","0","0","0","1","2","1","2","1","1","0","1"
"11267  :  โรงพยาบาลศรีเทพ","33","1","3.03","0","0","0","0","0","1","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","117","4","3.42","1","1","0","0","0","1","0","0","0","0","0","1"
"11269  :  โรงพยาบาลบึงสามพัน","60","5","8.33","0","0","0","0","1","1","0","0","2","0","1","0"
"11270  :  โรงพยาบาลน้ำหนาว","43","3","6.98","0","0","0","1","1","0","0","1","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","60","7","11.67","0","2","0","2","2","0","0","0","0","0","1","0"
"11272  :  โรงพยาบาลเขาค้อ","39","3","7.69","1","0","1","1","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","41","3","7.32","2","0","0","0","0","0","0","0","1","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","18","1","5.56","1","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","57","3","5.26","0","1","0","0","0","0","1","0","0","1","0","0"
"11274  :  โรงพยาบาลบางแพ","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","23","3","13.04","1","0","2","0","0","0","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","35","3","8.57","0","0","1","0","0","0","0","0","2","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","101","3","2.97","1","0","1","0","1","0","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","8","2","25.00","0","0","1","1","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","60","5","8.33","1","0","0","1","1","1","0","0","0","0","1","0"
"10732  :  โรงพยาบาลมะการักษ์","66","3","4.55","0","0","0","1","0","0","0","0","0","0","1","1"
"11278  :  โรงพยาบาลไทรโยค","39","1","2.56","0","0","0","1","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","57","2","3.51","0","1","0","0","0","0","0","0","0","1","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","34","3","8.82","0","0","0","0","0","1","1","1","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","52","5","9.62","1","1","0","0","1","1","0","0","0","0","1","0"
"11283  :  โรงพยาบาลทองผาภูมิ","70","7","10.00","0","0","0","3","0","1","0","0","1","1","1","0"
"11284  :  โรงพยาบาลสังขละบุรี","128","9","7.03","2","1","0","0","0","1","0","1","0","3","1","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","28","1","3.57","0","0","0","0","1","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","28","1","3.57","0","0","0","0","0","0","0","0","1","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","52","5","9.62","0","1","1","0","2","0","1","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","19","1","5.26","0","0","0","0","0","0","0","1","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","25","1","4.00","0","0","0","0","0","0","1","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","119","12","10.08","1","2","2","0","2","0","1","1","2","1","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","75","5","6.67","1","2","1","1","0","0","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","43","2","4.65","0","0","0","0","0","1","0","1","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","61","4","6.56","1","1","0","0","0","1","0","0","0","0","0","1"
"11291  :  โรงพยาบาลบางปลาม้า","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","28","2","7.14","1","0","0","0","0","0","0","0","0","1","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","61","4","6.56","1","0","0","0","0","0","0","0","0","2","1","0"
"11294  :  โรงพยาบาลสามชุก","46","7","15.22","0","0","1","0","0","1","1","0","1","0","2","1"
"11295  :  โรงพยาบาลอู่ทอง","87","4","4.60","2","0","0","1","0","0","0","0","0","1","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","53","2","3.77","1","0","0","0","0","0","0","0","0","1","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","65","2","3.08","0","1","0","0","0","0","0","0","0","1","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","46","6","13.04","0","0","0","0","0","0","0","0","0","3","1","2"
"11299  :  โรงพยาบาลห้วยพลู","24","2","8.33","0","0","0","0","0","0","0","0","1","0","1","0"
"11300  :  โรงพยาบาลดอนตูม","44","6","13.64","0","0","0","0","0","1","2","1","0","2","0","0"
"11301  :  โรงพยาบาลบางเลน","33","2","6.06","0","1","0","0","0","0","0","0","0","0","0","1"
"11302  :  โรงพยาบาลสามพราน","97","8","8.25","0","1","0","0","1","0","1","0","1","1","0","3"
"11303  :  โรงพยาบาลพุทธมณฑล","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","24","1","4.17","0","0","0","0","1","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","26","1","3.85","0","1","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","135","17","12.59","3","4","2","1","0","1","1","2","0","3","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","467","63","13.49","4","6","0","2","7","3","7","5","7","9","11","2"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
