"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2557","ปี พ.ศ. 2558"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10736  :  โรงพยาบาลพระจอมเกล้า","486","31","6.38","3","2","2","3","1","1","0","6","2","5","1","5"
"11308  :  โรงพยาบาลเขาย้อย","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","10","1","10.00","0","0","0","0","0","1","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","257","9","3.50","0","2","1","0","0","3","0","2","0","0","1","0"
"11311  :  โรงพยาบาลท่ายาง","46","2","4.35","0","0","0","0","0","0","0","0","0","1","0","1"
"11312  :  โรงพยาบาลบ้านลาด","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","88","6","6.82","0","1","0","0","0","0","0","0","0","1","2","2"
"11314  :  โรงพยาบาลแก่งกระจาน","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","29","2","6.90","0","0","0","0","0","0","1","0","0","0","0","1"
"11316  :  โรงพยาบาลทับสะแก","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","26","1","3.85","0","0","0","0","0","0","0","0","0","1","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","63","5","7.94","0","0","1","0","0","0","0","0","0","0","2","2"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","37","5","13.51","0","0","0","0","1","0","0","1","0","2","1","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","69","5","7.25","0","0","0","0","0","0","1","1","0","1","2","0"
"11324  :  โรงพยาบาลลานสะกา","81","4","4.94","0","1","0","2","0","0","1","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","63","1","1.59","0","0","0","0","0","0","0","0","0","0","1","0"
"11326  :  โรงพยาบาลพิปูน","34","1","2.94","0","1","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","118","1","0.85","0","0","0","0","0","0","0","0","0","0","0","1"
"11329  :  โรงพยาบาลท่าศาลา","449","32","7.13","0","2","1","1","2","3","5","0","5","1","8","4"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","63","3","4.76","0","0","2","0","0","1","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","167","8","4.79","1","2","0","1","0","1","0","0","1","0","1","1"
"11333  :  โรงพยาบาลปากพนัง","71","3","4.23","0","0","0","0","0","0","0","1","1","1","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","372","17","4.57","1","1","0","0","0","1","5","3","3","1","0","2"
"11336  :  โรงพยาบาลขนอม","239","12","5.02","0","0","1","0","0","1","2","0","1","2","0","5"
"11337  :  โรงพยาบาลหัวไทร","39","1","2.56","0","0","0","0","0","0","0","0","0","1","0","0"
"11338  :  โรงพยาบาลบางขัน","114","3","2.63","0","0","1","1","0","0","0","0","0","0","0","1"
"11339  :  โรงพยาบาลถ้ำพรรณรา","172","1","0.58","0","0","0","0","0","0","1","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","60","2","3.33","0","1","1","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","77","2","2.60","0","0","0","0","0","1","0","0","0","0","1","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","58","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","156","11","7.05","2","1","1","1","0","2","1","2","0","0","0","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","50","4","8.00","0","0","0","0","0","0","0","0","0","1","1","2"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","60","1","1.67","0","0","0","0","0","0","0","0","0","0","0","1"
"40742  :  โรงพยาบาลนบพิตำ","19","1","5.26","0","0","0","0","0","0","0","0","0","1","0","0"
"40743  :  โรงพยาบาลพระพรหม","60","5","8.33","1","2","1","0","0","0","0","0","0","0","1","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","44","1","2.27","0","0","0","0","0","0","0","1","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","79","1","1.27","0","0","0","0","0","0","0","0","0","0","1","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","63","3","4.76","1","0","0","1","1","0","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","28","1","3.57","0","0","0","0","0","0","0","0","0","0","0","1"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","106","5","4.72","0","0","0","0","1","1","0","0","0","1","2","0"
"11353  :  โรงพยาบาลทับปุด","59","1","1.69","0","0","0","0","0","0","0","1","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","114","6","5.26","1","0","0","0","2","0","0","0","1","1","0","1"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","44","2","4.55","1","0","0","0","0","0","0","0","0","0","1","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","161","1","0.62","1","0","0","0","0","0","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","52","1","1.92","0","0","0","0","0","0","0","0","0","1","0","0"
"11360  :  โรงพยาบาลไชยา","27","1","3.70","0","0","0","0","0","1","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","85","1","1.18","0","0","0","1","0","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","99","1","1.01","1","0","0","0","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","55","1","1.82","0","0","0","0","0","0","0","1","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","44","1","2.27","0","0","0","0","0","0","0","0","0","1","0","0"
"11368  :  โรงพยาบาลเคียนซา","69","10","14.49","0","0","0","0","1","1","2","3","2","1","0","0"
"11369  :  โรงพยาบาลพระแสง","101","3","2.97","0","0","0","0","2","0","0","0","0","1","0","0"
"11370  :  โรงพยาบาลพุนพิน","178","7","3.93","1","1","1","0","2","0","0","2","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","33","1","3.03","0","0","0","0","0","0","0","0","1","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","110","2","1.82","1","0","0","0","0","0","0","0","1","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","68","4","5.88","0","0","0","0","0","0","0","1","2","0","1","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","65","2","3.08","0","0","1","0","0","0","0","0","0","0","1","0"
"11376  :  โรงพยาบาลท่าแซะ","18","4","22.22","1","0","0","1","0","0","0","0","0","0","2","0"
"11377  :  โรงพยาบาลปะทิว","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","41","2","4.88","0","0","0","0","0","0","0","2","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","13","3","23.08","0","0","0","0","0","1","0","1","0","0","0","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","8","3","37.50","0","0","0","0","0","0","0","0","3","0","0","0"
"11381  :  โรงพยาบาลละแม","68","5","7.35","1","0","0","0","0","1","0","0","0","0","0","3"
"11382  :  โรงพยาบาลพะโต๊ะ","55","6","10.91","0","0","0","0","1","0","1","3","1","0","0","0"
"11383  :  โรงพยาบาลสวี","49","5","10.20","0","0","0","0","0","0","1","2","2","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","30","4","13.33","0","0","0","0","0","0","0","0","1","3","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","16","1","6.25","0","0","1","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","6","1","16.67","0","0","0","0","0","0","1","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","63","3","4.76","0","0","0","0","2","1","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","46","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","94","4","4.26","0","1","0","1","0","0","0","0","1","1","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","46","1","2.17","0","0","0","0","0","0","0","0","0","1","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","119","5","4.20","0","0","0","0","0","2","2","0","0","1","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","54","1","1.85","0","0","0","0","0","1","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","42","4","9.52","0","2","1","1","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","12","2","16.67","0","0","0","0","0","1","1","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","58","3","5.17","1","0","0","0","0","0","0","0","0","1","0","1"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","16","1","6.25","0","0","1","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","58","8","13.79","0","1","0","1","2","1","1","0","0","0","0","2"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","331","20","6.04","4","2","1","0","0","1","2","3","2","3","2","0"
"11436  :  โรงพยาบาลบาเจาะ","165","16","9.70","1","1","1","1","2","0","0","4","1","1","3","1"
"11437  :  โรงพยาบาลระแงะ","205","12","5.85","0","1","0","1","1","1","3","2","1","1","1","0"
"11438  :  โรงพยาบาลรือเสาะ","75","5","6.67","1","1","1","1","0","0","0","1","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","143","7","4.90","0","1","3","0","0","1","0","1","0","0","0","1"
"11440  :  โรงพยาบาลแว้ง","93","5","5.38","0","0","0","2","1","0","1","0","0","1","0","0"
"11441  :  โรงพยาบาลสุคิริน","47","2","4.26","0","1","0","0","0","0","0","0","0","1","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","67","4","5.97","1","1","0","0","0","1","0","0","0","0","0","1"
"13818  :  โรงพยาบาลจะแนะ","216","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","145","13","8.97","0","0","0","0","1","2","3","0","1","2","1","3"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","66","3","4.55","0","0","1","0","0","0","0","0","2","0","0","0"
