"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11206  :  โรงพยาบาลแม่ลาน้อย","63","30","47.62","20","66.67","0","4","7","4","4","6"
"11207  :  โรงพยาบาลสบเมย","36","13","36.11","11","84.62","1","3","4","2","5","6"
"11208  :  โรงพยาบาลปางมะผ้า","48","1","2.08","1","100.00","0","1","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","3","1","33.33","0","0.00","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","137","0.00","137","100.00","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","0","51","0.00","28","54.90","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","0","61","0.00","47","77.05","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","0","135","0.00","86","63.70","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","188","0.00","114","60.64","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","0","248","0.00","117","47.18","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","0","9","0.00","2","22.22","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","0","22","0.00","9","40.91","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","0","124","0.00","118","95.16","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","0","811","0.00","606","74.72","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","0","23","0.00","16","69.57","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","0","136","0.00","122","89.71","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","0","130","0.00","115","88.46","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","0","94","0.00","82","87.23","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","0","85","0.00","74","87.06","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","0","20","0.00","17","85.00","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","18","0.00","11","61.11","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","0","174","0.00","50","28.74","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","0","193","0.00","191","98.96","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","0","47","0.00","45","95.74","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","4","0.00","0","0.00","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","109","0.00","68","62.39","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","0","111","0.00","111","100.00","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","0","212","0.00","196","92.45","0","0","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","560","0.00","519","92.68","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","0","388","0.00","382","98.45","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","0","112","0.00","111","99.11","0","0","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","0","25","0.00","23","92.00","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","0","102","0.00","84","82.35","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","0","20","0.00","18","90.00","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","0","142","0.00","48","33.80","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","15","0.00","8","53.33","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","0","16","0.00","13","81.25","0","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","0","2,788","0.00","2,480","88.95","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","0","8","0.00","7","87.50","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","0","603","0.00","601","99.67","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","0","347","0.00","339","97.69","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","0","187","0.00","186","99.47","0","0","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","0","487","0.00","477","97.95","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","7","0.00","6","85.71","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","310","0.00","0","0.00","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","77","0.00","30","38.96","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","0","64","0.00","45","70.31","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","39","0.00","24","61.54","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","195","0.00","37","18.97","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","17","0.00","15","88.24","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","17","0.00","12","70.59","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","37","0.00","31","83.78","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","33","0.00","20","60.61","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","50","0.00","22","44.00","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","41","0.00","20","48.78","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","80","0.00","73","91.25","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","11","0.00","3","27.27","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","820","0.00","0","0.00","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","7","0.00","4","57.14","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","0","15","0.00","9","60.00","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","0","37","0.00","35","94.59","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","0","22","0.00","18","81.82","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","0","34","0.00","20","58.82","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","0","276","0.00","269","97.46","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","0","67","0.00","65","97.01","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","10","0.00","9","90.00","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","0","4","0.00","3","75.00","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","0","14","0.00","4","28.57","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","0","39","0.00","17","43.59","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","0","194","0.00","150","77.32","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","135","0.00","87","64.44","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","0","397","0.00","247","62.22","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","332","0.00","326","98.19","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","153","0.00","81","52.94","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","0","64","0.00","38","59.38","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","0","30","0.00","21","70.00","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","44","0.00","44","100.00","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","29","0.00","29","100.00","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","103","0.00","0","0.00","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","0","12","0.00","9","75.00","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","0","453","0.00","449","99.12","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","0","90","0.00","47","52.22","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","77","0.00","44","57.14","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","0","183","0.00","168","91.80","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","0","47","0.00","33","70.21","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","33","0.00","18","54.55","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","100","0.00","0","0.00","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","38","0.00","35","92.11","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","209","0.00","64","30.62","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","133","0.00","129","96.99","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","319","0.00","218","68.34","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","901","0.00","762","84.57","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","0","945","0.00","937","99.15","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","73","0.00","73","100.00","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","38","0.00","25","65.79","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","35","0.00","20","57.14","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","128","0.00","120","93.75","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","74","0.00","72","97.30","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","3,316","0.00","3,098","93.43","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","2,016","0.00","1,787","88.64","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","173","0.00","132","76.30","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","0","36","0.00","23","63.89","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","133","0.00","114","85.71","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","0","127","0.00","103","81.10","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","63","0.00","28","44.44","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","0","414","0.00","399","96.38","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","30","0.00","28","93.33","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","0","308","0.00","264","85.71","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","0","108","0.00","25","23.15","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","0","88","0.00","32","36.36","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","0","164","0.00","87","53.05","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","0","141","0.00","78","55.32","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","0","201","0.00","140","69.65","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","83","0.00","59","71.08","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","0","43","0.00","27","62.79","0","0","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","378","0.00","214","56.61","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","6","0.00","2","33.33","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","54","0.00","29","53.70","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","1,024","0.00","752","73.44","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","0","40","0.00","22","55.00","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","75","0.00","63","84.00","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","0","235","0.00","128","54.47","0","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","0","139","0.00","81","58.27","0","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","0","3","0.00","2","66.67","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","0","45","0.00","18","40.00","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","0","121","0.00","59","48.76","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","0","290","0.00","229","78.97","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","0","163","0.00","127","77.91","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","0","37","0.00","34","91.89","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","249","0.00","122","49.00","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","329","0.00","329","100.00","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","0","521","0.00","451","86.56","0","0","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","217","0.00","69","31.80","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","47","0.00","40","85.11","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","47","0.00","27","57.45","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","49","0.00","34","69.39","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","632","0.00","307","48.58","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","118","0.00","89","75.42","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","94","0.00","0","0.00","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","147","0.00","146","99.32","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","198","0.00","156","78.79","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","76","0.00","0","0.00","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","141","0.00","0","0.00","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","34","0.00","29","85.29","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","36","0.00","0","0.00","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","49","0.00","19","38.78","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","14","0.00","7","50.00","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","2","0.00","1","50.00","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","170","0.00","101","59.41","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","137","0.00","132","96.35","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","38","0.00","15","39.47","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","1,248","0.00","1,161","93.03","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","64","0.00","60","93.75","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","34","0.00","34","100.00","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","135","0.00","132","97.78","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","31","0.00","11","35.48","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","88","0.00","82","93.18","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","183","0.00","168","91.80","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","259","0.00","157","60.62","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","168","0.00","0","0.00","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","345","0.00","93","26.96","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","28","0.00","27","96.43","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","194","0.00","176","90.72","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","0","47","0.00","13","27.66","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","34","0.00","27","79.41","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","254","0.00","171","67.32","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","147","0.00","113","76.87","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","55","0.00","42","76.36","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","203","0.00","104","51.23","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","142","0.00","136","95.77","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","73","0.00","48","65.75","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","24","0.00","23","95.83","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","185","0.00","179","96.76","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","57","0.00","42","73.68","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","151","0.00","110","72.85","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","0","121","0.00","77","63.64","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","14","0.00","11","78.57","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","67","0.00","26","38.81","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","0","79","0.00","67","84.81","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","292","0.00","292","100.00","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
