"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","38","0.00","38","100.00","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","0","92","0.00","82","89.13","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","98","63","64.29","32","50.79","8","4","45","2","14","1"
"11030  :  โรงพยาบาลนาด้วง","78","0","0.00","0","0.00","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","96","79","82.29","24","30.38","5","7","23","6","11","9"
"11032  :  โรงพยาบาลปากชม","20","7","35.00","7","100.00","1","0","5","0","4","2"
"11033  :  โรงพยาบาลนาแห้ว","10","9","90.00","7","77.78","2","3","3","3","1","2"
"11034  :  โรงพยาบาลภูเรือ","53","11","20.75","10","90.91","1","3","3","3","3","0"
"11035  :  โรงพยาบาลท่าลี่","21","0","0.00","0","0.00","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","119","106","89.08","4","3.77","23","3","7","1","15","0"
"11037  :  โรงพยาบาลภูกระดึง","57","8","14.04","5","62.50","0","1","4","0","2","0"
"11038  :  โรงพยาบาลภูหลวง","53","27","50.94","24","88.89","4","4","5","10","7","6"
"11039  :  โรงพยาบาลผาขาว","97","80","82.47","49","61.25","27","10","30","15","23","17"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","76","66","86.84","2","3.03","1","0","5","1","5","0"
"14133  :  โรงพยาบาลเอราวัณ","73","44","60.27","24","54.55","5","2","9","1","12","5"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","3","0","0.00","0","0.00","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","0","115","0.00","90","78.26","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","0","279","0.00","274","98.21","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","0","27","0.00","26","96.30","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","0","40","0.00","33","82.50","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","0","50","0.00","22","44.00","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","99","0.00","97","97.98","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","0","10","0.00","10","100.00","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","0","14","0.00","13","92.86","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","0","11","0.00","11","100.00","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","1,854","0.00","0","0.00","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","0","29","0.00","13","44.83","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","50","0.00","45","90.00","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","0","73","0.00","72","98.63","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","0","71","0.00","70","98.59","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","0","12","0.00","12","100.00","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","0","91","0.00","80","87.91","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","0","105","0.00","86","81.90","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","0","151","0.00","111","73.51","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","0","24","0.00","24","100.00","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","0","11","0.00","9","81.82","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","7","0.00","6","85.71","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","0","5","0.00","5","100.00","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","5","0","0.00","0","0.00","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","103","88","85.44","33","37.50","0","6","26","11","18","5"
"11062  :  โรงพยาบาลปทุมรัตต์","117","78","66.67","43","55.13","3","9","13","21","22","11"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","86","40","46.51","36","90.00","5","4","6","11","13","6"
"11064  :  โรงพยาบาลธวัชบุรี","36","2","5.56","1","50.00","0","0","0","0","1","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","128","19","14.84","10","52.63","0","0","0","3","4","3"
"11067  :  โรงพยาบาลโพธิ์ชัย","88","35","39.77","22","62.86","8","2","4","8","5","6"
"11068  :  โรงพยาบาลหนองพอก","86","52","60.47","20","38.46","8","6","3","7","7","4"
"11069  :  โรงพยาบาลเสลภูมิ","79","60","75.95","42","70.00","1","6","14","9","21","14"
"11070  :  โรงพยาบาลสุวรรณภูมิ","144","92","63.89","59","64.13","19","27","19","2","19","1"
"11071  :  โรงพยาบาลเมืองสรวง","37","25","67.57","14","56.00","1","0","4","8","4","3"
"11072  :  โรงพยาบาลโพนทราย","52","35","67.31","32","91.43","14","9","7","11","14","8"
"11073  :  โรงพยาบาลอาจสามารถ","77","56","72.73","30","53.57","9","4","20","3","12","3"
"11074  :  โรงพยาบาลเมยวดี","41","0","0.00","0","0.00","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","27","18","66.67","12","66.67","0","3","4","3","6","7"
"11076  :  โรงพยาบาลจังหาร","47","38","80.85","8","21.05","6","2","14","6","11","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","5","1","20.00","1","100.00","1","0","1","1","1","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","63","9","14.29","8","88.89","1","1","4","3","5","2"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","13","2","15.38","2","100.00","0","0","0","0","1","1"
"27989  :  โรงพยาบาลเชียงขวัญ","15","0","0.00","0","0.00","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","24","15","62.50","15","100.00","1","3","3","4","2","3"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","1,078","0.00","989","91.74","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","56","0.00","12","21.43","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","132","0.00","125","94.70","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","27","0.00","26","96.30","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","76","0.00","62","81.58","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","97","0.00","91","93.81","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","49","0.00","44","89.80","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","86","0.00","78","90.70","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","23","0.00","22","95.65","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","59","0.00","52","88.14","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","104","0.00","86","82.69","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","62","0.00","59","95.16","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","310","0.00","287","92.58","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","15","0.00","14","93.33","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","18","0.00","15","83.33","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","40","0.00","33","82.50","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","828","0.00","0","0.00","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","0","61","0.00","59","96.72","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","0","21","0.00","21","100.00","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","22","0.00","2","9.09","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","0","140","0.00","95","67.86","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","0","92","0.00","76","82.61","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","24","0.00","21","87.50","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","0","60","0.00","49","81.67","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","0","78","0.00","56","71.79","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","0","28","0.00","21","75.00","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","11","0.00","11","100.00","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","0","186","0.00","183","98.39","0","0","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","0","359","0.00","319","88.86","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","65","0.00","64","98.46","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","14","9","64.29","0","0.00","0","0","1","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","59","3","5.08","1","33.33","1","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","18","6","33.33","3","50.00","0","0","3","0","2","1"
"11106  :  โรงพยาบาลบ้านแพง","78","71","91.03","48","67.61","19","11","47","15","48","14"
"11107  :  โรงพยาบาลนาทม","37","3","8.11","2","66.67","1","0","0","0","0","1"
"11108  :  โรงพยาบาลเรณูนคร","44","4","9.09","2","50.00","0","0","1","0","0","1"
"11109  :  โรงพยาบาลนาแก","67","2","2.99","1","50.00","0","0","2","0","1","0"
"11110  :  โรงพยาบาลศรีสงคราม","82","25","30.49","20","80.00","1","13","2","2","2","1"
"11111  :  โรงพยาบาลนาหว้า","90","78","86.67","28","35.90","12","14","13","15","8","9"
"11112  :  โรงพยาบาลโพนสวรรค์","88","12","13.64","9","75.00","0","2","5","1","3","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","12","9","75.00","6","66.67","0","0","1","3","1","2"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","35","3","8.57","2","66.67","0","1","1","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","30","0.00","26","86.67","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","0","7","0.00","7","100.00","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","43","0.00","35","81.40","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","0","5","0.00","4","80.00","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","0","9","0.00","5","55.56","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","50","0.00","0","0.00","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","75","0.00","60","80.00","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","48","0.00","39","81.25","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","64","0.00","61","95.31","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","486","0.00","440","90.53","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","80","0.00","80","100.00","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","286","0.00","254","88.81","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","19","0.00","13","68.42","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","812","0.00","540","66.50","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","286","0.00","285","99.65","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","227","0.00","209","92.07","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","57","0.00","53","92.98","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","138","0.00","134","97.10","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","283","0.00","250","88.34","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","52","0.00","52","100.00","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","150","0.00","144","96.00","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","9","0.00","9","100.00","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","66","0.00","35","53.03","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","138","0.00","132","95.65","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","22","0.00","4","18.18","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","77","0.00","28","36.36","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","14","0.00","14","100.00","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","79","0.00","71","89.87","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","7","0.00","5","71.43","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","16","0.00","8","50.00","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","12","0.00","12","100.00","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","0","33","0.00","27","81.82","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","0","22","0.00","17","77.27","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","25","0.00","13","52.00","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","1,495","0.00","1,424","95.25","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","0","149","0.00","120","80.54","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","0","59","0.00","56","94.92","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","68","0.00","60","88.24","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","43","0.00","40","93.02","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","12","0.00","8","66.67","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","8","0.00","8","100.00","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","0","5","0.00","3","60.00","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","0","22","0.00","18","81.82","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","17","0.00","11","64.71","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","0","68","0.00","49","72.06","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","0","69","0.00","66","95.65","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","18","0.00","14","77.78","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","154","0.00","60","38.96","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","0","95","0.00","76","80.00","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","0","48","0.00","46","95.83","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","0","58","0.00","32","55.17","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","0","3","0.00","2","66.67","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","0","55","0.00","55","100.00","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","0","71","0.00","37","52.11","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","0","64","0.00","36","56.25","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","0","85","0.00","84","98.82","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","133","0.00","90","67.67","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","47","0.00","31","65.96","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","60","0.00","38","63.33","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","42","0.00","37","88.10","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","60","0.00","54","90.00","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","4","0.00","4","100.00","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","33","0.00","29","87.88","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","60","0.00","54","90.00","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","0","846","0.00","0","0.00","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","27","0.00","24","88.89","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","27","0.00","26","96.30","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","63","0.00","49","77.78","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","85","0.00","84","98.82","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","23","0.00","23","100.00","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","13","0.00","10","76.92","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","7","0.00","4","57.14","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","39","0.00","29","74.36","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","13","0.00","13","100.00","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","98","0.00","74","75.51","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","3","0.00","3","100.00","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","37","10","27.03","8","80.00","2","3","3","0","1","1"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","30","23","76.67","19","82.61","6","1","5","1","9","9"
"11187  :  โรงพยาบาลปง","30","17","56.67","7","41.18","1","2","1","2","1","1"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","1","0","0.00","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","1,272","0.00","1,034","81.29","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","77","0.00","61","79.22","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","47","0.00","38","80.85","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","466","0.00","354","75.97","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","40","0.00","39","97.50","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","196","0.00","187","95.41","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","59","0.00","58","98.31","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","280","0.00","236","84.29","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","65","0.00","60","92.31","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","229","0.00","224","97.82","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","18","0.00","18","100.00","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","24","0.00","21","87.50","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","52","0.00","46","88.46","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","16","0.00","14","87.50","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","147","0.00","145","98.64","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","96","0.00","89","92.71","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","52","0.00","40","76.92","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","0","30","0.00","30","100.00","0","0","0","0","0","0"
