"10935  :  โรงพยาบาลอุทุมพรพิสัย","110","96","87.27","76","69.09","20","0","20","20.83","17","85.00","16","1","0","0","1","0","0","0","3","92","83.64","51","44","86.27","35","9","0","9","20.45","8","88.89","7","1","0","0","1","0","0","0","1","42","82.35","51","46","90.20","35","11","0","11","23.91","9","81.82","9","0","0","0","0","0","0","0","2","44","86.27","8","6","75.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","75.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","30","30","100.00","21","70.00","9","0","9","30.00","9","100.00","8","1","0","0","0","1","0","0","0","29","96.67","9","9","100.00","8","1","0","1","11.11","1","100.00","1","0","0","0","0","0","0","0","0","9","100.00","16","16","100.00","10","6","0","6","37.50","6","100.00","5","1","0","0","0","1","0","0","0","15","93.75","5","5","100.00","3","2","0","2","40.00","2","100.00","2","0","0","0","0","0","0","0","0","5","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","89","78","87.64","61","68.54","14","3","17","21.79","10","71.43","10","0","0","0","0","0","0","0","4","71","79.78","38","33","86.84","28","4","1","5","15.15","2","50.00","2","0","0","0","0","0","0","0","2","30","78.95","44","41","93.18","29","10","2","12","29.27","8","80.00","8","0","0","0","0","0","0","0","2","37","84.09","7","4","57.14","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","57.14","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","18","16","88.89","11","61.11","5","0","5","31.25","3","60.00","2","1","0","0","0","1","0","0","2","13","72.22","10","9","90.00","6","3","0","3","33.33","3","100.00","2","1","0","0","0","1","0","0","0","8","80.00","8","7","87.50","5","2","0","2","28.57","0","0.00","0","0","0","0","0","0","0","0","2","5","62.50","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","65","65","100.00","39","60.00","26","0","26","40.00","21","80.77","21","0","0","0","0","0","0","0","5","60","92.31","39","39","100.00","28","11","0","11","28.21","10","90.91","10","0","0","0","0","0","0","0","1","38","97.44","20","20","100.00","9","11","0","11","55.00","11","100.00","11","0","0","0","0","0","0","0","0","20","100.00","6","6","100.00","2","4","0","4","66.67","0","0.00","0","0","0","0","0","0","0","0","4","2","33.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10940  :  โรงพยาบาลวังหิน","55","55","100.00","30","54.55","25","0","25","45.45","24","96.00","24","0","0","0","0","0","0","0","1","54","98.18","24","24","100.00","12","12","0","12","50.00","11","91.67","11","0","0","0","0","0","0","0","1","23","95.83","24","24","100.00","13","11","0","11","45.83","11","100.00","11","0","0","0","0","0","0","0","0","24","100.00","7","7","100.00","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","46","38","82.61","27","58.70","11","0","11","28.95","9","81.82","9","0","0","0","0","0","0","0","2","36","78.26","18","11","61.11","8","3","0","3","27.27","3","100.00","3","0","0","0","0","0","0","0","0","11","61.11","22","21","95.45","17","4","0","4","19.05","3","75.00","3","0","0","0","0","0","0","0","1","20","90.91","6","6","100.00","2","4","0","4","66.67","3","75.00","3","0","0","0","0","0","0","0","1","5","83.33","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","133","131","98.50","97","72.93","34","0","34","25.95","33","97.06","33","0","0","0","0","0","0","0","1","130","97.74","60","58","96.67","50","8","0","8","13.79","8","100.00","8","0","0","0","0","0","0","0","0","58","96.67","65","65","100.00","39","26","0","26","40.00","25","96.15","25","0","0","0","0","0","0","0","1","64","98.46","8","8","100.00","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","12","12","100.00","7","58.33","5","0","5","41.67","4","80.00","4","0","0","0","0","0","0","0","1","11","91.67","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","10","10","100.00","5","5","0","5","50.00","4","80.00","4","0","0","0","0","0","0","0","1","9","90.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","31","27","87.10","21","67.74","6","0","6","22.22","4","66.67","4","0","0","0","0","0","0","0","2","25","80.65","13","12","92.31","11","1","0","1","8.33","0","0.00","0","0","0","0","0","0","0","0","1","11","84.62","13","12","92.31","9","3","0","3","25.00","3","100.00","3","0","0","0","0","0","0","0","0","12","92.31","5","3","60.00","1","2","0","2","66.67","1","50.00","1","0","0","0","0","0","0","0","1","2","40.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28014  :  โรงพยาบาลพยุห์","25","25","100.00","18","72.00","7","0","7","28.00","7","100.00","4","3","1","1","1","2","1","0","0","22","88.00","8","8","100.00","6","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","100.00","8","8","100.00","5","3","0","3","37.50","3","100.00","1","2","0","0","0","2","1","0","0","6","75.00","8","8","100.00","6","2","0","2","25.00","2","100.00","1","1","1","1","1","0","0","0","0","7","87.50","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","10","10","100.00","1","10.00","9","0","9","90.00","9","100.00","9","0","0","0","0","0","0","0","0","10","100.00","5","5","100.00","0","5","0","5","100.00","5","100.00","5","0","0","0","0","0","0","0","0","5","100.00","5","5","100.00","1","4","0","4","80.00","4","100.00","4","0","0","0","0","0","0","0","0","5","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","47","31","65.96","21","44.68","10","0","10","32.26","8","80.00","8","0","0","0","0","0","0","0","2","29","61.70","15","10","66.67","8","2","0","2","20.00","2","100.00","2","0","0","0","0","0","0","0","0","10","66.67","23","20","86.96","12","8","0","8","40.00","6","75.00","6","0","0","0","0","0","0","0","2","18","78.26","9","1","11.11","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","11.11","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","24","18","75.00","12","50.00","6","0","6","33.33","6","100.00","6","0","0","0","0","0","0","0","0","18","75.00","12","10","83.33","6","4","0","4","40.00","4","100.00","4","0","0","0","0","0","0","0","0","10","83.33","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","8","4","50.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","50.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","2","2","100.00","2","100.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","3","3","100.00","2","66.67","1","0","1","33.33","1","100.00","1","0","0","0","0","0","0","0","0","3","100.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","5","3","60.00","3","60.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","60.00","4","2","50.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","50.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","6","6","100.00","6","100.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","100.00","3","3","100.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","5","5","100.00","1","20.00","4","0","4","80.00","4","100.00","4","0","0","0","0","0","0","0","0","5","100.00","2","2","100.00","0","2","0","2","100.00","2","100.00","2","0","0","0","0","0","0","0","0","2","100.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","25","15","60.00","5","20.00","10","0","10","66.67","7","70.00","7","0","0","0","0","0","0","0","3","12","48.00","5","2","40.00","0","2","0","2","100.00","1","50.00","1","0","0","0","0","0","0","0","1","1","20.00","4","4","100.00","0","4","0","4","100.00","4","100.00","4","0","0","0","0","0","0","0","0","4","100.00","10","3","30.00","1","2","0","2","66.67","0","0.00","0","0","0","0","0","0","0","0","2","1","10.00","6","6","100.00","4","2","0","2","33.33","2","100.00","2","0","0","0","0","0","0","0","0","6","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
