"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","23","0","2","17","4","0","14","9","0","10","13","15","7","1"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1","0","0","1","0","0","1","0","0","1","0","1","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","267","0","26","200","41","2","200","65","6","145","116","32","172","63"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","532","0","42","216","274","4","176","352","8","135","389","80","314","138"
"40742  :  โรงพยาบาลนบพิตำ","148","0","23","104","21","1","113","34","1","96","51","24","112","12"
"40743  :  โรงพยาบาลพระพรหม","424","0","51","341","32","16","360","48","7","216","201","90","280","54"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","6","0","1","5","0","0","4","2","0","0","0","0","3","2"
"11341  :  โรงพยาบาลเกาะลันตา","98","0","17","47","34","0","52","46","0","38","61","30","57","11"
"11342  :  โรงพยาบาลคลองท่อม","3","0","1","1","1","1","0","2","0","2","1","0","0","3"
"11343  :  โรงพยาบาลอ่าวลึก","303","2","19","240","44","1","44","258","7","16","2","27","189","5"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","8","0","0","8","0","0","6","2","0","4","4","0","8","0"
"11346  :  โรงพยาบาลเหนือคลอง","67","0","4","63","0","0","0","67","1","5","0","15","43","1"
"77753  :  โรงพยาบาลเกาะพีพี","1","0","0","0","1","0","0","1","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","118","0","4","113","1","0","118","0","8","17","0","22","63","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","162","0","14","110","38","1","104","57","1","69","92","26","116","20"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","79","0","7","29","43","5","15","59","0","0","1","3","27","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","347","1","14","223","110","0","4","343","12","17","2","64","123","6"
"11350  :  โรงพยาบาลบางไทร","128","0","15","98","15","4","49","75","1","2","0","26","61","5"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","467","0","47","286","134","3","260","204","24","84","359","68","278","121"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","758","0","58","675","25","11","48","699","25","35","0","167","444","9"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,512","3","107","1,328","77","6","1,394","112","7","53","9","387","906","66"
"11355  :  โรงพยาบาลป่าตอง","1,842","0","195","1,644","3","1","2","1,839","5","20","1","1,040","625","17"
"11356  :  โรงพยาบาลถลาง","134","3","9","91","34","0","38","96","1","32","101","37","69","28"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","15","0","7","8","0","0","7","8","0","0","15","6","9","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","4,227","0","377","3,640","210","7","4,090","130","65","360","19","735","2,721","89"
"10742  :  โรงพยาบาลเกาะสมุย","3,422","9","475","2,552","395","8","3,042","372","8","79","3,335","499","2,675","248"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","120","0","3","23","94","0","19","101","0","15","105","4","37","79"
"11358  :  โรงพยาบาลดอนสัก","350","0","23","195","132","7","203","140","7","193","150","39","261","50"
"11359  :  โรงพยาบาลเกาะพงัน","706","0","124","533","49","1","444","261","1","50","655","152","443","111"
"11360  :  โรงพยาบาลไชยา","481","0","18","127","336","0","122","359","12","54","415","58","234","189"
"11361  :  โรงพยาบาลท่าชนะ","251","0","25","146","80","3","105","143","8","54","189","41","139","71"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","829","0","102","378","350","5","362","462","30","330","469","30","576","223"
"11363  :  โรงพยาบาลบ้านตาขุน","182","0","24","132","26","2","124","56","5","59","118","16","122","44"
"11364  :  โรงพยาบาลพนม","177","0","16","108","53","2","98","77","8","56","113","15","109","53"
"11365  :  โรงพยาบาลท่าฉาง","367","4","28","234","105","4","232","131","31","51","285","35","164","168"
"11366  :  โรงพยาบาลบ้านนาสาร","1,372","21","116","886","371","0","590","783","25","56","1,291","82","963","327"
"11367  :  โรงพยาบาลบ้านนาเดิม","607","0","58","411","138","8","391","208","21","319","267","49","467","91"
"11368  :  โรงพยาบาลเคียนซา","986","0","34","88","864","0","38","948","4","72","910","6","744","236"
"11369  :  โรงพยาบาลพระแสง","556","0","48","293","215","5","254","297","15","172","369","33","371","152"
"11370  :  โรงพยาบาลพุนพิน","795","0","53","317","425","4","148","643","23","55","717","187","327","281"
"11371  :  โรงพยาบาลชัยบุรี","77","0","6","48","23","0","43","34","3","12","62","8","49","20"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","925","0","110","598","217","6","620","299","25","236","664","69","696","160"
"11654  :  โรงพยาบาลวิภาวดี","178","0","16","108","54","1","100","77","1","55","122","20","125","33"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","648","0","60","425","163","1","373","274","19","220","409","69","454","125"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","3","0","0","3","0","0","3","0","0","0","3","2","1","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","1,151","4","83","1,049","19","1","1,136","14","8","58","5","151","788","1"
"11323  :  โรงพยาบาลละอุ่น","18","0","4","10","4","0","1","17","0","1","0","1","8","1"
"11372  :  โรงพยาบาลกะเปอร์","36","0","4","24","8","0","27","9","1","3","0","1","16","0"
"11373  :  โรงพยาบาลกระบุรี","20","0","2","18","0","0","5","15","0","0","0","2","15","1"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","3,698","3","148","3,488","62","8","3,649","41","38","387","3,273","275","2,662","761"
"11375  :  โรงพยาบาลปากน้ำชุมพร","425","0","43","255","127","1","220","204","4","47","374","56","252","117"
"11376  :  โรงพยาบาลท่าแซะ","1,224","0","161","763","302","17","236","971","53","224","947","160","754","310"
"11377  :  โรงพยาบาลปะทิว","416","3","56","210","150","4","178","234","2","70","344","55","281","80"
"11378  :  โรงพยาบาลมาบอำมฤต","404","0","38","240","126","5","228","171","7","187","210","27","296","81"
"11379  :  โรงพยาบาลหลังสวน","878","0","41","396","442","0","104","774","12","72","794","52","301","525"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","273","1","33","104","136","1","82","190","2","17","254","13","149","111"
"11381  :  โรงพยาบาลละแม","671","6","88","404","179","26","380","265","47","78","546","69","395","207"
"11382  :  โรงพยาบาลพะโต๊ะ","223","0","28","166","29","3","185","35","11","124","88","14","170","39"
"11383  :  โรงพยาบาลสวี","1,054","0","105","519","430","9","474","571","40","425","589","109","726","219"
"11385  :  โรงพยาบาลทุ่งตะโก","172","0","14","118","40","1","116","55","5","63","104","22","110","40"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","6,623","32","758","5,560","305","11","6,324","288","93","297","6,232","1,709","3,840","1,074"
"10745  :  โรงพยาบาลสงขลา","4,686","1","365","3,999","323","6","4,289","391","58","267","4,362","829","2,734","1,124"
"11386  :  โรงพยาบาลสทิงพระ","789","7","102","479","208","8","429","352","26","400","284","68","516","126"
"11387  :  โรงพยาบาลจะนะ","1,219","12","57","1,131","31","24","404","791","13","72","0","50","539","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,007","3","94","908","5","5","998","4","9","52","0","50","817","2"
"11390  :  โรงพยาบาลเทพา","483","16","39","340","104","8","330","145","34","90","340","43","255","166"
"11391  :  โรงพยาบาลสะบ้าย้อย","678","6","58","522","98","0","515","163","12","191","415","22","494","102"
"11392  :  โรงพยาบาลระโนด","424","5","49","163","212","0","161","263","4","100","320","51","219","154"
"11393  :  โรงพยาบาลกระแสสินธุ์","165","1","30","87","48","0","65","100","0","18","123","16","94","31"
"11394  :  โรงพยาบาลรัตภูมิ","1,627","21","144","1,009","474","2","936","689","34","926","575","149","1,080","306"
"11395  :  โรงพยาบาลสะเดา","1,593","12","190","1,240","163","10","1,257","326","30","155","1,408","187","1,110","296"
"11396  :  โรงพยาบาลนาหม่อม","389","0","70","226","93","1","171","217","19","219","117","44","245","66"
"11397  :  โรงพยาบาลควนเนียง","432","2","66","295","71","8","278","146","7","73","320","51","256","93"
"11398  :  โรงพยาบาลปาดังเบซาร์","398","4","41","232","125","2","233","163","8","147","243","51","244","103"
"11399  :  โรงพยาบาลบางกล่ำ","463","7","49","299","115","2","282","179","10","147","279","107","284","45"
"11400  :  โรงพยาบาลสิงหนคร","952","7","83","274","595","6","225","721","11","109","702","115","459","248"
"11401  :  โรงพยาบาลคลองหอยโข่ง","304","3","35","77","192","0","74","230","5","58","161","28","109","87"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","796","6","36","680","80","3","724","69","4","35","5","73","567","49"
"11402  :  โรงพยาบาลควนโดน","3","0","0","3","0","0","2","1","0","0","0","1","2","0"
"11403  :  โรงพยาบาลควนกาหลง","6","0","0","6","0","0","5","1","0","4","2","0","6","0"
"11404  :  โรงพยาบาลท่าแพ","5","0","0","4","1","0","0","5","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","422","0","15","225","182","5","184","233","5","64","353","59","222","141"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","11","0","0","10","1","0","9","2","0","5","6","0","5","6"
"10683  :  โรงพยาบาลตรัง","4,258","19","205","3,886","167","3","4,069","186","17","989","403","352","3,357","216"
"11407  :  โรงพยาบาลกันตัง","1,050","3","102","821","127","11","838","201","14","605","431","80","852","118"
"11408  :  โรงพยาบาลย่านตาขาว","1,232","3","104","946","182","8","886","338","10","581","641","151","976","105"
"11409  :  โรงพยาบาลปะเหลียน","467","3","58","352","57","14","383","70","13","365","89","36","403","28"
"11410  :  โรงพยาบาลสิเกา","580","0","19","408","153","0","435","145","12","472","96","41","454","85"
"11411  :  โรงพยาบาลห้วยยอด","1,592","11","180","1,385","30","14","1,438","142","22","142","1,428","149","1,211","234"
"11412  :  โรงพยาบาลวังวิเศษ","702","3","96","489","117","7","502","193","14","270","418","55","543","104"
"11413  :  โรงพยาบาลนาโยง","839","7","53","523","263","5","528","306","20","493","326","50","524","265"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","632","0","60","453","119","4","454","174","16","547","69","61","542","29"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","114","0","17","80","17","4","85","25","1","33","80","6","97","11"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","189","0","10","119","60","0","112","77","1","80","108","20","132","37"
"11415  :  โรงพยาบาลเขาชัยสน","278","2","12","12","254","0","11","267","1","8","269","2","16","260"
"11416  :  โรงพยาบาลตะโหมด","695","0","44","305","346","3","314","378","36","256","404","78","419","198"
"11417  :  โรงพยาบาลควนขนุน","802","17","105","448","249","5","369","428","28","287","487","86","442","274"
"11418  :  โรงพยาบาลปากพะยูน","462","0","46","309","107","5","328","129","2","300","160","47","334","81"
"11419  :  โรงพยาบาลศรีบรรพต","192","4","35","66","91","2","57","133","3","27","162","10","80","102"
"11420  :  โรงพยาบาลป่าบอน","636","0","78","348","210","3","368","265","39","209","388","55","424","158"
"11421  :  โรงพยาบาลบางแก้ว","166","0","10","29","127","1","11","154","0","9","157","9","38","119"
"11422  :  โรงพยาบาลป่าพะยอม","783","8","66","544","173","2","421","360","24","256","503","80","477","226"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","339","0","41","232","66","8","200","131","16","231","92","34","242","63"
"10748  :  โรงพยาบาลปัตตานี","1,910","0","10","1,896","4","2","1,907","2","1","95","0","19","1,627","1"
"11423  :  โรงพยาบาลโคกโพธิ์","149","0","12","39","98","2","36","111","2","26","121","3","54","92"
"11424  :  โรงพยาบาลหนองจิก","166","0","8","129","29","2","122","42","7","71","88","23","106","37"
"11425  :  โรงพยาบาลปะนาเระ","171","0","4","103","64","0","101","70","0","64","107","1","87","83"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","245","0","1","208","36","3","204","38","0","42","203","14","169","62"
"11428  :  โรงพยาบาลไม้แก่น","45","0","2","34","9","0","34","11","0","27","18","2","37","6"
"11429  :  โรงพยาบาลยะหริ่ง","1","0","1","0","0","1","0","0","0","0","0","0","0","1"
"11430  :  โรงพยาบาลยะรัง","626","0","0","386","240","4","385","237","6","333","287","40","443","143"
"11431  :  โรงพยาบาลแม่ลาน","192","0","9","64","119","0","61","131","4","39","149","9","97","86"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","325","0","10","229","86","2","234","89","4","103","218","13","205","107"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","2,904","6","7","2,836","61","0","2,856","48","2","151","1","15","2,443","11"
"10749  :  โรงพยาบาลเบตง","845","0","59","467","319","2","466","377","8","107","730","18","516","311"
"11432  :  โรงพยาบาลบันนังสตา","295","6","13","258","24","0","221","74","5","78","212","9","192","94"
"11433  :  โรงพยาบาลธารโต","271","2","26","185","60","0","171","100","5","175","91","3","236","32"
"11434  :  โรงพยาบาลรามัน","613","2","12","480","122","6","460","148","5","382","227","39","450","125"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","702","6","16","473","213","17","454","231","16","246","441","30","505","169"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","100","0","5","58","37","0","52","48","1","45","54","0","59","41"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","323","0","3","258","62","2","240","81","7","191","125","19","251","53"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","2,959","0","31","2,905","23","4","2,932","23","6","2,948","5","40","2,905","14"
"10751  :  โรงพยาบาลสุไหงโก-ลก","879","0","37","738","104","11","729","139","10","493","376","39","773","67"
"11435  :  โรงพยาบาลตากใบ","485","1","12","193","280","0","181","304","9","94","382","20","259","206"
"11436  :  โรงพยาบาลบาเจาะ","374","0","3","231","140","3","223","148","3","169","202","9","204","161"
"11437  :  โรงพยาบาลระแงะ","704","2","21","425","258","3","420","281","4","310","390","48","506","150"
"11438  :  โรงพยาบาลรือเสาะ","274","2","8","170","96","1","174","99","5","139","130","18","159","97"
"11439  :  โรงพยาบาลศรีสาคร","337","0","4","235","98","6","230","101","2","175","160","7","228","102"
"11440  :  โรงพยาบาลแว้ง","293","0","4","139","150","13","134","146","3","105","185","12","146","135"
"11441  :  โรงพยาบาลสุคิริน","234","0","26","170","38","3","167","64","2","161","71","7","196","31"
"11442  :  โรงพยาบาลสุไหงปาดี","239","0","12","111","116","1","109","129","2","108","129","2","116","121"
"13818  :  โรงพยาบาลจะแนะ","167","2","3","65","99","5","64","98","6","48","113","8","91","68"
"15010  :  โรงพยาบาลเจาะไอร้อง","250","0","9","151","90","8","146","96","6","109","135","8","159","83"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","371","0","5","222","144","0","221","150","5","173","193","18","225","128"
