"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10730  :  โรงพยาบาลโพธาราม","68,854","283,141","4.11","26,523","27,911","27,544","25,763","25,192","31,292","26,758","27,154","31,368","6,628","0","27,008"
"11273  :  โรงพยาบาลสวนผึ้ง","26,906","93,886","3.49","8,215","8,275","7,461","8,052","8,285","8,892","6,995","7,262","8,457","5,870","6,910","9,212"
"11274  :  โรงพยาบาลบางแพ","21,257","77,218","3.63","8,214","10,910","7,931","8,009","8,348","8,363","7,107","7,648","327","1,825","0","8,536"
"11275  :  โรงพยาบาลเจ็ดเสมียน","12,133","56,863","4.69","4,708","4,775","4,479","4,744","4,811","4,757","4,100","5,026","5,949","1,264","6,204","6,046"
"11276  :  โรงพยาบาลปากท่อ","34,887","126,802","3.63","10,564","11,217","10,281","10,414","10,854","11,221","10,518","10,716","11,980","9,470","10,057","9,510"
"11277  :  โรงพยาบาลวัดเพลง","11,603","56,378","4.86","5,587","5,706","5,680","5,371","5,404","5,893","4,937","5,528","5,327","1,465","0","5,480"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","33,257","115,638","3.48","12,195","12,542","12,543","12,386","12,145","13,380","11,366","10,935","12,374","5,772","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","10,804","21,483","1.99","0","2,646","2,891","2,914","2,689","0","2,252","0","0","2,426","2,798","2,867"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","19,664","58,685","2.98","5,132","4,454","4,269","4,182","4,194","5,654","4,490","5,183","5,440","4,947","5,621","5,119"
"28858  :  โรงพยาบาลบ้านคา","13,326","43,785","3.29","2,933","3,318","3,833","3,114","3,021","3,742","3,299","3,414","4,828","3,812","3,762","4,709"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","130,628","545,722","4.18","43,572","44,301","43,494","41,763","41,897","47,672","41,784","47,151","49,517","47,609","50,147","46,815"
"10732  :  โรงพยาบาลมะการักษ์","75,156","305,464","4.06","25,273","26,401","25,068","23,663","23,189","25,446","24,479","26,985","26,418","24,828","28,053","25,661"
"11278  :  โรงพยาบาลไทรโยค","27,129","91,658","3.38","13,594","7,080","7,014","6,897","6,756","7,425","6,028","6,778","7,478","7,412","7,495","7,701"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","18,109","56,113","3.10","4,246","4,290","4,237","4,358","4,450","4,550","3,329","3,259","7,760","7,609","3,972","4,053"
"11280  :  โรงพยาบาลบ่อพลอย","39,618","138,973","3.51","10,310","10,977","11,641","9,382","11,318","10,475","8,677","9,735","13,197","11,971","21,158","10,132"
"11281  :  โรงพยาบาลท่ากระดาน","8,486","32,385","3.82","2,465","2,869","2,544","2,880","2,862","2,713","2,372","2,401","2,589","2,691","3,170","2,829"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","61,612","265,117","4.30","22,714","22,252","20,891","20,501","21,169","25,281","19,714","20,389","23,103","22,573","24,232","22,299"
"11283  :  โรงพยาบาลทองผาภูมิ","36,920","152,030","4.12","11,891","12,017","12,988","11,049","12,259","12,828","10,924","11,713","13,653","14,884","13,980","13,844"
"11284  :  โรงพยาบาลสังขละบุรี","22,249","72,187","3.24","4,842","4,675","7,115","5,038","5,392","6,184","5,269","5,174","5,788","8,872","7,360","6,478"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","30,869","123,473","4.00","10,030","9,971","10,236","10,685","10,226","11,213","8,947","8,975","10,374","12,071","10,695","10,050"
"11286  :  โรงพยาบาลเลาขวัญ","22,487","88,326","3.93","7,431","7,142","6,942","7,707","7,311","7,478","6,227","7,246","8,267","7,388","7,873","7,315"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","24,192","88,859","3.67","7,687","7,650","9,518","6,579","6,943","7,376","6,000","6,893","7,514","7,542","7,686","7,471"
"11288  :  โรงพยาบาลสถานพระบารมี","19,618","72,003","3.67","5,181","5,641","4,956","4,876","5,136","6,826","5,428","5,737","8,146","5,827","6,556","7,693"
"11520  :  โรงพยาบาลค่ายสุรสีห์","33,785","127,264","3.77","17,768","10,925","9,473","9,688","10,873","11,999","9,969","12,130","12,198","2,713","10,460","9,068"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,751","19,976","4.20","1,694","1,556","1,455","1,509","1,492","1,710","1,368","1,675","1,947","1,583","2,108","1,879"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","16,473","67,683","4.11","5,403","5,765","5,081","5,068","5,950","7,487","5,171","5,087","5,300","5,893","5,634","5,845"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","155,172","761,999","4.91","64,670","62,852","59,412","59,652","58,133","66,646","54,826","58,918","77,967","59,599","73,631","65,693"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","72,611","327,257","4.51","26,269","28,139","28,662","26,200","27,150","29,919","23,698","26,538","29,917","25,464","28,238","27,063"
"11289  :  โรงพยาบาลเดิมบางนางบวช","44,827","209,591","4.68","18,651","18,819","17,757","17,003","17,576","18,516","15,070","16,267","17,365","16,389","17,603","18,575"
"11290  :  โรงพยาบาลด่านช้าง","42,214","172,484","4.09","14,323","15,588","13,901","13,525","15,214","15,738","12,853","12,632","14,084","14,928","15,665","14,033"
"11291  :  โรงพยาบาลบางปลาม้า","35,744","157,075","4.39","12,988","12,768","12,116","14,242","13,104","13,419","11,712","12,845","13,471","12,671","13,618","14,121"
"11292  :  โรงพยาบาลศรีประจันต์","30,243","135,140","4.47","11,934","11,246","11,490","10,490","10,773","11,854","10,197","10,952","11,753","10,401","11,982","12,068"
"11293  :  โรงพยาบาลดอนเจดีย์","28,759","133,982","4.66","11,781","12,657","11,329","10,522","10,245","11,283","9,606","9,713","11,628","11,399","11,796","12,023"
"11294  :  โรงพยาบาลสามชุก","31,579","168,899","5.35","14,174","13,526","14,860","13,340","14,309","15,712","12,503","13,266","14,346","12,409","14,675","15,779"
"11295  :  โรงพยาบาลอู่ทอง","63,191","256,906","4.07","21,374","20,727","20,943","22,199","22,162","27,091","18,247","19,747","20,297","19,046","21,781","23,292"
"11296  :  โรงพยาบาลหนองหญ้าไซ","21,829","108,824","4.99","8,961","9,001","8,957","8,711","8,938","9,347","8,000","8,691","9,700","8,740","9,842","9,936"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","6,797","22,300","3.28","2,270","2,218","2,175","2,045","1,921","1,344","1,474","1,520","1,780","1,976","1,618","1,959"
"10679  :  โรงพยาบาลนครปฐม","167,241","599,997","3.59","55,768","56,475","53,769","53,141","49,521","55,714","45,195","52,419","60,198","2,940","56,663","58,194"
"11297  :  โรงพยาบาลกำแพงแสน","53,515","225,122","4.21","19,932","19,804","19,051","21,354","17,850","21,829","17,229","16,727","20,277","6,354","22,774","21,941"
"11298  :  โรงพยาบาลนครชัยศรี","35,372","162,641","4.60","13,123","13,642","14,457","13,872","12,552","13,972","11,279","12,523","15,785","13,114","14,469","13,853"
"11299  :  โรงพยาบาลห้วยพลู","41,247","189,036","4.58","14,897","15,346","14,611","14,829","17,514","16,871","13,308","14,977","17,152","15,599","17,319","16,613"
"11300  :  โรงพยาบาลดอนตูม","38,758","203,461","5.25","15,366","15,592","15,166","16,365","16,198","19,626","14,797","17,699","17,376","19,061","18,171","18,044"
"11301  :  โรงพยาบาลบางเลน","36,984","154,073","4.17","12,364","13,372","13,282","12,179","11,208","13,654","11,680","13,266","13,678","13,655","13,153","12,582"
"11302  :  โรงพยาบาลสามพราน","101,739","407,732","4.01","31,206","33,023","30,582","28,504","27,073","32,518","32,192","36,166","41,175","49,315","33,036","32,942"
"11303  :  โรงพยาบาลพุทธมณฑล","39,459","133,578","3.39","11,483","11,419","11,558","11,606","12,272","12,408","9,350","12,412","12,133","12,489","4,496","11,952"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","71,729","256,360","3.57","22,571","20,169","20,508","21,377","21,411","22,951","19,314","21,127","22,132","19,332","22,771","22,697"
"11521  :  โรงพยาบาลจันทรุเบกษา","22,713","98,125","4.32","8,789","8,784","9,890","8,794","9,124","8,971","7,641","8,565","9,682","5","9,085","8,795"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","20,662","118,962","5.76","9,363","9,442","9,834","9,603","10,005","10,388","8,589","10,330","10,708","10,088","10,520","10,092"
"10734  :  โรงพยาบาลสมุทรสาคร","349,846","1,016,796","2.91","73,884","77,161","80,243","79,182","80,747","81,059","78,989","101,434","104,354","95,849","89,728","74,166"
"11304  :  โรงพยาบาลกระทุ่มแบน","114,568","479,089","4.18","39,340","39,604","37,259","37,124","37,828","41,351","33,825","38,324","43,131","40,075","45,843","45,385"
"11305  :  โรงพยาบาลบ้านแพ้ว","122,144","659,193","5.40","58,654","56,571","52,307","49,971","50,752","58,980","49,056","53,284","55,094","54,326","58,761","61,437"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","4,181","10,735","2.57","246","854","885","875","922","1,291","738","859","713","1,138","1,085","1,129"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","83,924","395,893","4.72","35,586","34,730","33,837","34,559","32,742","38,472","30,524","7,339","36,893","36,349","37,807","37,055"
"11306  :  โรงพยาบาลนภาลัย","19,896","99,698","5.01","8,163","8,302","7,882","8,080","7,995","8,074","7,529","8,601","9,058","7,847","9,187","8,980"
"11307  :  โรงพยาบาลอัมพวา","17,489","85,442","4.89","7,148","6,768","6,492","6,879","6,480","7,477","6,851","6,559","8,294","7,032","7,864","7,598"
"10736  :  โรงพยาบาลพระจอมเกล้า","123,077","518,436","4.21","40,896","79,873","38,992","38,362","39,466","45,457","35,196","37,668","40,173","37,656","42,404","42,293"
"11308  :  โรงพยาบาลเขาย้อย","24,030","101,212","4.21","9,026","7,762","8,116","7,996","7,728","8,494","7,083","9,208","9,296","8,575","9,235","8,693"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","10,420","51,692","4.96","4,001","3,890","3,601","3,959","3,900","4,437","3,930","4,370","5,013","4,836","4,966","4,789"
"11310  :  โรงพยาบาลชะอำ","47,310","186,310","3.94","15,556","14,681","15,081","15,114","14,518","16,664","13,287","14,803","16,160","16,015","18,020","16,411"
"11311  :  โรงพยาบาลท่ายาง","39,312","170,249","4.33","15,432","15,291","13,882","14,571","0","17,338","13,879","18,258","14,977","14,915","16,245","15,461"
"11312  :  โรงพยาบาลบ้านลาด","25,436","141,250","5.55","11,877","11,447","10,765","10,800","10,828","12,329","10,913","11,457","14,205","11,741","12,850","12,038"
"11313  :  โรงพยาบาลบ้านแหลม","21,773","100,599","4.62","7,695","7,858","8,042","7,637","7,249","9,131","7,149","9,118","9,910","9,091","9,271","8,448"
"11314  :  โรงพยาบาลแก่งกระจาน","16,522","71,927","4.35","5,524","5,791","5,519","5,570","5,643","6,057","5,005","5,512","7,128","6,531","6,817","6,830"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","66,314","337,976","5.10","49,496","23,995","23,921","23,907","24,792","28,393","27,454","25,171","26,973","25,766","29,641","28,467"
"11315  :  โรงพยาบาลกุยบุรี","19,698","104,743","5.32","8,707","8,577","8,271","8,041","8,206","9,807","7,747","8,490","8,808","9,247","9,719","9,123"
"11316  :  โรงพยาบาลทับสะแก","26,016","114,257","4.39","10,229","9,678","9,338","8,926","9,341","9,617","8,981","10,157","9,855","8,553","9,756","9,826"
"11317  :  โรงพยาบาลบางสะพาน","37,217","147,246","3.96","11,034","11,167","13,734","12,023","11,463","12,970","10,524","11,107","13,070","13,840","13,618","12,696"
"11318  :  โรงพยาบาลบางสะพานน้อย","17,579","68,061","3.87","5,279","5,601","5,608","5,578","5,848","5,858","4,806","5,821","6,203","5,902","5,959","5,598"
"11319  :  โรงพยาบาลปราณบุรี","31,217","146,297","4.69","12,266","12,938","11,929","11,695","11,452","13,933","10,748","11,574","12,280","11,971","13,111","12,400"
"11320  :  โรงพยาบาลหัวหิน","99,652","433,816","4.35","36,837","34,358","36,119","34,527","36,647","39,435","33,341","35,370","36,387","34,357","38,654","37,784"
"11321  :  โรงพยาบาลสามร้อยยอด","30,154","152,771","5.07","12,537","12,843","10,051","12,238","12,295","15,752","11,808","11,478","13,203","13,936","13,821","12,809"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","10,722","26,471","2.47","2,259","1,989","2,081","2,034","1,864","2,047","1,511","2,278","4,814","1,678","2,165","1,751"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","154,434","609,966","3.95","51,201","50,378","51,540","49,053","49,482","55,852","45,938","49,889","52,459","48,551","54,460","51,163"
"11322  :  โรงพยาบาลพรหมคีรี","22,029","92,800","4.21","7,499","8,040","7,865","7,875","7,528","7,923","7,210","7,155","7,627","8,069","8,306","7,703"
"11324  :  โรงพยาบาลลานสะกา","28,188","132,489","4.70","10,736","11,094","11,429","11,540","11,942","11,526","9,336","10,421","11,489","10,863","11,229","10,884"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","38,687","169,109","4.37","13,816","14,005","14,446","14,312","14,753","13,961","11,989","13,486","14,422","13,790","15,794","14,335"
"11326  :  โรงพยาบาลพิปูน","16,885","95,296","5.64","7,877","7,816","7,747","7,790","7,353","8,403","7,306","7,231","8,723","8,042","8,565","8,443"
"11327  :  โรงพยาบาลเชียรใหญ่","29,385","110,833","3.77","12,700","11,223","9,493","9,164","8,747","8,342","9,109","7,783","9,389","8,227","8,746","7,910"
"11328  :  โรงพยาบาลชะอวด","44,997","171,506","3.81","14,941","14,750","14,660","15,213","13,809","14,063","12,397","12,728","14,418","14,150","15,422","14,955"
"11329  :  โรงพยาบาลท่าศาลา","78,481","365,770","4.66","33,101","30,504","30,947","29,674","28,267","30,325","27,081","30,730","30,315","28,502","34,560","31,764"
"11330  :  โรงพยาบาลทุ่งสง","84,603","336,130","3.97","29,167","28,162","28,423","28,115","26,679","28,097","24,500","25,873","28,464","28,034","30,919","29,697"
"11331  :  โรงพยาบาลนาบอน","29,157","108,988","3.74","8,451","9,045","9,265","8,677","8,073","14,548","7,511","7,690","9,434","8,821","9,310","8,163"
"11332  :  โรงพยาบาลทุ่งใหญ่","40,104","151,188","3.77","12,233","12,355","12,433","12,405","11,981","12,392","10,631","11,072","12,736","12,269","14,670","16,011"
"11333  :  โรงพยาบาลปากพนัง","37,292","156,976","4.21","12,932","12,661","14,080","13,451","12,161","14,013","12,164","12,652","13,417","12,340","13,712","13,393"
"11334  :  โรงพยาบาลร่อนพิบูลย์","35,135","139,180","3.96","12,163","12,328","12,046","12,038","11,006","11,713","9,815","10,535","11,565","10,772","13,346","11,853"
"11335  :  โรงพยาบาลสิชล","58,080","369,195","6.36","20,313","19,426","42,030","41,605","40,798","45,064","34,066","33,605","23,005","22,439","23,433","23,411"
"11336  :  โรงพยาบาลขนอม","25,499","104,085","4.08","8,852","9,178","9,173","8,108","8,713","8,985","7,366","7,413","9,965","8,720","9,156","8,456"
"11337  :  โรงพยาบาลหัวไทร","31,604","122,382","3.87","9,022","10,659","10,651","10,087","9,719","9,734","7,980","8,739","12,863","12,697","10,601","9,630"
"11338  :  โรงพยาบาลบางขัน","27,088","98,103","3.62","6,983","7,438","7,798","7,214","7,073","7,773","6,305","5,451","14,277","9,359","9,611","8,821"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,042","48,833","4.06","3,846","3,768","3,887","4,161","3,886","4,310","3,764","3,753","4,532","4,349","4,172","4,405"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","40,838","169,907","4.16","15,712","16,903","15,949","17,061","16,868","17,543","14,011","17,931","18,741","0","19,188","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,644","72,470","4.35","5,884","6,016","6,063","5,795","5,775","7,645","5,380","5,546","6,297","5,611","6,227","6,231"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","21,341","73,030","3.42","5,929","5,907","6,185","5,815","6,764","5,965","5,684","5,726","5,944","5,468","6,028","7,615"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,247","10,445","2.46","582","1,169","1,068","565","701","788","843","713","1,085","1,574","726","631"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,344","30,067","3.22","1,962","4,586","4,825","2,129","2,265","2,350","1,470","2,262","2,350","1,846","2,169","1,853"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","43,887","178,695","4.07","14,702","14,195","14,832","15,293","14,309","17,198","13,030","13,320","17,157","13,659","15,711","15,289"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","10,404","33,260","3.20","0","866","3,174","2,959","2,830","3,162","2,485","2,816","3,579","3,547","4,023","3,819"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","9,323","20,722","2.22","0","0","0","572","2,150","2,388","2,171","2,250","2,418","2,547","3,095","3,131"
"40742  :  โรงพยาบาลนบพิตำ","11,831","41,853","3.54","3,083","3,230","3,376","3,386","3,101","3,657","3,179","3,020","4,391","3,961","3,988","3,481"
"40743  :  โรงพยาบาลพระพรหม","19,075","62,541","3.28","4,920","5,264","5,209","5,201","4,769","5,166","4,478","4,531","5,806","5,611","5,937","5,649"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","98,126","343,434","3.50","28,546","29,026","28,946","28,900","26,729","30,127","26,056","27,879","24,315","30,148","32,336","30,426"
"11340  :  โรงพยาบาลเขาพนม","29,982","99,839","3.33","7,735","7,588","7,771","7,810","7,246","7,537","6,928","7,135","8,356","8,698","9,849","13,186"
"11341  :  โรงพยาบาลเกาะลันตา","12,680","42,281","3.33","3,593","3,513","3,397","3,499","3,373","3,592","2,996","3,034","3,249","3,574","4,222","4,239"
"11342  :  โรงพยาบาลคลองท่อม","41,242","136,103","3.30","11,307","11,462","12,246","11,888","10,722","11,277","9,116","10,449","11,495","11,542","12,682","11,917"
"11343  :  โรงพยาบาลอ่าวลึก","32,833","131,710","4.01","9,892","10,151","10,081","10,004","9,300","11,667","9,912","9,464","12,601","17,690","10,618","10,330"
"11344  :  โรงพยาบาลปลายพระยา","19,605","83,373","4.25","6,300","7,084","7,265","7,118","7,337","7,130","6,236","6,393","7,288","7,117","7,436","6,669"
"11345  :  โรงพยาบาลลำทับ","53,712","204,963","3.82","10,912","11,718","11,949","10,998","19,143","21,013","17,001","17,448","20,519","23,281","20,827","20,155"
"11346  :  โรงพยาบาลเหนือคลอง","28,569","104,407","3.65","8,818","8,765","8,806","8,640","8,555","9,509","7,972","7,661","8,685","8,614","9,872","8,510"
"77753  :  โรงพยาบาลเกาะพีพี","8,174","15,992","1.96","1,463","1,479","29","1,812","1,634","1,468","1,153","1,139","1,684","1,370","1,465","1,296"
"10739  :  โรงพยาบาลพังงา","55,915","253,124","4.53","21,174","19,959","20,713","21,691","21,212","22,504","19,642","20,524","23,161","21,685","22,663","18,196"
"10740  :  โรงพยาบาลตะกั่วป่า","47,510","179,797","3.78","14,038","14,036","14,033","13,872","13,703","15,974","14,015","14,687","16,389","18,262","15,815","14,973"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,971","32,987","4.73","2,524","2,271","2,783","2,910","3,002","2,630","2,608","2,968","2,899","2,672","2,634","3,086"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,988","37,426","4.16","2,575","2,754","2,745","1,989","3,274","3,593","2,976","2,517","4,498","3,914","3,665","2,926"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","23,028","87,418","3.80","7,285","6,903","6,332","6,839","7,099","6,805","6,496","7,123","8,614","8,286","8,543","7,093"
"11350  :  โรงพยาบาลบางไทร","8,120","29,752","3.66","2,490","2,305","2,490","2,193","2,367","2,406","2,117","2,129","2,854","3,073","2,860","2,468"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","15,439","58,976","3.82","4,386","5,108","5,804","4,740","5,246","5,415","3,726","4,476","5,321","5,898","4,371","4,485"
"11353  :  โรงพยาบาลทับปุด","15,972","60,085","3.76","4,470","4,446","5,042","5,185","5,356","4,824","4,560","4,016","5,258","5,580","6,007","5,341"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","20,367","72,605","3.56","5,212","5,729","5,553","5,261","5,783","6,005","5,537","5,305","6,594","6,705","7,226","7,695"
"10741  :  โรงพยาบาลวชิระภูเก็ต","209,134","817,759","3.91","65,831","51,952","71,943","68,903","64,622","70,321","64,388","65,241","77,314","73,141","76,865","67,238"
"11355  :  โรงพยาบาลป่าตอง","55,935","144,661","2.59","11,475","11,821","12,567","12,650","11,782","12,070","11,468","11,058","13,007","12,856","11,865","12,042"
"11356  :  โรงพยาบาลถลาง","72,244","201,303","2.79","16,932","16,514","16,046","15,671","15,469","16,429","14,747","16,219","18,916","20,389","17,335","16,636"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","52,179","160,587","3.08","13,677","13,394","13,457","11,742","11,934","12,735","11,198","13,413","13,978","14,150","15,893","15,016"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","5,239","16,870","3.22","836","1,124","1,950","1,303","978","2,581","865","1,018","2,177","1,285","1,203","1,550"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","175,564","638,915","3.64","53,297","52,359","54,353","52,472","50,347","56,865","48,939","52,712","55,671","50,523","56,444","54,933"
"10742  :  โรงพยาบาลเกาะสมุย","63,306","235,041","3.71","19,325","18,672","19,195","19,159","18,488","22,026","17,221","18,083","21,284","19,802","20,547","21,239"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","61,495","242,674","3.95","19,581","20,727","21,050","21,474","18,767","19,862","17,852","19,528","20,497","20,355","21,983","20,998"
"11358  :  โรงพยาบาลดอนสัก","20,550","98,188","4.78","8,102","7,950","8,430","7,991","8,105","8,063","6,530","7,525","8,770","8,549","9,891","8,282"
"11359  :  โรงพยาบาลเกาะพงัน","16,041","62,997","3.93","4,679","4,761","5,374","5,467","5,130","5,439","4,618","4,821","5,591","6,000","5,905","5,212"
"11360  :  โรงพยาบาลไชยา","32,001","132,692","4.15","10,244","11,015","11,182","11,197","10,876","11,078","9,522","9,926","11,967","11,742","12,503","11,440"
"11361  :  โรงพยาบาลท่าชนะ","24,683","95,077","3.85","8,026","7,969","8,647","7,894","7,526","7,591","6,896","7,202","9,260","7,761","8,365","7,940"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","25,121","110,196","4.39","8,723","9,014","9,297","8,980","8,838","9,717","8,120","8,246","9,645","9,819","9,992","9,805"
"11363  :  โรงพยาบาลบ้านตาขุน","14,928","69,564","4.66","6,111","5,517","5,981","6,029","5,649","5,501","5,025","4,975","6,226","6,095","6,358","6,097"
"11364  :  โรงพยาบาลพนม","22,855","81,298","3.56","6,353","6,526","6,751","6,397","6,335","6,506","6,085","6,193","7,231","7,234","7,840","7,847"
"11365  :  โรงพยาบาลท่าฉาง","21,747","85,318","3.92","6,994","6,708","6,654","6,565","7,278","7,468","6,211","6,362","7,404","7,456","8,887","7,331"
"11366  :  โรงพยาบาลบ้านนาสาร","41,311","175,978","4.26","14,389","13,918","14,647","16,715","14,106","15,001","12,972","13,641","14,731","14,401","16,602","14,855"
"11367  :  โรงพยาบาลบ้านนาเดิม","19,587","88,161","4.50","7,140","7,137","7,186","7,183","7,402","7,347","6,416","7,034","7,939","7,413","8,291","7,673"
"11368  :  โรงพยาบาลเคียนซา","28,588","121,524","4.25","9,110","9,510","10,227","10,117","9,800","10,366","9,435","9,800","10,844","10,043","11,590","10,682"
"11369  :  โรงพยาบาลพระแสง","38,416","154,353","4.02","10,831","13,241","12,447","13,759","13,112","12,735","10,411","11,012","14,064","16,112","13,695","12,934"
"11370  :  โรงพยาบาลพุนพิน","38,283","128,447","3.36","10,019","10,319","10,810","11,658","10,549","10,332","9,382","10,183","12,274","10,170","11,652","11,100"
"11371  :  โรงพยาบาลชัยบุรี","17,152","84,780","4.94","6,967","6,654","7,274","7,452","7,693","7,162","5,355","5,807","7,412","7,619","7,977","7,408"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","46,128","191,702","4.16","13,543","13,893","27,298","13,980","14,589","16,262","13,153","14,016","16,222","14,670","17,379","16,697"
"11654  :  โรงพยาบาลวิภาวดี","13,565","57,069","4.21","5,030","4,912","4,844","4,952","4,986","5,028","3,964","4,176","5,137","4,778","4,687","4,575"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","50,503","145,633","2.88","11,991","10,892","10,917","11,605","9,494","10,535","19,398","12,056","12,169","12,237","12,253","12,092"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","2,823","8,501","3.01","1,105","1,247","7","3","1,225","1,274","956","1,299","1,385","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","10,937","54,293","4.96","5,529","5,289","4,911","4,403","4,433","4,840","4,269","5,521","5,529","4,900","0","4,669"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","105,313","351,879","3.34","27,358","28,748","30,885","28,567","26,939","30,686","29,126","28,121","32,030","31,112","29,987","28,320"
"11323  :  โรงพยาบาลละอุ่น","8,123","26,866","3.31","2,558","1,998","1,996","2,029","2,066","2,118","2,003","2,185","2,983","2,721","2,130","2,079"
"11372  :  โรงพยาบาลกะเปอร์","14,150","63,070","4.46","5,023","4,970","4,847","6,125","5,563","5,158","4,085","4,580","6,379","5,830","5,303","5,207"
"11373  :  โรงพยาบาลกระบุรี","28,121","92,484","3.29","7,252","6,759","6,734","6,875","6,718","7,616","6,818","7,874","9,772","10,162","8,403","7,501"
"11374  :  โรงพยาบาลสุขสำราญ","9,024","34,862","3.86","2,567","3,309","2,825","3,922","2,902","2,775","2,374","2,520","2,463","3,219","2,863","3,123"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","122,439","405,235","3.31","33,995","33,705","33,458","33,460","32,143","36,024","30,121","33,039","39,427","27,483","36,650","35,730"
