"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10661  :  โรงพยาบาลสระบุรี","158,467","701,450","4.43","58,949","60,849","60,110","51,877","57,206","72,180","54,696","52,033","57,341","57,288","59,734","59,187"
"10695  :  โรงพยาบาลพระพุทธบาท","65,693","254,436","3.87","22,434","23,855","23,843","18,595","12,277","23,585","19,761","17,979","18,521","21,956","27,670","23,960"
"10807  :  โรงพยาบาลแก่งคอย","84,764","274,485","3.24","17,364","18,597","17,797","18,007","18,401","20,398","16,213","17,562","21,421","26,621","39,638","42,466"
"10808  :  โรงพยาบาลหนองแค","100,420","221,024","2.20","10,647","10,404","9,473","10,086","9,279","11,135","8,433","10,765","13,547","25,531","50,974","50,750"
"10809  :  โรงพยาบาลวิหารแดง","30,692","103,138","3.36","8,634","9,090","7,856","6,261","6,249","7,409","6,512","7,425","7,807","10,153","13,627","12,115"
"10810  :  โรงพยาบาลหนองแซง","10,447","49,534","4.74","3,496","3,433","3,274","2,988","4,239","4,777","3,326","3,471","3,822","4,414","7,011","5,292"
"10811  :  โรงพยาบาลบ้านหมอ","22,874","106,501","4.66","8,668","8,984","8,157","8,176","7,779","9,320","7,286","6,904","8,213","9,405","11,585","12,024"
"10812  :  โรงพยาบาลดอนพุด","8,814","32,150","3.65","2,370","2,482","2,544","2,140","2,186","2,527","2,276","2,163","2,554","2,676","4,797","3,435"
"10813  :  โรงพยาบาลหนองโดน","13,355","64,430","4.82","5,084","6,097","4,120","4,707","4,500","5,308","4,102","4,161","4,698","5,398","8,002","8,254"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","27,140","100,266","3.69","7,490","7,655","6,684","5,415","5,970","7,315","5,694","5,688","7,467","10,042","16,025","14,821"
"10815  :  โรงพยาบาลมวกเหล็ก","28,558","105,502","3.69","7,539","7,148","8,684","8,145","6,685","8,536","6,765","6,152","7,479","9,288","13,928","15,156"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21,835","78,408","3.59","7,206","6,894","6,233","5,851","6,666","7,152","5,191","5,048","5,819","5,868","8,150","8,330"
"11485  :  โรงพยาบาลค่ายอดิศร","5,869","40,889","6.97","3,031","2,912","3,042","3,258","3,550","3,937","3,003","3,097","3,795","3,341","4,616","3,307"
"10662  :  โรงพยาบาลชลบุรี","364,490","1,067,932","2.93","59,132","59,920","59,638","54,280","50,905","69,663","68,699","75,780","100,697","121,323","169,822","178,170"
"10817  :  โรงพยาบาลบ้านบึง","132,531","433,123","3.27","23,225","24,732","24,232","24,343","23,308","28,540","23,332","25,531","35,223","42,373","78,503","79,784"
"10818  :  โรงพยาบาลหนองใหญ่","41,919","112,202","2.68","6,925","6,853","5,917","5,607","5,164","7,960","5,894","6,267","8,378","9,632","20,742","22,863"
"10819  :  โรงพยาบาลบางละมุง","241,890","667,450","2.76","40,570","38,206","39,177","30,055","33,296","53,306","51,344","57,527","58,495","73,264","83,185","109,025"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","30,244","90,127","2.98","6,235","6,521","6,181","5,407","5,290","6,794","5,892","6,199","6,839","8,200","10,506","16,063"
"10821  :  โรงพยาบาลพานทอง","82,135","260,975","3.18","18,104","18,518","17,316","14,912","15,054","18,867","15,907","15,308","20,478","21,999","31,377","53,137"
"10822  :  โรงพยาบาลพนัสนิคม","129,433","442,261","3.42","26,796","27,498","27,032","20,734","22,829","32,150","26,321","23,259","29,327","44,257","66,428","95,631"
"10823  :  โรงพยาบาลแหลมฉบัง","147,778","345,796","2.34","21,911","20,363","19,494","16,942","13,740","20,304","20,444","23,083","27,466","30,965","48,271","82,816"
"10824  :  โรงพยาบาลเกาะสีชัง","8,344","34,957","4.19","2,279","2,002","2,304","1,570","1,605","2,451","1,773","2,945","5,103","2,327","4,341","6,261"
"10825  :  โรงพยาบาลสัตหีบกม10","56,533","171,381","3.03","11,361","10,786","11,124","8,619","20,614","26,908","7,822","7,918","10,861","13,189","17,648","24,531"
"10826  :  โรงพยาบาลบ่อทอง","49,900","174,344","3.49","9,556","9,194","10,592","8,783","7,946","9,281","8,356","8,017","9,871","13,195","34,992","44,561"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","16,696","53,216","3.19","3,168","2,866","2,934","2,669","5,254","4,580","2,141","3,529","4,447","7,422","9,118","5,088"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","25,020","81,853","3.27","0","9,478","0","7,454","9,411","12,261","8,223","7,037","8,455","7,916","0","11,618"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","271,180","958,478","3.53","90,506","90,160","87,000","60,195","71,536","92,898","68,537","65,685","83,417","75,915","77,151","95,478"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","7,344","43,694","5.95","1","3,075","3,413","4,945","5,103","6,257","3,957","4,064","1","4,062","4,548","4,268"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","73,655","299,191","4.06","25,509","21,930","23,153","17,359","19,624","25,251","20,160","20,351","35,750","32,085","25,782","32,237"
"28005  :  โรงพยาบาลเมืองพัทยา","51,197","176,669","3.45","19,097","16,456","16,741","12,398","13,146","16,969","14,171","14,963","13,186","12,918","14,602","12,022"
"28006  :  โรงพยาบาลเกาะจันทร์","32,676","112,580","3.45","7,115","6,503","6,519","5,277","5,233","8,041","5,948","6,183","7,709","10,072","20,786","23,194"
"10663  :  โรงพยาบาลระยอง","242,500","734,841","3.03","50,004","48,683","52,624","50,110","43,183","54,603","68,911","64,622","80,022","84,880","67,671","69,528"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","103,934","261,889","2.52","21,566","20,501","18,395","13,206","13,415","16,104","16,347","14,282","18,045","20,167","36,531","53,330"
"10828  :  โรงพยาบาลบ้านฉาง","41,190","142,772","3.47","13,887","13,084","11,938","12,770","12,887","13,325","10,788","9,305","9,184","10,501","10,409","14,694"
"10829  :  โรงพยาบาลแกลง","75,900","260,685","3.43","19,984","19,977","18,265","17,937","16,705","22,584","18,919","16,508","31,134","28,476","25,160","25,036"
"10830  :  โรงพยาบาลวังจันทร์","36,212","116,174","3.21","8,252","7,417","9,301","9,378","13,155","8,410","8,262","7,823","8,687","9,626","12,654","13,249"
"10831  :  โรงพยาบาลบ้านค่าย","58,043","176,014","3.03","12,250","11,023","11,839","11,330","11,611","15,159","12,860","12,359","20,173","12,554","24,001","20,884"
"10832  :  โรงพยาบาลปลวกแดง","59,777","146,167","2.45","19,888","14,341","13,772","13,012","11,896","14,218","9,184","8,734","12,677","12,815","6,642","8,988"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","15,054","59,015","3.92","4,262","4,122","4,260","3,039","3,044","4,524","4,811","4,039","4,508","5,972","6,939","9,495"
"23962  :  โรงพยาบาลนิคมพัฒนา","37,259","107,048","2.87","8,465","7,731","7,544","11,123","5,671","7,041","6,375","6,513","7,755","10,776","11,110","16,950"
"10664  :  โรงพยาบาลพระปกเกล้า","181,327","774,077","4.27","57,835","56,164","60,335","44,439","47,684","64,504","54,529","54,674","70,783","71,133","84,396","108,275"
"10834  :  โรงพยาบาลขลุง","33,295","120,774","3.63","9,275","9,652","9,444","5,216","6,841","10,607","7,501","7,602","11,838","11,734","13,432","17,632"
"10835  :  โรงพยาบาลท่าใหม่","20,107","75,435","3.75","6,281","5,974","5,703","4,528","5,097","6,593","5,024","4,429","5,799","7,555","8,074","10,378"
"10836  :  โรงพยาบาลเขาสุกิม","12,110","50,392","4.16","4,174","4,167","4,586","3,510","3,711","5,280","3,703","2,743","4,040","3,494","4,719","6,265"
"10837  :  โรงพยาบาลสองพี่น้อง","19,483","66,433","3.41","5,129","5,142","4,775","3,094","4,998","5,541","3,942","4,051","4,636","5,990","8,012","11,124"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","32,352","126,252","3.90","8,536","8,160","9,965","8,205","8,180","8,814","8,764","7,634","14,159","13,104","12,313","18,418"
"10839  :  โรงพยาบาลมะขาม","22,825","73,882","3.24","6,148","6,642","5,531","3,800","3,901","5,942","5,437","4,362","6,000","6,689","8,139","11,291"
"10840  :  โรงพยาบาลแหลมสิงห์","21,772","94,149","4.32","7,266","6,962","6,304","5,679","4,309","7,203","5,779","5,998","8,222","9,148","12,379","14,900"
"10841  :  โรงพยาบาลสอยดาว","35,759","113,346","3.17","9,069","8,983","8,968","5,765","6,002","7,663","6,957","7,859","9,561","11,283","12,102","19,134"
"10842  :  โรงพยาบาลแก่งหางแมว","25,009","86,814","3.47","7,067","6,977","7,044","6,561","8,705","7,761","5,300","5,065","6,672","7,151","7,869","10,642"
"10843  :  โรงพยาบาลนายายอาม","28,375","100,753","3.55","6,434","7,277","8,713","4,946","6,129","8,431","6,663","6,596","8,723","9,346","10,190","17,305"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","21,716","77,716","3.58","5,851","5,649","5,916","7,198","4,259","6,642","4,739","4,935","5,746","6,252","8,292","12,257"
"10696  :  โรงพยาบาลตราด","90,731","410,775","4.53","31,465","32,198","38,650","27,250","29,200","35,512","28,177","24,911","33,761","33,491","40,510","55,650"
"10845  :  โรงพยาบาลคลองใหญ่","15,922","74,396","4.67","4,836","5,071","6,086","3,870","4,551","6,510","4,086","4,604","6,193","7,645","10,062","10,883"
"10846  :  โรงพยาบาลเขาสมิง","23,553","81,930","3.48","5,356","5,533","6,680","4,763","4,912","6,616","4,987","4,462","6,585","7,643","12,675","11,719"
"10847  :  โรงพยาบาลบ่อไร่","20,758","81,803","3.94","6,513","5,919","5,740","6,072","4,818","7,918","5,032","5,000","6,485","7,897","8,820","11,591"
"10848  :  โรงพยาบาลแหลมงอบ","16,170","72,416","4.48","5,860","6,040","6,481","4,617","4,632","5,770","4,964","4,475","4,567","7,323","7,438","10,249"
"10849  :  โรงพยาบาลเกาะกูด","2,830","12,237","4.32","1,073","947","1,123","879","986","1,214","872","720","1,053","1,128","896","1,346"
"13816  :  โรงพยาบาลเกาะช้าง","9,266","31,135","3.36","1,994","2,359","1,811","1,716","1,724","2,087","1,805","1,522","2,083","2,660","5,336","6,038"
"10697  :  โรงพยาบาลพุทธโสธร","193,776","613,006","3.16","39,705","39,731","39,557","33,186","31,641","41,299","33,661","34,522","50,683","80,414","105,656","82,951"
"10833  :  โรงพยาบาลท่าตะเกียบ","28,158","108,966","3.87","7,505","7,646","9,133","8,055","6,464","9,160","6,216","5,650","7,620","8,174","19,917","14,621"
"10850  :  โรงพยาบาลบางคล้า","43,280","135,903","3.14","9,865","9,292","9,858","8,433","9,783","10,455","10,603","8,177","17,637","18,852","22,948","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","64,925","225,251","3.47","12,845","13,245","12,921","10,911","9,945","13,972","11,843","12,859","20,607","25,348","48,873","31,882"
"10852  :  โรงพยาบาลบางปะกง","60,968","169,330","2.78","8,746","9,368","9,849","8,630","7,814","10,763","9,989","9,089","12,374","20,825","31,239","30,644"
"10853  :  โรงพยาบาลบ้านโพธิ์","48,106","157,547","3.27","9,447","9,593","8,227","8,573","8,292","9,751","8,164","7,780","12,256","16,694","30,520","28,255"
