"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10977  :  โรงพยาบาลเทพสถิต","21,903","84,925","3.88","6,912","7,594","8,005","7,383","6,262","6,893","6,069","6,406","7,013","8,790","6,631","6,968"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","70,267","281,900","4.01","24,442","22,434","22,487","25,422","22,199","26,019","22,045","23,718","22,696","23,477","23,669","23,292"
"10979  :  โรงพยาบาลบ้านแท่น","25,578","128,602","5.03","10,292","9,734","9,308","11,315","10,416","11,166","9,593","10,181","11,750","12,687","11,720","10,441"
"10980  :  โรงพยาบาลแก้งคร้อ","47,419","180,827","3.81","15,757","14,702","15,318","16,797","14,395","18,217","14,879","14,216","14,592","14,768","13,853","13,337"
"10981  :  โรงพยาบาลคอนสาร","31,626","137,965","4.36","11,053","13,641","10,955","11,580","10,785","11,158","10,184","10,887","11,271","12,551","11,902","11,998"
"10982  :  โรงพยาบาลภักดีชุมพล","19,522","78,456","4.02","6,645","6,212","6,903","7,777","6,195","6,053","5,473","5,825","7,205","8,081","6,700","5,389"
"10983  :  โรงพยาบาลเนินสง่า","15,572","69,428","4.46","5,672","5,354","5,176","6,746","5,406","5,931","5,417","5,415","5,759","6,962","5,880","5,712"
"10703  :  โรงพยาบาลอำนาจเจริญ","97,473","386,924","3.97","33,126","29,959","28,848","33,592","30,308","33,195","30,447","32,901","33,476","32,716","33,768","34,588"
"10985  :  โรงพยาบาลชานุมาน","21,425","87,707","4.09","6,836","7,113","6,692","6,246","7,551","7,415","5,969","7,658","8,856","9,355","7,503","6,513"
"10986  :  โรงพยาบาลปทุมราชวงศา","24,437","109,452","4.48","8,817","7,710","9,836","9,432","9,478","8,060","8,048","8,550","9,748","11,541","9,744","8,492"
"10987  :  โรงพยาบาลพนา","16,935","83,255","4.92","7,245","6,952","6,678","6,468","6,724","6,526","6,239","6,500","8,143","7,865","7,184","6,731"
"10988  :  โรงพยาบาลเสนางคนิคม","18,860","77,060","4.09","6,688","6,402","5,920","6,340","5,737","6,329","5,883","6,448","7,700","7,095","6,482","6,361"
"10989  :  โรงพยาบาลหัวตะพาน","24,853","118,174","4.75","9,280","8,914","9,594","12,310","10,232","9,350","8,418","9,760","12,097","10,676","9,427","8,344"
"10990  :  โรงพยาบาลลืออำนาจ","18,575","84,926","4.57","6,852","6,065","6,700","7,858","8,792","7,391","6,078","6,185","6,993","8,689","6,895","6,439"
"11040  :  โรงพยาบาลบึงกาฬ","64,952","253,898","3.91","20,240","22,447","18,593","20,074","18,221","20,868","19,966","20,997","22,835","23,644","23,044","22,969"
"11041  :  โรงพยาบาลพรเจริญ","27,185","116,476","4.28","8,697","9,546","8,922","9,622","9,421","10,576","9,683","9,181","11,094","11,562","10,343","7,829"
"11043  :  โรงพยาบาลโซ่พิสัย","28,454","115,610","4.06","9,330","8,698","8,720","10,476","8,742","9,530","8,819","9,608","10,965","10,845","10,883","8,994"
"11046  :  โรงพยาบาลเซกา","33,576","128,828","3.84","10,488","10,661","9,883","10,505","9,445","9,813","9,620","10,321","11,349","11,672","13,149","11,922"
"11047  :  โรงพยาบาลปากคาด","30,375","110,488","3.64","8,756","8,160","8,207","9,664","9,549","10,779","8,615","8,633","9,560","10,201","9,705","8,661"
"11048  :  โรงพยาบาลบึงโขงหลง","23,149","86,865","3.75","7,638","7,157","6,115","7,232","6,713","6,946","6,488","7,370","7,971","8,480","7,765","6,990"
"11049  :  โรงพยาบาลศรีวิไล","21,229","87,077","4.10","7,318","6,782","6,112","6,991","7,127","7,959","6,476","6,705","7,506","9,155","7,167","7,779"
"11050  :  โรงพยาบาลบุ่งคล้า","9,455","38,466","4.07","2,944","3,007","2,583","3,339","3,192","3,682","2,966","3,077","3,439","3,635","3,297","3,308"
"10704  :  โรงพยาบาลหนองบัวลำภู","92,553","344,450","3.72","26,876","25,935","24,680","27,274","24,776","26,829","26,756","28,891","32,474","34,380","34,563","31,016"
"10991  :  โรงพยาบาลนากลาง","37,058","140,656","3.80","11,562","11,269","11,329","11,366","12,273","13,133","11,060","11,325","11,680","12,057","11,917","11,685"
"10992  :  โรงพยาบาลโนนสัง","41,053","142,593","3.47","18,485","22,074","21,718","10,967","8,144","8,927","8,809","8,505","8,943","9,065","8,549","8,407"
"10993  :  โรงพยาบาลศรีบุญเรือง","43,115","154,060","3.57","12,523","11,501","11,349","13,803","12,314","12,658","12,059","11,944","13,434","17,774","12,848","11,853"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,901","103,829","3.72","8,194","9,373","9,091","8,822","8,513","9,644","8,015","7,925","8,514","9,382","8,335","8,021"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,249","76,702","4.20","6,757","8,589","5,541","5,880","5,576","6,006","5,857","5,952","6,526","6,930","6,630","6,458"
"10670  :  โรงพยาบาลขอนแก่น","238,681","968,846","4.06","75,958","78,225","82,540","89,291","75,706","81,695","74,122","80,902","80,446","81,172","85,724","83,070"
"10995  :  โรงพยาบาลบ้านฝาง","28,246","98,396","3.48","8,415","8,383","7,731","8,148","7,917","8,392","7,769","8,394","8,553","8,263","8,763","7,668"
"10996  :  โรงพยาบาลพระยืน","26,152","89,831","3.43","7,916","7,017","7,043","7,791","7,093","7,139","6,981","7,483","8,140","8,066","7,597","7,565"
"10997  :  โรงพยาบาลหนองเรือ","41,653","145,715","3.50","13,732","11,848","11,229","12,694","11,129","12,055","11,315","11,993","12,456","12,598","12,148","12,521"
"10998  :  โรงพยาบาลชุมแพ","84,139","350,632","4.17","28,287","27,171","26,740","30,180","26,548","30,023","26,542","29,258","30,433","32,946","31,128","31,376"
"10999  :  โรงพยาบาลสีชมพู","33,037","124,333","3.76","10,639","10,176","10,379","11,750","9,898","11,052","9,225","9,355","11,048","11,633","9,472","9,706"
"11000  :  โรงพยาบาลน้ำพอง","57,578","220,556","3.83","18,533","18,737","22,543","20,771","18,313","17,940","16,338","16,809","17,464","17,628","17,175","18,305"
"11001  :  โรงพยาบาลอุบลรัตน์","23,494","87,476","3.72","7,822","6,717","6,661","7,349","6,600","7,063","6,912","6,960","7,563","8,341","7,715","7,773"
"11002  :  โรงพยาบาลบ้านไผ่","45,531","171,694","3.77","14,241","13,727","14,901","15,174","13,529","14,294","13,148","14,314","17,382","16,277","14,522","10,185"
"11003  :  โรงพยาบาลเปือยน้อย","12,657","53,774","4.25","5,344","4,232","4,199","5,041","4,072","4,457","3,933","3,981","5,108","4,938","4,756","3,713"
"11004  :  โรงพยาบาลพล","42,182","181,815","4.31","15,483","14,085","15,093","15,922","14,207","16,409","14,060","15,383","15,173","15,352","15,679","14,969"
"11005  :  โรงพยาบาลแวงใหญ่","15,759","58,381","3.70","5,115","5,067","5,257","5,233","4,511","4,836","4,668","4,425","5,122","5,279","4,513","4,355"
"11006  :  โรงพยาบาลแวงน้อย","20,226","94,211","4.66","6,403","7,316","5,942","8,630","8,177","7,732","7,410","8,661","11,038","8,145","7,635","7,122"
"11007  :  โรงพยาบาลหนองสองห้อง","32,911","120,275","3.65","10,324","9,639","9,646","10,799","9,475","10,685","9,620","9,854","9,931","10,704","9,905","9,693"
"11008  :  โรงพยาบาลภูเวียง","28,957","101,918","3.52","9,204","8,893","7,933","8,761","7,754","7,998","7,906","4,951","7,683","10,181","10,168","10,494"
"11009  :  โรงพยาบาลมัญจาคีรี","35,237","133,927","3.80","9,945","12,660","12,093","10,945","8,379","12,617","10,450","11,085","14,283","10,403","10,444","10,623"
"11010  :  โรงพยาบาลชนบท","21,414","84,041","3.92","7,163","6,792","6,615","7,586","6,726","7,348","6,526","6,487","7,172","7,465","7,278","6,883"
"11011  :  โรงพยาบาลเขาสวนกวาง","19,822","90,023","4.54","7,705","7,163","6,890","7,374","6,314","7,117","7,154","7,295","8,113","9,039","8,139","7,720"
"11012  :  โรงพยาบาลภูผาม่าน","13,473","60,486","4.49","4,756","4,259","4,234","5,157","4,754","5,039","5,392","4,689","5,526","6,008","5,424","5,248"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","45,319","183,668","4.05","13,692","13,869","15,021","15,964","15,327","15,588","14,407","15,429","17,089","17,572","15,586","14,126"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,749","94,000","4.76","8,659","8,169","7,812","8,361","7,402","7,818","8,031","8,180","7,117","7,647","7,367","7,437"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","13,084","35,081","2.68","3,485","3,072","2,627","3,026","3,130","3,468","3,088","3,602","2,997","3,333","3,253","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","51,098","150,103","2.94","13,190","11,837","11,644","12,913","11,236","12,351","11,550","12,394","13,432","13,807","13,075","12,675"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","225,900","1,027,158","4.55","89,096","84,168","76,441","86,461","80,368","85,332","81,850","85,836","88,220","88,968","91,372","89,046"
"14132  :  โรงพยาบาลซำสูง","13,101","61,119","4.67","5,473","4,879","5,195","5,359","5,034","4,817","4,871","4,671","4,966","5,166","5,193","5,495"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,707","4,255","2.49","727","601","537","614","0","468","0","506","434","350","18","0"
"77649  :  โรงพยาบาลหนองนาคำ","9,447","36,374","3.85","2,930","2,675","2,622","3,022","2,735","3,319","2,746","3,053","3,263","3,318","3,330","3,361"
"77650  :  โรงพยาบาลเวียงเก่า","11,438","42,233","3.69","3,294","2,929","2,939","3,807","3,940","3,052","2,852","3,801","4,246","4,126","3,727","3,520"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","17,100","54,190","3.17","3,957","3,774","6,911","5,070","4,033","4,243","3,851","4,346","5,218","4,573","4,321","3,893"
"77652  :  โรงพยาบาลโนนศิลา","10,196","39,032","3.83","3,385","3,032","2,848","3,279","3,218","3,050","3,097","3,140","3,978","3,640","3,108","3,257"
"10671  :  โรงพยาบาลอุดรธานี","219,117","803,179","3.67","71,572","69,709","63,905","69,865","62,395","66,609","63,149","67,480","64,754","69,056","67,803","66,882"
"11013  :  โรงพยาบาลกุดจับ","31,905","134,721","4.22","12,455","10,883","10,868","11,489","11,232","12,615","10,689","10,871","9,968","12,008","10,610","11,035"
"11014  :  โรงพยาบาลหนองวัวซอ","30,709","118,968","3.87","9,528","8,592","10,388","12,363","9,196","11,029","9,054","8,995","10,401","11,311","9,302","8,814"
"11015  :  โรงพยาบาลกุมภวาปี","61,565","255,239","4.15","22,111","21,529","20,295","24,282","15,686","24,098","20,772","21,653","22,625","24,747","12,389","25,052"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,759","29,284","6.15","2,681","2,408","2,038","2,524","2,073","2,337","2,276","2,290","2,554","2,964","2,670","2,469"
"11017  :  โรงพยาบาลโนนสะอาด","23,921","99,049","4.14","7,986","8,301","8,441","8,889","7,941","8,043","8,059","7,491","8,640","9,771","7,989","7,498"
"11018  :  โรงพยาบาลหนองหาน","54,638","222,288","4.07","17,996","18,415","22,025","18,356","16,050","18,742","16,077","18,852","18,755","20,242","18,800","17,982"
"11019  :  โรงพยาบาลทุ่งฝน","15,589","88,471","5.68","7,249","6,428","6,563","8,533","6,645","8,949","6,903","7,355","7,976","7,983","7,083","6,804"
"11020  :  โรงพยาบาลไชยวาน","19,736","81,785","4.14","6,484","7,596","7,278","6,085","7,823","6,202","6,080","6,281","7,635","6,954","6,589","6,778"
