"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10695  :  โรงพยาบาลพระพุทธบาท","67,911","289,052","4.26","24,640","22,544","21,870","26,105","23,259","24,575","23,287","18,080","25,067","26,506","26,613","26,506"
"10807  :  โรงพยาบาลแก่งคอย","56,794","232,701","4.10","21,057","19,806","18,094","20,405","18,145","19,904","17,217","19,591","18,491","20,101","19,702","20,188"
"10808  :  โรงพยาบาลหนองแค","24,369","97,356","4.00","8,613","8,817","7,709","8,039","7,541","8,320","6,981","8,110","8,065","8,552","8,579","8,037"
"10809  :  โรงพยาบาลวิหารแดง","26,824","115,789","4.32","9,858","10,041","9,534","10,716","9,479","9,165","8,442","9,048","10,220","10,394","9,479","9,413"
"10810  :  โรงพยาบาลหนองแซง","9,887","49,031","4.96","4,192","3,975","3,545","5,150","4,322","4,786","3,545","3,817","3,943","4,002","4,116","3,638"
"10811  :  โรงพยาบาลบ้านหมอ","17,843","109,629","6.14","9,462","9,079","8,602","9,901","8,482","9,079","8,385","9,199","9,088","9,694","9,581","9,085"
"10812  :  โรงพยาบาลดอนพุด","7,131","32,216","4.52","2,888","2,574","2,594","2,712","2,615","2,680","2,619","2,692","2,801","2,697","2,784","2,560"
"10813  :  โรงพยาบาลหนองโดน","10,120","55,356","5.47","4,861","6,457","4,054","4,854","4,376","4,336","4,369","4,142","4,537","4,638","4,339","4,393"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","23,417","101,744","4.34","8,686","8,094","7,905","8,914","8,372","9,122","7,563","8,172","8,390","8,339","9,556","8,631"
"10815  :  โรงพยาบาลมวกเหล็ก","33,300","122,059","3.67","10,608","10,055","9,936","13,063","9,992","10,008","8,441","9,449","9,781","11,605","9,869","9,252"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21,576","88,954","4.12","8,639","8,266","7,439","7,259","6,632","7,308","6,829","6,733","6,878","7,713","7,781","7,477"
"11485  :  โรงพยาบาลค่ายอดิศร","8,580","52,300","6.10","6,753","6,699","3,168","3,902","3,874","4,283","3,920","3,767","4,007","4,103","3,938","3,886"
"10662  :  โรงพยาบาลชลบุรี","174,420","1,080,200","6.19","86,140","84,461","76,363","89,656","78,807","92,856","80,492","87,869","81,878","86,235","124,143","111,303"
"10817  :  โรงพยาบาลบ้านบึง","86,009","309,986","3.60","25,066","24,850","22,347","26,256","24,422","30,105","23,229","25,004","26,992","27,192","28,104","26,419"
"10818  :  โรงพยาบาลหนองใหญ่","27,019","86,236","3.19","7,264","6,945","6,057","7,427","6,530","8,036","7,195","7,273","7,049","8,508","7,024","6,928"
"10819  :  โรงพยาบาลบางละมุง","138,759","511,855","3.69","43,621","43,103","40,901","49,098","39,773","41,654","38,629","42,860","42,074","44,729","43,687","41,726"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","26,157","83,779","3.20","7,283","7,185","6,715","7,150","6,299","7,083","6,235","7,134","7,428","7,672","6,904","6,691"
"10821  :  โรงพยาบาลพานทอง","68,754","263,350","3.83","24,068","22,499","19,587","22,092","20,797","24,306","19,502","21,864","23,216","22,251","22,199","20,973"
"10822  :  โรงพยาบาลพนัสนิคม","85,541","336,110","3.93","30,157","29,906","25,489","30,434","27,526","32,861","27,852","30,466","29,287","29,881","30,091","12,160"
"10823  :  โรงพยาบาลแหลมฉบัง","77,557","258,957","3.34","24,188","23,575","20,473","22,651","20,093","21,029","18,084","19,930","20,720","22,145","22,298","23,773"
"10824  :  โรงพยาบาลเกาะสีชัง","4,815","37,183","7.72","4,618","5,404","4,830","2,545","2,118","2,473","2,135","2,168","2,918","2,811","2,588","2,584"
"10825  :  โรงพยาบาลสัตหีบกม10","57,982","181,252","3.13","23,340","22,644","12,758","21,068","26,407","16,603","12,215","9,230","9,406","9,895","8,828","8,858"
"10826  :  โรงพยาบาลบ่อทอง","29,785","125,395","4.21","9,981","10,167","9,490","11,412","9,795","11,762","9,367","10,192","10,675","10,755","11,073","10,726"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","10,830","39,246","3.62","2,653","3,155","3,628","4,401","4,004","2,742","2,771","3,387","3,125","3,292","3,018","3,072"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","26,461","74,487","2.81","10,213","10,713","9,985","11,052","10,207","0","0","10,737","0","11,580","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","270,732","1,147,161","4.24","98,541","95,347","87,744","101,866","87,783","98,096","87,354","103,181","94,628","100,354","96,882","98,628"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","1,234","8,688","7.04","888","982","746","731","889","821","580","606","706","571","586","582"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","60,506","271,842","4.49","26,015","26,591","16,522","19,264","17,733","25,386","17,849","23,864","21,727","21,773","28,203","26,915"
"28005  :  โรงพยาบาลเมืองพัทยา","84,858","263,499","3.11","22,624","19,435","19,037","21,830","19,538","21,422","19,164","21,441","22,576","24,578","22,671","29,183"
"28006  :  โรงพยาบาลเกาะจันทร์","22,190","89,527","4.03","7,162","7,337","6,974","7,397","6,712","7,469","7,234","8,177","8,112","8,077","7,416","7,460"
"10663  :  โรงพยาบาลระยอง","141,562","649,376","4.59","51,042","49,924","44,961","51,268","94,616","50,274","47,388","51,036","49,879","54,599","52,969","51,420"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","76,408","229,034","3.00","20,055","18,653","16,130","19,131","17,241","18,054","17,196","20,066","20,398","21,277","20,429","20,404"
"10828  :  โรงพยาบาลบ้านฉาง","43,977","160,088","3.64","13,382","13,765","10,174","17,543","12,009","15,261","13,711","13,623","11,600","14,627","12,330","12,063"
"10829  :  โรงพยาบาลแกลง","62,494","240,622","3.85","20,181","19,390","19,991","21,414","17,782","20,664","18,152","19,046","22,187","21,178","20,131","20,506"
"10830  :  โรงพยาบาลวังจันทร์","22,454","106,828","4.76","10,276","10,350","8,567","8,365","7,906","8,645","7,570","8,927","9,831","9,029","9,055","8,314"
"10831  :  โรงพยาบาลบ้านค่าย","45,735","156,767","3.43","13,888","12,651","12,648","12,952","13,746","13,477","13,340","13,293","13,001","13,034","13,095","11,642"
"10832  :  โรงพยาบาลปลวกแดง","58,409","181,480","3.11","15,744","19,757","14,627","14,904","13,226","16,570","12,287","14,775","18,394","15,500","13,000","12,696"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12,351","58,242","4.72","5,060","4,677","4,266","4,855","4,552","5,112","4,396","4,929","5,041","5,161","5,209","4,984"
"23962  :  โรงพยาบาลนิคมพัฒนา","25,720","87,859","3.42","8,134","7,260","7,200","7,619","7,037","7,483","6,190","6,743","7,275","8,099","7,612","7,208"
"10664  :  โรงพยาบาลพระปกเกล้า","137,815","608,692","4.42","52,303","50,257","46,042","52,552","46,391","51,139","47,851","51,038","49,856","53,957","54,032","53,306"
"10834  :  โรงพยาบาลขลุง","24,019","99,002","4.12","8,984","9,532","7,742","8,352","6,913","7,966","7,469","8,200","7,386","9,500","8,420","8,538"
"10835  :  โรงพยาบาลท่าใหม่","15,562","69,847","4.49","6,259","5,844","5,505","6,236","5,378","5,897","5,634","5,993","5,837","5,753","5,778","5,733"
"10836  :  โรงพยาบาลเขาสุกิม","12,850","53,397","4.16","4,558","3,900","4,034","4,587","3,919","4,974","4,236","4,300","4,835","4,695","4,787","4,576"
"10837  :  โรงพยาบาลสองพี่น้อง","15,238","65,435","4.29","5,514","5,475","5,382","5,203","4,487","5,752","5,085","5,809","5,744","5,906","5,682","5,399"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","29,374","109,396","3.72","7,987","8,130","8,185","8,396","8,980","10,942","8,157","10,315","8,783","11,204","10,148","8,169"
"10839  :  โรงพยาบาลมะขาม","19,906","78,881","3.96","6,882","7,131","6,438","7,625","5,649","6,302","5,979","6,500","6,499","6,684","6,655","6,538"
"10840  :  โรงพยาบาลแหลมสิงห์","16,302","73,597","4.51","6,253","6,476","6,121","6,451","5,467","6,219","5,761","6,128","6,271","6,429","6,195","5,826"
"10841  :  โรงพยาบาลสอยดาว","28,424","102,722","3.61","9,883","9,365","7,797","8,500","8,024","8,447","8,355","8,321","8,308","8,772","8,497","8,453"
"10842  :  โรงพยาบาลแก่งหางแมว","22,391","92,477","4.13","8,317","8,086","7,151","7,865","7,271","9,697","6,733","6,762","7,098","8,445","7,158","7,894"
"10843  :  โรงพยาบาลนายายอาม","22,647","97,663","4.31","7,730","6,447","7,845","8,512","7,705","9,150","7,561","7,187","9,478","8,492","8,813","8,744"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","19,009","75,742","3.98","5,878","5,849","5,445","10,092","5,507","5,891","5,493","6,213","6,347","6,732","6,521","5,774"
"10696  :  โรงพยาบาลตราด","79,173","408,394","5.16","34,011","35,929","30,306","39,489","30,417","34,133","28,707","32,387","34,404","38,162","38,963","31,486"
"10845  :  โรงพยาบาลคลองใหญ่","13,693","77,246","5.64","6,236","6,043","5,712","5,955","6,578","5,586","4,815","8,765","7,906","7,237","7,316","5,097"
"10846  :  โรงพยาบาลเขาสมิง","19,348","74,906","3.87","6,449","6,284","5,714","6,456","6,199","6,495","6,061","6,185","6,120","7,025","6,141","5,777"
"10847  :  โรงพยาบาลบ่อไร่","19,612","87,386","4.46","6,373","6,797","7,332","7,479","6,297","7,453","7,062","7,397","8,449","9,279","7,132","6,336"
"10848  :  โรงพยาบาลแหลมงอบ","12,146","78,866","6.49","7,097","7,234","6,211","7,020","6,020","6,375","5,642","6,267","6,828","7,884","6,436","5,852"
"10849  :  โรงพยาบาลเกาะกูด","3,271","15,034","4.60","1,300","1,157","1,310","1,161","1,020","1,754","1,318","1,020","1,425","1,247","1,334","988"
"13816  :  โรงพยาบาลเกาะช้าง","7,742","29,283","3.78","2,555","2,589","2,293","2,348","2,104","2,112","2,258","2,379","2,544","2,515","3,087","2,499"
"10697  :  โรงพยาบาลพุทธโสธร","167,754","573,593","3.42","72,321","72,682","62,741","44,490","37,094","40,598","36,988","40,489","39,632","41,014","43,352","42,192"
"10833  :  โรงพยาบาลท่าตะเกียบ","23,758","111,952","4.71","8,605","8,340","9,291","9,232","9,530","10,401","8,209","9,520","10,242","11,349","8,573","8,660"
"10850  :  โรงพยาบาลบางคล้า","29,378","127,093","4.33","11,267","10,899","10,125","11,462","9,537","10,159","9,247","9,723","12,376","10,832","11,160","10,306"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","38,129","167,874","4.40","14,551","14,015","12,548","14,655","12,801","14,450","12,568","13,140","13,801","16,204","14,526","14,615"
"10852  :  โรงพยาบาลบางปะกง","37,458","124,520","3.32","10,562","10,029","10,079","11,117","10,395","11,158","10,095","9,676","9,963","11,399","10,172","9,875"
"10853  :  โรงพยาบาลบ้านโพธิ์","29,911","117,980","3.94","9,716","9,333","8,939","10,309","9,493","13,360","8,824","9,230","9,253","9,833","10,395","9,295"
"10854  :  โรงพยาบาลพนมสารคาม","56,110","235,222","4.19","19,725","18,821","18,250","19,831","17,914","20,055","17,202","19,070","22,401","21,408","21,727","18,818"
"10855  :  โรงพยาบาลสนามชัยเขต","39,901","136,741","3.43","10,813","11,243","10,319","12,407","10,827","15,573","10,113","10,976","11,899","10,900","10,673","10,998"
