"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","48","0","5","39","4","2","36","10","1","27","20","27","19","2"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","225","0","18","188","19","0","193","32","8","163","54","23","174","28"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","202","0","6","114","82","2","105","95","3","81","118","18","144","40"
"40742  :  โรงพยาบาลนบพิตำ","148","0","13","106","29","1","112","35","0","69","79","12","121","15"
"40743  :  โรงพยาบาลพระพรหม","528","0","52","473","3","8","498","22","11","217","300","123","350","55"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","2","0","0","2","0","0","0","2","0","0","0","1","1","0"
"11341  :  โรงพยาบาลเกาะลันตา","326","0","12","287","27","1","269","56","2","276","48","27","297","2"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","302","1","21","270","11","0","29","273","10","16","3","52","185","7"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","20","0","1","2","17","0","1","19","0","2","18","4","12","4"
"11346  :  โรงพยาบาลเหนือคลอง","2","0","0","2","0","0","1","1","0","0","0","1","1","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","680","0","80","553","47","5","598","77","25","611","44","115","523","42"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","187","0","3","148","36","1","130","56","0","90","97","29","126","32"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","75","0","6","33","36","3","27","45","0","4","1","4","26","2"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","38","0","2","21","15","0","0","38","0","0","0","5","14","2"
"11350  :  โรงพยาบาลบางไทร","116","0","15","68","33","4","33","79","2","1","0","20","39","3"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2","0","0","1","1","0","0","2","0","0","0","0","1","0"
"11353  :  โรงพยาบาลทับปุด","476","0","27","397","53","3","364","109","26","60","390","75","310","93"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","279","0","19","255","5","0","1","278","9","6","0","80","151","7"
"10741  :  โรงพยาบาลวชิระภูเก็ต","4,935","20","494","4,039","402","35","3,015","1,885","48","746","4,141","1,517","2,873","545"
"11355  :  โรงพยาบาลป่าตอง","1,672","3","158","1,474","40","1","409","1,262","7","65","686","891","575","106"
"11356  :  โรงพยาบาลถลาง","654","2","55","534","65","0","427","227","7","442","205","207","321","126"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","672","0","53","491","128","0","425","247","2","314","356","299","300","73"
"09192  :  โรงพยาบาลเกาะเต่า","127","0","19","53","55","1","41","85","0","11","116","7","71","49"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","4,939","0","516","4,244","179","5","4,798","136","102","388","24","884","3,181","85"
"10742  :  โรงพยาบาลเกาะสมุย","3,113","1","387","2,423","303","0","2,856","257","19","72","3,022","492","2,409","212"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","87","0","11","56","20","1","13","73","1","5","81","9","64","14"
"11358  :  โรงพยาบาลดอนสัก","257","0","10","133","114","0","133","124","6","113","138","30","196","31"
"11359  :  โรงพยาบาลเกาะพงัน","868","0","121","672","76","6","647","215","1","53","814","185","496","187"
"11360  :  โรงพยาบาลไชยา","454","0","7","61","386","0","54","400","24","101","329","47","241","166"
"11361  :  โรงพยาบาลท่าชนะ","127","0","17","59","51","0","49","78","6","22","99","6","78","43"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","512","0","45","291","176","5","260","247","17","243","252","21","356","135"
"11363  :  โรงพยาบาลบ้านตาขุน","149","0","18","113","18","0","67","82","4","20","125","18","107","24"
"11364  :  โรงพยาบาลพนม","272","0","23","151","98","0","116","156","12","99","161","19","179","74"
"11365  :  โรงพยาบาลท่าฉาง","398","4","32","317","49","1","301","96","19","99","280","58","238","102"
"11366  :  โรงพยาบาลบ้านนาสาร","1,346","5","143","1,141","62","1","824","522","33","52","1,261","108","1,138","100"
"11367  :  โรงพยาบาลบ้านนาเดิม","524","0","50","410","64","1","396","127","21","306","197","46","411","67"
"11368  :  โรงพยาบาลเคียนซา","719","0","28","415","276","6","414","299","17","329","373","16","449","254"
"11369  :  โรงพยาบาลพระแสง","957","0","81","583","293","8","571","378","30","392","535","52","636","269"
"11370  :  โรงพยาบาลพุนพิน","808","0","46","251","511","1","106","701","28","52","728","202","309","297"
"11371  :  โรงพยาบาลชัยบุรี","216","0","22","135","59","3","109","104","5","43","168","9","140","67"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","791","0","94","395","302","1","343","447","12","195","584","57","517","217"
"11654  :  โรงพยาบาลวิภาวดี","89","0","7","68","14","0","63","26","0","25","64","7","59","23"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","520","0","57","316","147","2","206","312","27","169","324","53","342","125"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","2","0","0","1","1","0","0","2","0","0","0","1","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1","0","0","1","0","0","1","0","0","0","1","1","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","2,242","8","164","2,053","25","4","2,195","43","34","175","7","339","1,422","7"
"11323  :  โรงพยาบาลละอุ่น","103","0","10","49","44","0","4","99","2","2","1","3","36","7"
"11372  :  โรงพยาบาลกะเปอร์","100","0","9","77","15","0","34","66","3","4","86","3","66","29"
"11373  :  โรงพยาบาลกระบุรี","64","1","7","56","1","0","4","60","2","8","1","9","41","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","506","0","39","454","13","1","493","12","6","49","451","39","374","93"
"11375  :  โรงพยาบาลปากน้ำชุมพร","356","0","46","184","127","0","176","182","1","54","301","50","229","78"
"11376  :  โรงพยาบาลท่าแซะ","878","0","116","580","183","1","195","682","34","155","689","134","496","250"
"11377  :  โรงพยาบาลปะทิว","225","3","22","98","105","0","93","132","5","38","182","24","150","51"
"11378  :  โรงพยาบาลมาบอำมฤต","270","0","30","104","136","2","90","178","6","72","192","8","163","99"
"11379  :  โรงพยาบาลหลังสวน","397","0","28","51","318","0","44","353","9","21","367","18","76","303"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","46","1","8","13","25","0","12","34","0","13","33","4","23","19"
"11381  :  โรงพยาบาลละแม","213","1","29","109","75","16","102","95","6","22","185","26","124","63"
"11382  :  โรงพยาบาลพะโต๊ะ","242","0","29","187","27","0","209","34","6","190","47","18","210","15"
"11383  :  โรงพยาบาลสวี","856","0","43","211","603","4","206","647","28","258","571","94","478","284"
"11385  :  โรงพยาบาลทุ่งตะโก","79","0","3","38","38","0","35","44","0","32","47","6","55","18"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","5,866","37","580","5,073","213","5","5,669","192","46","228","5,592","1,113","3,940","813"
"10745  :  โรงพยาบาลสงขลา","4,616","20","329","4,148","140","12","4,411","193","45","260","4,311","602","2,983","1,031"
"11386  :  โรงพยาบาลสทิงพระ","706","6","82","276","348","8","231","467","14","186","436","62","399","175"
"11387  :  โรงพยาบาลจะนะ","915","11","24","849","42","5","148","762","5","40","0","57","389","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,087","0","54","1,032","1","2","1,085","0","11","78","0","27","856","0"
"11390  :  โรงพยาบาลเทพา","481","11","24","318","139","3","317","161","25","55","370","49","222","179"
"11391  :  โรงพยาบาลสะบ้าย้อย","680","6","70","538","72","10","561","109","4","286","291","18","465","98"
"11392  :  โรงพยาบาลระโนด","362","4","29","115","218","0","70","292","8","41","313","46","213","103"
"11393  :  โรงพยาบาลกระแสสินธุ์","154","2","17","45","92","0","38","116","1","16","105","14","53","55"
"11394  :  โรงพยาบาลรัตภูมิ","1,408","35","122","917","369","3","825","580","26","788","479","141","940","212"
"11395  :  โรงพยาบาลสะเดา","1,175","13","130","984","61","3","985","187","31","74","1,070","81","918","176"
"11396  :  โรงพยาบาลนาหม่อม","339","0","49","107","183","1","87","251","9","112","185","44","171","91"
"11397  :  โรงพยาบาลควนเนียง","326","3","45","229","52","3","240","83","6","54","239","59","178","62"
"11398  :  โรงพยาบาลปาดังเบซาร์","325","2","14","104","207","1","91","233","5","36","284","41","151","133"
"11399  :  โรงพยาบาลบางกล่ำ","550","7","41","312","197","1","265","284","13","209","268","102","282","106"
"11400  :  โรงพยาบาลสิงหนคร","828","0","55","183","590","4","166","658","8","175","546","80","378","271"
"11401  :  โรงพยาบาลคลองหอยโข่ง","196","2","18","50","128","0","44","152","4","42","98","25","58","61"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","172","0","8","144","20","0","159","13","0","7","81","14","119","20"
"11402  :  โรงพยาบาลควนโดน","33","1","2","30","1","0","13","20","1","2","0","4","23","1"
"11403  :  โรงพยาบาลควนกาหลง","2","0","1","1","0","0","1","1","0","1","1","0","2","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","224","0","5","81","138","1","39","184","3","6","215","21","95","108"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","2","0","0","2","0","0","2","0","0","1","1","0","2","0"
"10683  :  โรงพยาบาลตรัง","3,787","15","503","2,987","297","7","3,482","298","32","1,149","2,064","382","2,949","391"
"11407  :  โรงพยาบาลกันตัง","611","1","65","490","56","2","451","158","3","334","274","51","483","77"
"11408  :  โรงพยาบาลย่านตาขาว","1,226","7","87","957","182","9","827","390","11","536","679","125","850","251"
"11409  :  โรงพยาบาลปะเหลียน","258","2","17","196","45","1","196","61","3","159","96","38","207","13"
"11410  :  โรงพยาบาลสิเกา","534","0","25","342","167","2","353","179","3","295","236","39","319","176"
"11411  :  โรงพยาบาลห้วยยอด","1,453","3","163","1,243","47","24","1,294","135","18","37","1,398","175","1,070","208"
"11412  :  โรงพยาบาลวังวิเศษ","525","0","53","425","47","4","427","94","6","204","315","32","443","50"
"11413  :  โรงพยาบาลนาโยง","778","2","51","412","315","3","417","358","15","315","448","36","385","357"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","567","0","51","451","65","4","390","173","15","471","81","46","470","51"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","249","0","30","99","121","1","106","143","2","86","162","9","130","110"
"10747  :  โรงพยาบาลพัทลุง","2,710","1","276","2,364","70","6","2,626","78","79","219","2,412","482","1,750","478"
"11414  :  โรงพยาบาลกงหรา","178","0","8","75","95","0","83","95","0","60","118","7","95","76"
"11415  :  โรงพยาบาลเขาชัยสน","333","3","33","171","129","5","172","156","5","128","200","39","185","109"
"11416  :  โรงพยาบาลตะโหมด","678","0","29","241","409","0","239","440","15","226","437","52","377","250"
"11417  :  โรงพยาบาลควนขนุน","1,057","7","191","759","107","5","636","416","37","648","372","190","753","114"
"11418  :  โรงพยาบาลปากพะยูน","463","0","24","317","122","2","315","146","7","303","153","27","347","89"
"11419  :  โรงพยาบาลศรีบรรพต","128","0","28","40","60","0","34","94","2","19","107","13","64","51"
"11420  :  โรงพยาบาลป่าบอน","429","5","53","263","113","1","268","160","28","143","258","27","260","142"
"11421  :  โรงพยาบาลบางแก้ว","194","3","19","64","111","1","53","140","1","47","146","14","73","107"
"11422  :  โรงพยาบาลป่าพะยอม","560","7","52","376","132","0","290","270","24","145","391","68","340","152"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","328","0","36","203","89","2","175","151","12","218","98","53","198","77"
"10748  :  โรงพยาบาลปัตตานี","910","0","9","850","51","1","862","47","2","795","113","10","817","83"
"11423  :  โรงพยาบาลโคกโพธิ์","305","0","5","55","245","1","47","257","0","51","254","2","74","229"
"11424  :  โรงพยาบาลหนองจิก","263","0","3","195","66","4","186","74","8","114","141","32","172","60"
"11425  :  โรงพยาบาลปะนาเระ","86","0","1","49","36","0","45","41","0","11","75","3","42","41"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","237","0","4","191","42","0","190","47","1","6","230","18","135","84"
"11428  :  โรงพยาบาลไม้แก่น","35","0","3","27","5","1","27","7","0","20","15","4","30","1"
"11429  :  โรงพยาบาลยะหริ่ง","45","0","0","37","8","0","35","10","0","25","20","1","35","9"
"11430  :  โรงพยาบาลยะรัง","618","0","0","407","211","1","400","217","4","354","261","33","433","153"
"11431  :  โรงพยาบาลแม่ลาน","184","0","11","55","118","1","46","137","1","44","139","12","99","73"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","231","0","2","171","58","1","167","63","7","133","91","8","167","56"
"11464  :  โรงพยาบาลกะพ้อ","1","0","0","1","0","0","1","0","0","0","1","0","1","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","2,718","0","6","2,655","57","0","2,660","58","0","154","4","14","2,354","26"
"10749  :  โรงพยาบาลเบตง","1,136","0","64","757","315","1","783","352","7","519","610","27","878","231"
"11432  :  โรงพยาบาลบันนังสตา","471","4","21","260","190","7","225","239","2","124","345","15","302","154"
"11433  :  โรงพยาบาลธารโต","183","3","12","146","25","0","135","48","2","99","82","3","129","51"
"11434  :  โรงพยาบาลรามัน","730","3","4","620","106","1","610","119","10","385","336","69","515","146"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","518","0","15","374","129","16","373","129","11","294","213","23","367","128"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","42","1","2","24","16","1","23","18","0","19","23","1","26","15"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","249","4","5","183","61","4","174","71","9","131","109","23","168","58"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","2,911","0","58","2,829","24","8","2,881","22","14","2,891","6","147","2,754","10"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1,467","0","35","1,270","162","5","1,245","217","15","882","570","42","1,279","146"
"11435  :  โรงพยาบาลตากใบ","488","0","14","162","312","0","157","331","8","107","373","22","266","200"
"11436  :  โรงพยาบาลบาเจาะ","122","0","0","82","40","0","81","41","1","51","70","6","73","43"
"11437  :  โรงพยาบาลระแงะ","791","3","10","372","409","3","359","429","5","265","521","75","527","189"
"11438  :  โรงพยาบาลรือเสาะ","310","1","3","141","166","2","148","160","2","93","215","12","162","136"
"11439  :  โรงพยาบาลศรีสาคร","148","0","0","83","65","0","79","69","1","52","95","0","91","57"
"11440  :  โรงพยาบาลแว้ง","215","0","4","123","88","5","116","94","3","96","116","13","135","67"
"11441  :  โรงพยาบาลสุคิริน","267","0","28","195","44","1","204","62","3","230","34","9","233","25"
"11442  :  โรงพยาบาลสุไหงปาดี","208","0","7","70","131","1","68","139","2","88","118","3","83","122"
"13818  :  โรงพยาบาลจะแนะ","65","0","0","16","49","0","15","50","0","8","57","1","28","36"
"15010  :  โรงพยาบาลเจาะไอร้อง","222","0","10","137","75","4","131","87","4","117","101","12","154","56"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","451","0","1","293","157","1","280","170","8","219","224","18","269","164"
