"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","1","0","1","0","0","0","1","0","0","0","0","1","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","9","0","5","3","1","1","6","2","1","5","3","0","8","1"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","326","0","47","269","10","1","295","30","1","274","51","25","274","27"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","0","0","0","1","0","0","1","0","0","1","0","0","1"
"11358  :  โรงพยาบาลดอนสัก","63","0","4","35","24","1","27","35","2","13","48","4","35","24"
"11359  :  โรงพยาบาลเกาะพงัน","83","0","25","46","12","0","55","28","0","1","82","15","55","13"
"11360  :  โรงพยาบาลไชยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","7","0","2","4","1","1","4","2","0","2","5","0","6","1"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","12","0","2","8","2","0","7","5","0","4","8","0","11","1"
"11363  :  โรงพยาบาลบ้านตาขุน","27","0","3","19","5","0","18","9","1","18","8","0","19","8"
"11364  :  โรงพยาบาลพนม","16","0","1","8","7","0","7","9","0","5","11","1","11","4"
"11365  :  โรงพยาบาลท่าฉาง","7","0","3","4","0","0","3","4","0","2","5","0","5","2"
"11366  :  โรงพยาบาลบ้านนาสาร","448","0","56","277","115","2","206","240","7","25","416","19","347","82"
"11367  :  โรงพยาบาลบ้านนาเดิม","12","0","2","10","0","1","8","3","3","5","4","1","6","5"
"11368  :  โรงพยาบาลเคียนซา","5","0","1","3","1","0","3","2","0","0","5","0","5","0"
"11369  :  โรงพยาบาลพระแสง","50","0","4","16","30","0","14","36","1","4","45","0","18","32"
"11370  :  โรงพยาบาลพุนพิน","85","0","8","49","28","0","29","56","4","11","70","19","42","24"
"11371  :  โรงพยาบาลชัยบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2","0","2","0","0","0","2","0","0","2","0","0","1","1"
"11654  :  โรงพยาบาลวิภาวดี","6","0","2","2","2","0","3","3","0","0","6","0","5","1"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","113","0","9","92","12","0","13","100","3","4","1","8","67","10"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","18","0","2","10","6","1","5","12","0","1","1","0","8","0"
"11372  :  โรงพยาบาลกะเปอร์","1","0","0","1","0","0","0","1","0","0","0","0","1","0"
"11373  :  โรงพยาบาลกระบุรี","164","4","19","142","3","7","75","82","7","7","2","23","97","16"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","463","0","78","255","130","0","259","204","2","91","370","71","313","79"
"11376  :  โรงพยาบาลท่าแซะ","484","0","56","274","154","2","90","392","19","72","393","39","238","207"
"11377  :  โรงพยาบาลปะทิว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","5","0","1","4","0","0","3","2","1","3","1","1","3","1"
"11379  :  โรงพยาบาลหลังสวน","396","0","74","206","116","2","117","277","11","91","294","19","196","181"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","183","0","24","102","57","1","69","113","0","20","163","6","99","78"
"11381  :  โรงพยาบาลละแม","46","0","5","26","15","0","16","30","1","13","32","6","27","13"
"11382  :  โรงพยาบาลพะโต๊ะ","45","0","5","34","6","2","34","9","7","24","14","1","31","13"
"11383  :  โรงพยาบาลสวี","11","0","1","10","0","0","11","0","0","4","7","0","11","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","3,368","0","349","2,882","137","2","3,230","136","21","272","3,075","307","2,246","815"
"11386  :  โรงพยาบาลสทิงพระ","300","0","48","110","142","2","84","214","3","19","257","13","125","141"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","24","0","3","13","8","0","14","10","0","16","8","1","18","5"
"11392  :  โรงพยาบาลระโนด","84","1","12","42","30","1","37","46","2","12","70","12","50","22"
"11393  :  โรงพยาบาลกระแสสินธุ์","13","0","1","8","4","0","9","4","0","7","6","0","10","3"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","316","0","44","173","99","1","174","141","3","215","98","14","218","84"
"11396  :  โรงพยาบาลนาหม่อม","122","0","18","64","40","0","44","78","6","28","88","9","74","39"
"11397  :  โรงพยาบาลควนเนียง","79","0","12","22","45","0","19","60","0","5","64","4","36","29"
"11398  :  โรงพยาบาลปาดังเบซาร์","108","0","16","51","41","1","43","64","3","12","93","6","65","37"
"11399  :  โรงพยาบาลบางกล่ำ","30","0","5","14","11","0","11","19","3","4","23","4","15","11"
"11400  :  โรงพยาบาลสิงหนคร","3","0","0","0","3","0","0","3","0","0","3","0","0","3"
"11401  :  โรงพยาบาลคลองหอยโข่ง","53","0","7","5","41","0","2","51","0","0","41","1","8","32"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","111","0","18","83","10","3","97","11","1","87","23","4","94","13"
"11408  :  โรงพยาบาลย่านตาขาว","1","0","0","0","1","0","0","1","0","0","1","1","0","0"
"11409  :  โรงพยาบาลปะเหลียน","16","0","2","13","1","0","15","1","1","6","9","1","12","3"
"11410  :  โรงพยาบาลสิเกา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","3","0","2","1","0","0","3","0","0","1","2","0","3","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","63","0","1","39","23","0","32","31","0","11","52","7","32","24"
"11416  :  โรงพยาบาลตะโหมด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","178","2","27","111","40","3","114","61","8","64","106","21","105","52"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","26","1","2","10","14","0","8","18","0","9","17","6","11","9"
"11420  :  โรงพยาบาลป่าบอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","99","2","10","37","52","0","40","59","2","23","74","8","33","58"
"11422  :  โรงพยาบาลป่าพะยอม","102","1","14","71","17","1","56","45","1","27","74","13","61","28"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","5","0","2","1","2","0","1","4","0","1","4","0","3","2"
"10748  :  โรงพยาบาลปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","75","0","3","33","39","2","31","42","7","16","52","4","29","42"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","54","0","0","44","10","2","42","10","2","21","31","2","42","10"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","128","0","2","98","28","0","19","109","2","3","5","7","54","12"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","26","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","19","0","2","4","13","0","0","19","0","0","19","0","3","16"
"11434  :  โรงพยาบาลรามัน","19","0","0","15","4","1","13","5","0","7","12","2","12","5"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","9","0","0","5","4","0","5","4","0","2","7","0","7","2"
"11435  :  โรงพยาบาลตากใบ","80","0","2","20","58","0","15","65","0","5","75","0","44","36"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","145","0","9","72","64","1","74","70","1","44","100","16","87","42"
"11438  :  โรงพยาบาลรือเสาะ","33","0","0","16","17","0","15","18","0","15","18","3","15","15"
"11439  :  โรงพยาบาลศรีสาคร","10","0","0","10","0","0","10","0","0","9","1","1","9","0"
"11440  :  โรงพยาบาลแว้ง","97","0","3","75","19","2","69","26","0","36","61","7","72","18"
"11441  :  โรงพยาบาลสุคิริน","24","0","3","10","11","0","9","15","0","10","14","2","15","7"
"11442  :  โรงพยาบาลสุไหงปาดี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","12","0","0","4","8","0","4","8","0","2","10","0","7","5"
"15010  :  โรงพยาบาลเจาะไอร้อง","98","0","1","63","34","1","52","45","0","27","71","5","52","41"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
