"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11263  :  โรงพยาบาลทับคล้อ","17,030","88,740","5.21","8,121","7,933","6,119","11,163","6,986","7,895","5,544","8,277","6,983","6,591","7,056","6,072"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","77,981","309,265","3.97","16,172","14,322","12,531","26,988","24,636","28,467","40,096","27,748","32,334","28,943","28,929","28,099"
"11631  :  โรงพยาบาลวชิรบารมี","12,506","53,909","4.31","5,017","4,705","4,093","4,694","3,939","4,143","4,070","4,234","4,485","5,217","4,865","4,447"
"27978  :  โรงพยาบาลสากเหล็ก","2,721","5,372","1.97","0","0","0","0","0","0","0","0","770","1,504","1,593","1,505"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","851","1,581","1.86","0","0","0","0","0","0","0","0","0","0","661","920"
"10727  :  โรงพยาบาลเพชรบูรณ์","112,215","407,266","3.63","37,333","35,093","31,078","34,342","31,029","31,799","31,232","33,944","35,115","37,846","35,234","33,221"
"11264  :  โรงพยาบาลชนแดน","28,776","107,300","3.73","9,296","8,218","8,364","8,500","8,064","8,580","8,207","8,722","9,148","10,514","10,872","8,815"
"11265  :  โรงพยาบาลหล่มสัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","9,195","35,469","3.86","2,961","2,750","2,562","2,812","2,555","3,152","2,950","3,064","3,441","3,362","2,897","2,963"
"11271  :  โรงพยาบาลวังโป่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","147,795","579,260","3.92","54,755","50,188","47,585","52,980","46,563","50,744","46,763","32,291","48,490","51,351","49,466","48,084"
"10728  :  โรงพยาบาลดำเนินสะดวก","45,262","216,393","4.78","18,850","17,963","16,950","19,564","15,468","16,774","18,203","17,849","17,190","19,390","20,042","18,150"
"10729  :  โรงพยาบาลบ้านโป่ง","83,430","371,294","4.45","31,928","30,528","28,976","31,782","28,161","30,416","28,301","29,334","29,928","38,806","32,361","30,773"
"10730  :  โรงพยาบาลโพธาราม","67,749","309,230","4.56","27,461","26,008","23,479","26,192","24,002","25,834","23,531","24,668","25,434","29,037","26,891","26,693"
"11273  :  โรงพยาบาลสวนผึ้ง","26,399","97,836","3.71","8,899","7,833","7,398","7,919","7,181","8,136","7,714","8,651","8,086","9,029","8,557","8,433"
"11274  :  โรงพยาบาลบางแพ","22,563","104,627","4.64","8,477","8,131","8,398","9,453","7,924","8,605","8,026","8,653","9,006","10,471","8,617","8,866"
"11275  :  โรงพยาบาลเจ็ดเสมียน","14,349","62,853","4.38","5,365","4,890","5,065","5,213","4,656","5,043","4,422","5,388","4,842","5,796","6,181","5,992"
"11276  :  โรงพยาบาลปากท่อ","31,638","117,657","3.72","10,343","9,367","8,761","9,841","8,268","9,485","9,119","9,440","9,971","11,306","11,850","9,906"
"11277  :  โรงพยาบาลวัดเพลง","11,108","57,184","5.15","4,965","4,757","4,671","4,936","4,207","4,712","4,261","4,492","5,299","5,212","5,337","4,335"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","63,850","247,635","3.88","23,968","22,889","18,664","20,226","17,250","19,734","17,944","19,627","20,346","23,214","22,572","21,201"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","10,118","29,991","2.96","2,235","2,224","2,092","2,562","2,851","2,327","2,245","3,216","2,564","3,031","2,596","2,048"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","17,516","50,213","2.87","4,492","3,897","3,582","4,126","3,654","4,510","3,972","4,392","4,485","4,379","4,424","4,300"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","21,350","70,780","3.32","5,996","5,779","5,386","6,012","5,562","5,791","5,491","5,803","5,858","6,634","6,395","6,073"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","27,128","85,114","3.14","9,774","9,456","8,956","9,893","8,978","9,111","8,938","9,872","10,136","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","7,239","24,805","3.43","2,221","2,107","1,879","1,903","1,733","2,995","2,126","2,045","1,721","2,172","2,045","1,858"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","36,482","114,332","3.13","17,048","16,678","15,849","17,395","15,711","17,073","14,578","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","29,215","96,936","3.32","8,445","7,439","7,447","8,421","8,156","8,150","7,514","8,563","7,809","8,401","8,285","8,306"
"11284  :  โรงพยาบาลสังขละบุรี","17,545","47,395","2.70","0","0","0","5,184","5,215","5,983","5,332","5,342","4,873","5,092","5,262","5,112"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","26,681","104,821","3.93","9,529","8,643","8,628","9,174","8,263","8,498","8,132","8,323","8,608","9,475","9,196","8,352"
"11286  :  โรงพยาบาลเลาขวัญ","21,360","76,354","3.57","6,387","6,212","5,596","6,025","5,829","5,733","5,552","5,976","5,776","9,587","8,051","5,630"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","16,956","45,138","2.66","6,994","6,797","6,186","7,428","5,317","0","0","0","0","0","6,395","6,021"
"11288  :  โรงพยาบาลสถานพระบารมี","13,944","51,961","3.73","4,513","4,426","4,053","4,425","3,906","4,130","4,047","4,405","4,525","5,141","4,498","3,892"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,651","17,182","3.69","1,356","1,341","1,290","1,816","1,321","1,397","1,535","1,343","1,456","1,627","1,369","1,331"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","14,012","55,342","3.95","4,857","4,761","4,592","4,435","4,177","4,383","4,378","4,395","4,657","5,189","4,889","4,629"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","132,959","653,909","4.92","60,576","56,269","47,945","54,544","49,467","54,379","51,032","55,381","52,193","56,659","61,276","54,188"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","61,814","278,238","4.50","24,990","23,508","21,612","24,625","21,824","23,512","21,980","23,266","22,323","24,360","22,928","23,310"
"11289  :  โรงพยาบาลเดิมบางนางบวช","46,099","211,861","4.60","20,221","17,798","17,015","18,570","16,393","15,790","15,368","17,626","18,583","18,940","18,235","17,322"
"11290  :  โรงพยาบาลด่านช้าง","38,704","159,833","4.13","14,421","13,373","12,583","13,733","11,794","12,660","11,781","12,104","13,115","14,523","15,892","13,854"
"11291  :  โรงพยาบาลบางปลาม้า","33,136","147,134","4.44","12,871","11,842","10,676","14,629","11,277","13,410","11,294","11,682","12,019","12,402","12,941","12,091"
"11292  :  โรงพยาบาลศรีประจันต์","28,103","136,805","4.87","11,613","10,938","10,571","12,095","10,699","11,433","10,587","11,485","11,226","12,199","12,219","11,740"
"11293  :  โรงพยาบาลดอนเจดีย์","26,960","135,522","5.03","11,821","11,176","11,298","11,974","10,755","10,724","10,223","10,498","11,311","12,568","12,394","10,780"
"11294  :  โรงพยาบาลสามชุก","27,755","151,640","5.46","12,931","12,162","11,931","13,071","13,050","12,747","11,729","12,144","12,699","13,829","12,845","12,502"
"11295  :  โรงพยาบาลอู่ทอง","61,114","258,693","4.23","23,054","22,736","20,640","22,585","19,827","22,113","18,851","21,169","20,219","24,829","22,014","20,656"
"11296  :  โรงพยาบาลหนองหญ้าไซ","19,805","97,184","4.91","8,586","7,948","7,097","7,805","7,209","7,673","8,448","8,318","8,431","8,840","8,636","8,193"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","17,956","29,386","1.64","0","0","0","0","0","0","0","0","0","0","29,386","0"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","7,670","24,320","3.17","0","0","0","0","0","0","0","0","0","8,396","7,981","7,943"
"10734  :  โรงพยาบาลสมุทรสาคร","98,865","196,964","1.99","0","0","0","0","0","0","0","0","0","61,115","69,915","65,934"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","98,028","537,647","5.48","48,614","45,003","41,551","44,866","40,319","45,378","41,321","44,092","42,847","47,217","49,207","47,232"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3,283","8,268","2.52","802","809","738","751","614","713","472","484","467","846","691","881"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,845","1,931","1.05","307","192","175","421","208","142","300","0","18","65","36","67"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","7,741","32,932","4.25","0","0","0","3,562","3,049","3,620","3,519","3,490","3,789","4,121","3,893","3,889"
"11310  :  โรงพยาบาลชะอำ","40,813","149,459","3.66","12,260","11,939","11,569","12,792","11,763","12,765","11,808","12,598","12,482","13,588","13,470","12,425"
"11311  :  โรงพยาบาลท่ายาง","34,034","143,249","4.21","12,420","11,737","11,299","12,557","11,227","12,339","10,907","11,372","11,454","13,254","12,751","11,932"
"11312  :  โรงพยาบาลบ้านลาด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","14,712","59,049","4.01","4,647","4,771","4,282","4,874","4,198","4,524","4,599","5,129","5,621","6,587","4,893","4,924"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","53,787","212,514","3.95","18,114","17,780","16,850","18,015","15,951","18,068","16,804","18,559","16,962","18,087","18,967","18,357"
"11315  :  โรงพยาบาลกุยบุรี","95","101","1.06","1","5","1","1","0","6","0","4","1","0","4","78"
"11316  :  โรงพยาบาลทับสะแก","22,734","83,933","3.69","7,564","6,891","6,608","7,498","6,608","7,369","6,793","7,133","6,483","6,839","7,004","7,143"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","17,611","63,554","3.61","5,591","5,167","4,902","5,639","4,863","5,421","4,797","5,160","5,054","6,399","5,540","5,021"
"11319  :  โรงพยาบาลปราณบุรี","30,283","122,971","4.06","10,926","10,312","10,000","10,628","9,872","10,221","10,138","10,280","9,649","10,596","10,390","9,959"
"11320  :  โรงพยาบาลหัวหิน","92,604","405,925","4.38","34,951","33,464","31,418","35,914","31,848","33,240","30,426","33,330","32,472","36,219","36,730","35,913"
"11321  :  โรงพยาบาลสามร้อยยอด","493","567","1.15","11","12","6","11","10","19","21","30","27","41","72","307"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9,258","23,049","2.49","1,824","1,695","1,815","1,855","1,476","1,844","1,573","1,579","2,468","2,545","2,650","1,725"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","148","148","1.00","0","0","0","0","0","0","0","0","0","0","0","148"
"10740  :  โรงพยาบาลตะกั่วป่า","49,293","184,864","3.75","16,476","16,273","14,120","15,567","13,400","14,253","13,398","14,766","16,450","17,800","17,457","14,904"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","5,074","24,930","4.91","1,995","1,898","2,058","2,108","1,851","2,064","1,697","2,262","2,216","2,196","2,164","2,421"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,123","31,331","3.86","2,512","2,472","2,304","2,872","2,041","2,350","2,567","3,006","2,896","2,815","2,945","2,551"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","22,426","80,689","3.60","6,981","7,178","6,572","6,493","5,886","6,177","5,575","6,527","8,394","7,430","6,919","6,557"
"11350  :  โรงพยาบาลบางไทร","8,785","31,803","3.62","2,601","2,740","2,648","2,591","2,345","2,396","2,532","2,749","3,186","2,736","2,801","2,478"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","15,904","56,158","3.53","4,274","4,914","4,569","4,952","4,502","4,679","4,171","4,112","5,670","5,204","4,731","4,380"
"11353  :  โรงพยาบาลทับปุด","15,120","54,138","3.58","3,953","4,148","4,378","4,790","4,497","4,281","3,830","4,420","5,548","5,319","4,840","4,134"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","18,439","64,090","3.48","4,987","5,243","5,407","5,032","4,438","5,155","4,993","5,502","5,952","6,124","5,859","5,398"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,600","3,748","1.04","278","354","246","284","272","230","308","370","340","352","370","344"
"11355  :  โรงพยาบาลป่าตอง","272","287","1.06","19","16","11","9","3","6","13","18","30","10","15","137"
"11356  :  โรงพยาบาลถลาง","24,503","48,500","1.98","12,069","11,444","11,103","0","0","0","0","0","0","13,884","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","376","671","1.78","6","9","51","81","48","73","36","67","83","80","75","62"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","4,715","10,921","2.32","730","579","709","1,015","624","740","862","1,411","1,038","1,429","953","831"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","198,502","512,890","2.58","45,895","44,678","41,034","45,376","39,717","42,551","38,465","42,038","42,538","46,403","43,854","40,341"
"10742  :  โรงพยาบาลเกาะสมุย","62,675","208,835","3.33","17,973","17,252","16,798","18,726","17,188","17,161","15,943","17,446","17,004","17,608","18,097","17,639"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","54,697","202,025","3.69","17,273","17,031","16,589","17,707","15,656","17,307","15,194","15,933","18,674","17,528","16,222","16,911"
"11358  :  โรงพยาบาลดอนสัก","21,738","91,217","4.20","7,376","8,058","10,646","8,850","6,454","7,101","6,182","7,030","7,717","7,892","7,088","6,823"
"11359  :  โรงพยาบาลเกาะพงัน","13,144","46,350","3.53","3,491","3,486","3,882","4,655","3,643","3,878","3,403","3,649","4,132","3,920","3,943","4,268"
"11360  :  โรงพยาบาลไชยา","34,903","125,906","3.61","9,889","9,662","9,843","14,463","9,788","10,019","9,500","10,392","11,413","11,054","10,391","9,492"
"11361  :  โรงพยาบาลท่าชนะ","30,303","109,113","3.60","8,814","8,461","8,940","10,054","8,695","8,909","7,757","8,868","9,294","9,788","9,985","9,548"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","25,265","93,967","3.72","7,233","7,266","7,241","8,145","7,116","7,652","7,861","8,428","8,273","8,415","7,904","8,433"
"11363  :  โรงพยาบาลบ้านตาขุน","14,771","68,956","4.67","6,200","6,143","5,612","6,089","6,099","5,627","5,904","5,048","5,200","6,009","5,528","5,497"
"11364  :  โรงพยาบาลพนม","23,729","81,978","3.45","6,237","6,297","6,288","7,358","6,435","7,037","6,221","6,963","7,229","7,631","7,591","6,691"
"11365  :  โรงพยาบาลท่าฉาง","21,032","81,981","3.90","7,095","6,739","6,642","7,664","6,740","6,143","5,823","8,051","6,957","6,818","6,761","6,548"
"11366  :  โรงพยาบาลบ้านนาสาร","39,142","151,022","3.86","12,623","12,582","12,111","12,729","11,197","13,093","11,706","12,515","13,500","13,353","13,466","12,147"
"11367  :  โรงพยาบาลบ้านนาเดิม","22,167","95,576","4.31","7,595","7,237","7,180","8,426","7,000","7,573","7,204","8,088","9,463","8,922","8,716","8,172"
"11368  :  โรงพยาบาลเคียนซา","29,109","104,902","3.60","8,705","8,421","7,477","8,568","7,749","7,964","8,276","9,188","10,173","9,982","9,835","8,564"
"11369  :  โรงพยาบาลพระแสง","38,716","148,853","3.84","11,760","16,161","10,929","12,242","10,172","11,939","10,156","13,243","13,473","13,458","13,885","11,435"
"11370  :  โรงพยาบาลพุนพิน","36,363","128,058","3.52","11,078","10,533","10,148","12,737","9,586","10,044","9,221","10,750","10,756","11,579","11,592","10,034"
"11371  :  โรงพยาบาลชัยบุรี","17,435","77,234","4.43","6,428","6,022","5,463","6,774","5,775","6,486","5,874","6,566","6,948","7,140","7,104","6,654"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","33,595","141,580","4.21","12,015","11,195","10,659","11,667","9,817","10,792","10,624","11,996","13,946","13,396","13,008","12,465"
"11654  :  โรงพยาบาลวิภาวดี","20,765","72,205","3.48","6,108","5,790","6,136","6,595","5,295","5,545","4,963","5,811","5,990","6,861","6,634","6,477"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","40,947","142,488","3.48","12,579","11,747","11,464","13,077","13,017","11,798","10,164","10,999","12,388","13,164","11,197","10,894"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,536","51,492","4.46","3,856","4,040","4,808","4,767","4,629","4,155","3,775","4,637","3,965","4,169","4,386","4,305"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","74,746","299,707","4.01","25,259","24,401","23,057","26,312","23,008","25,220","23,893","26,644","24,784","25,372","26,480","25,277"
"11323  :  โรงพยาบาลละอุ่น","9,075","24,470","2.70","1,856","1,685","2,260","2,154","2,586","1,912","1,916","1,994","2,492","2,109","1,858","1,648"
"11372  :  โรงพยาบาลกะเปอร์","13,327","48,308","3.62","4,103","3,923","3,651","5,022","4,055","3,554","3,578","4,423","4,337","3,847","3,906","3,909"
"11373  :  โรงพยาบาลกระบุรี","30,572","90,150","2.95","6,479","6,424","6,245","6,710","7,460","9,180","6,996","7,645","9,953","9,419","7,278","6,361"
"11374  :  โรงพยาบาลสุขสำราญ","7,972","28,402","3.56","2,475","2,484","2,292","2,463","2,060","2,300","2,631","2,333","2,259","2,276","2,669","2,160"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","97,243","338,705","3.48","30,275","27,381","25,751","30,031","26,505","26,967","24,960","28,096","29,384","31,836","29,220","28,299"
"11375  :  โรงพยาบาลปากน้ำชุมพร","21,557","80,050","3.71","6,446","6,434","6,706","7,066","5,815","6,521","6,252","6,770","6,666","7,331","7,131","6,912"
"11376  :  โรงพยาบาลท่าแซะ","30,798","105,839","3.44","8,693","8,568","8,121","8,877","8,398","8,958","8,153","9,494","9,191","9,776","9,040","8,570"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","18,139","60,500","3.34","5,264","4,866","4,715","5,359","4,432","4,909","4,383","5,092","5,550","6,077","5,054","4,799"
"11379  :  โรงพยาบาลหลังสวน","42,337","158,180","3.74","13,315","12,426","12,885","13,527","12,423","12,762","11,832","13,076","14,282","14,808","13,524","13,320"
