"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10976  :  โรงพยาบาลหนองบัวระเหว","20,332","84,568","4.16","8,063","7,766","7,349","8,663","7,681","7,068","5,041","5,406","6,548","7,587","7,149","6,247"
"10977  :  โรงพยาบาลเทพสถิต","22,429","75,556","3.37","7,497","6,750","7,650","7,591","6,502","6,253","3,193","4,745","5,516","6,227","7,587","6,045"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","65,865","269,815","4.10","25,343","23,891","22,209","26,489","22,622","24,741","13,949","17,218","22,783","25,770","23,613","21,187"
"10979  :  โรงพยาบาลบ้านแท่น","24,118","119,012","4.93","11,898","9,967","9,228","11,913","9,791","10,527","9,097","7,841","9,742","9,911","9,370","9,733"
"10980  :  โรงพยาบาลแก้งคร้อ","39,851","152,343","3.82","14,459","13,529","13,707","15,622","12,723","14,548","8,085","9,351","12,844","12,206","14,166","11,106"
"10981  :  โรงพยาบาลคอนสาร","28,782","117,890","4.10","11,433","11,296","11,560","11,573","10,799","10,152","6,180","8,416","8,929","9,644","9,518","8,390"
"10982  :  โรงพยาบาลภักดีชุมพล","17,372","69,591","4.01","6,799","6,171","5,948","7,940","6,920","5,602","3,699","4,239","5,409","5,847","5,896","5,124"
"10983  :  โรงพยาบาลเนินสง่า","14,470","64,427","4.45","6,383","5,876","6,630","6,762","5,581","5,457","3,396","4,161","4,575","5,637","5,362","4,609"
"10703  :  โรงพยาบาลอำนาจเจริญ","86,769","347,819","4.01","33,324","30,530","29,723","35,608","30,469","28,023","19,219","22,781","26,925","29,410","32,509","29,298"
"10985  :  โรงพยาบาลชานุมาน","17,639","71,553","4.06","6,933","5,995","6,904","6,646","5,938","6,363","4,672","4,882","5,594","6,378","5,646","5,603"
"10986  :  โรงพยาบาลปทุมราชวงศา","22,343","96,155","4.30","8,816","7,777","8,689","8,829","9,377","8,756","5,376","6,395","7,959","8,766","7,644","7,772"
"10987  :  โรงพยาบาลพนา","16,186","76,896","4.75","6,787","6,376","7,060","8,417","7,055","7,420","3,780","4,245","6,355","6,393","6,230","6,778"
"10988  :  โรงพยาบาลเสนางคนิคม","17,555","68,708","3.91","6,872","5,825","6,054","7,190","5,965","5,509","4,395","4,334","5,018","5,972","6,130","5,445"
"10989  :  โรงพยาบาลหัวตะพาน","23,051","108,090","4.69","9,597","8,464","9,109","12,936","11,650","8,579","6,336","6,852","8,188","9,239","8,676","8,465"
"10990  :  โรงพยาบาลลืออำนาจ","17,051","75,727","4.44","8,043","6,281","6,493","7,716","7,423","6,755","4,073","4,689","6,403","5,969","6,258","5,718"
"11040  :  โรงพยาบาลบึงกาฬ","62,996","257,018","4.08","24,488","21,783","20,724","26,237","21,237","24,970","17,289","16,545","21,198","20,495","20,936","21,189"
"11041  :  โรงพยาบาลพรเจริญ","25,475","100,726","3.95","9,122","8,136","8,509","10,222","11,295","7,986","5,953","6,979","8,599","8,669","7,600","7,778"
"11043  :  โรงพยาบาลโซ่พิสัย","29,996","115,447","3.85","9,785","8,661","9,125","12,989","13,208","9,477","5,977","7,562","9,630","10,251","9,543","9,239"
"11046  :  โรงพยาบาลเซกา","33,021","129,510","3.92","11,228","10,911","10,464","12,159","13,103","11,147","6,793","8,339","10,853","10,546","13,614","10,354"
"11047  :  โรงพยาบาลปากคาด","27,644","99,910","3.61","8,599","8,210","8,141","9,590","11,354","9,602","5,225","6,794","7,986","9,176","7,772","7,461"
"11048  :  โรงพยาบาลบึงโขงหลง","19,980","73,394","3.67","6,825","6,413","5,889","7,361","6,583","6,564","3,831","4,767","6,700","6,371","6,031","6,059"
"11049  :  โรงพยาบาลศรีวิไล","20,389","83,692","4.10","7,220","7,320","7,209","10,360","7,389","7,417","4,269","5,507","6,622","6,751","7,239","6,389"
"11050  :  โรงพยาบาลบุ่งคล้า","8,126","35,076","4.32","2,779","2,706","2,758","3,516","3,251","3,521","1,883","2,311","2,973","3,070","3,375","2,933"
"10704  :  โรงพยาบาลหนองบัวลำภู","80,798","288,295","3.57","27,651","25,673","23,593","28,836","24,991","23,623","16,396","19,473","23,756","25,435","24,938","23,930"
"10991  :  โรงพยาบาลนากลาง","35,711","129,565","3.63","12,536","10,780","11,315","13,486","12,043","11,039","8,060","8,998","10,640","11,692","12,205","6,771"
"10992  :  โรงพยาบาลโนนสัง","27,002","78,755","2.92","7,503","7,182","6,787","7,856","6,120","5,754","4,620","5,503","6,688","6,856","6,722","7,164"
"10993  :  โรงพยาบาลศรีบุญเรือง","42,400","139,630","3.29","12,626","11,366","10,930","14,221","13,829","14,636","9,753","7,864","11,118","11,281","10,582","11,424"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,141","95,531","3.52","9,150","9,166","8,275","9,507","7,756","9,761","5,589","6,042","7,352","7,847","7,370","7,716"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","15,456","67,826","4.39","6,552","5,542","8,532","6,498","5,502","5,495","4,034","4,192","4,600","5,664","5,602","5,613"
"10670  :  โรงพยาบาลขอนแก่น","225,485","878,910","3.90","87,028","71,995","77,029","88,838","78,146","72,948","45,799","55,796","76,323","69,211","80,679","75,131"
"10995  :  โรงพยาบาลบ้านฝาง","27,301","88,337","3.24","8,498","7,945","7,933","8,910","7,667","8,105","5,839","5,838","6,412","6,592","7,265","7,333"
"10996  :  โรงพยาบาลพระยืน","24,344","81,641","3.35","7,987","7,121","7,189","8,012","6,981","7,033","5,239","5,560","6,221","6,933","6,605","6,760"
"10997  :  โรงพยาบาลหนองเรือ","38,938","120,582","3.10","13,352","12,088","11,641","12,640","11,395","11,329","8,108","8,807","10,270","10,159","10,794","0"
"10998  :  โรงพยาบาลชุมแพ","79,964","329,269","4.12","31,971","34,607","29,849","31,112","27,015","25,797","18,653","22,136","25,607","27,300","28,185","27,037"
"10999  :  โรงพยาบาลสีชมพู","30,643","113,955","3.72","9,792","10,650","9,404","12,043","11,046","10,154","7,034","6,994","9,046","9,236","9,582","8,974"
"11000  :  โรงพยาบาลน้ำพอง","53,907","196,953","3.65","19,698","20,476","18,680","19,337","16,880","16,878","9,970","10,449","16,929","15,793","17,234","14,629"
"11001  :  โรงพยาบาลอุบลรัตน์","22,333","86,725","3.88","7,788","7,828","7,132","9,089","8,426","8,274","4,913","5,350","6,330","7,063","6,762","7,770"
"11002  :  โรงพยาบาลบ้านไผ่","46,401","187,317","4.04","16,332","15,733","14,901","18,715","16,861","16,321","10,812","14,033","16,183","15,642","17,141","14,643"
"11003  :  โรงพยาบาลเปือยน้อย","11,529","48,893","4.24","4,138","4,290","4,229","5,046","4,753","4,480","2,943","2,970","4,467","3,708","3,795","4,074"
"11004  :  โรงพยาบาลพล","47,065","179,276","3.81","18,676","16,489","16,338","21,256","16,123","14,103","9,025","10,091","12,940","15,403","14,921","13,911"
"11005  :  โรงพยาบาลแวงใหญ่","16,054","64,338","4.01","5,556","5,493","5,318","6,178","5,547","6,292","3,654","3,484","6,716","5,933","5,684","4,930"
"11006  :  โรงพยาบาลแวงน้อย","18,778","87,006","4.63","8,259","6,944","8,450","8,930","8,552","7,387","5,211","5,695","6,417","7,465","7,076","6,620"
"11007  :  โรงพยาบาลหนองสองห้อง","32,934","110,190","3.35","10,791","9,529","9,387","10,829","9,659","8,877","6,857","7,193","8,777","9,804","9,641","8,846"
"11008  :  โรงพยาบาลภูเวียง","29,726","109,835","3.69","10,013","10,212","9,902","11,144","9,543","9,564","6,840","7,128","9,079","8,848","9,238","8,324"
"11009  :  โรงพยาบาลมัญจาคีรี","33,265","130,801","3.93","11,911","12,227","11,193","13,053","10,907","11,227","9,048","7,963","10,632","12,320","10,239","10,081"
"11010  :  โรงพยาบาลชนบท","21,136","87,464","4.14","7,090","6,751","6,823","8,611","9,546","7,388","5,464","5,046","9,350","6,936","7,158","7,302"
"11011  :  โรงพยาบาลเขาสวนกวาง","19,977","85,282","4.27","8,102","7,778","7,353","8,229","7,747","7,891","5,342","5,106","6,696","7,183","7,292","6,563"
"11012  :  โรงพยาบาลภูผาม่าน","12,474","53,565","4.29","5,300","4,874","4,333","5,190","4,804","4,520","3,145","3,325","4,057","4,424","5,034","4,559"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","40,448","158,858","3.93","15,659","16,584","14,274","15,406","13,465","12,273","8,235","8,919","11,579","13,916","15,453","13,096"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","20,140","92,491","4.59","8,040","7,235","7,313","8,222","7,173","7,597","6,960","6,977","8,141","8,515","7,892","8,426"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","12,876","37,925","2.95","3,645","3,193","2,913","3,461","3,166","3,258","2,013","2,416","3,795","3,264","3,381","3,420"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","51,762","144,088","2.78","14,200","12,777","11,847","14,413","12,669","11,829","7,733","9,479","11,741","12,222","12,557","12,621"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","201,811","943,641","4.68","90,602","85,511","75,812","90,746","81,641","75,924","50,132","68,114","80,600","76,221","85,441","82,897"
"14132  :  โรงพยาบาลซำสูง","12,456","56,665","4.55","5,966","5,939","4,631","5,192","4,508","4,890","3,798","4,038","4,415","4,636","4,263","4,389"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,712","7,580","4.43","709","654","626","664","596","616","468","518","649","592","794","694"
"77649  :  โรงพยาบาลหนองนาคำ","9,632","40,254","4.18","3,253","3,400","3,814","3,522","3,707","4,064","2,497","2,606","3,581","3,171","3,368","3,271"
"77650  :  โรงพยาบาลเวียงเก่า","10,896","41,518","3.81","3,643","3,301","4,141","3,882","3,508","3,505","2,599","2,913","3,523","4,027","3,310","3,167"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","12,025","50,713","4.22","4,384","4,013","5,233","4,381","4,018","4,988","3,187","3,423","4,468","4,789","4,000","3,829"
"77652  :  โรงพยาบาลโนนศิลา","10,842","35,681","3.29","3,446","2,734","2,933","3,244","2,965","2,663","2,212","2,706","3,737","3,644","3,115","2,282"
"10671  :  โรงพยาบาลอุดรธานี","203,181","717,717","3.53","70,722","67,242","63,358","72,177","62,399","59,235","41,234","48,601","56,283","52,969","61,450","62,048"
"11013  :  โรงพยาบาลกุดจับ","30,456","123,352","4.05","11,401","11,860","10,978","13,250","10,830","9,599","6,382","6,795","10,144","10,674","9,944","11,509"
"11014  :  โรงพยาบาลหนองวัวซอ","30,301","110,917","3.66","9,390","9,143","9,978","15,496","10,455","10,526","5,746","5,633","7,184","8,773","8,590","10,004"
"11015  :  โรงพยาบาลกุมภวาปี","66,431","274,007","4.12","25,055","22,610","21,783","31,040","25,502","24,734","13,744","18,333","20,045","25,571","22,700","22,890"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,496","22,877","5.09","2,357","2,325","2,303","2,470","2,286","1,995","991","1,067","1,320","1,769","2,000","1,994"
"11017  :  โรงพยาบาลโนนสะอาด","23,436","93,642","4.00","7,756","8,963","10,033","8,879","8,184","8,055","4,797","6,056","7,556","8,281","7,732","7,352"
"11018  :  โรงพยาบาลหนองหาน","50,907","200,605","3.94","19,069","18,959","20,997","19,573","18,760","15,935","11,706","10,863","15,415","15,865","17,360","16,103"
"11019  :  โรงพยาบาลทุ่งฝน","14,855","83,531","5.62","7,747","6,425","6,922","10,012","7,648","6,140","4,410","5,758","8,201","8,508","6,047","5,713"
