"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","22","0","2","16","4","0","17","5","0","9","13","9","11","2"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2","0","0","2","0","0","2","0","0","2","0","1","1","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","261","0","12","236","13","1","222","38","2","175","84","27","206","28"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","277","0","13","198","66","2","180","95","5","155","117","24","212","41"
"40742  :  โรงพยาบาลนบพิตำ","92","0","13","62","17","0","65","27","0","27","65","19","62","11"
"40743  :  โรงพยาบาลพระพรหม","541","0","46","481","14","3","495","43","10","122","409","94","356","91"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","682","0","10","670","2","1","679","2","1","47","634","43","518","121"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","263","1","17","222","24","2","193","68","0","202","61","28","225","10"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","274","2","10","259","5","0","30","244","17","18","3","41","180","3"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","34","0","0","9","25","0","9","25","1","4","29","2","20","12"
"11346  :  โรงพยาบาลเหนือคลอง","169","0","10","148","11","1","15","153","5","2","0","24","88","24"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","1,097","0","145","927","25","4","1,031","62","51","1,030","16","158","925","14"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","163","0","14","122","27","2","119","42","0","88","75","25","124","14"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","99","0","1","35","63","2","12","85","0","1","0","6","13","2"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","57","1","2","46","9","0","3","54","1","2","0","13","28","2"
"11350  :  โรงพยาบาลบางไทร","131","1","10","105","16","3","42","86","2","6","0","29","57","4"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","364","2","20","316","28","0","275","89","16","63","285","43","249","72"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","318","0","29","280","9","0","4","314","5","11","1","80","182","6"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,901","4","237","2,431","233","5","1,530","1,366","18","312","2,571","867","1,669","365"
"11355  :  โรงพยาบาลป่าตอง","1,469","0","194","1,211","64","2","793","674","10","60","1,399","749","565","155"
"11356  :  โรงพยาบาลถลาง","1,740","2","168","1,431","141","10","1,268","462","43","1,209","488","663","938","139"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","1,856","0","210","676","970","1","656","1,199","7","71","1,778","738","749","369"
"09192  :  โรงพยาบาลเกาะเต่า","48","0","8","32","8","0","26","22","0","10","38","0","41","7"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","4,611","0","435","3,992","184","3","4,491","117","109","388","20","870","2,927","68"
"10742  :  โรงพยาบาลเกาะสมุย","2,498","7","299","2,066","133","0","2,397","101","15","70","2,413","368","1,929","201"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","60","0","7","39","14","0","10","50","4","3","53","5","41","14"
"11358  :  โรงพยาบาลดอนสัก","201","0","8","102","91","1","102","98","2","93","106","20","157","24"
"11359  :  โรงพยาบาลเกาะพงัน","543","0","93","402","48","3","343","197","9","79","206","133","313","69"
"11360  :  โรงพยาบาลไชยา","506","0","32","178","296","4","150","352","13","139","354","48","323","135"
"11361  :  โรงพยาบาลท่าชนะ","185","0","18","109","58","0","72","113","14","54","117","20","111","54"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","554","0","73","284","198","3","266","286","9","263","283","26","374","154"
"11363  :  โรงพยาบาลบ้านตาขุน","370","1","34","313","23","2","310","58","21","111","238","40","258","73"
"11364  :  โรงพยาบาลพนม","219","0","19","99","101","0","83","136","5","83","131","11","150","58"
"11365  :  โรงพยาบาลท่าฉาง","374","8","28","304","42","6","304","64","26","138","210","38","235","101"
"11366  :  โรงพยาบาลบ้านนาสาร","1,283","7","112","1,129","42","4","1,008","271","21","57","1,205","77","1,106","100"
"11367  :  โรงพยาบาลบ้านนาเดิม","574","0","55","464","55","3","448","123","33","367","174","44","456","74"
"11368  :  โรงพยาบาลเคียนซา","664","0","53","553","58","2","590","72","10","592","62","18","603","43"
"11369  :  โรงพยาบาลพระแสง","637","0","52","342","243","7","348","282","17","240","380","28","392","217"
"11370  :  โรงพยาบาลพุนพิน","750","0","35","276","439","0","210","540","24","47","679","203","339","208"
"11371  :  โรงพยาบาลชัยบุรี","238","0","22","140","76","6","112","120","2","27","209","7","136","95"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","633","0","56","312","265","8","280","345","6","173","454","45","373","215"
"11654  :  โรงพยาบาลวิภาวดี","162","0","14","130","18","2","113","47","3","52","107","12","122","28"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","434","0","61","268","105","4","188","242","18","192","224","60","296","78"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","2","0","0","0","2","0","2","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11","0","0","9","2","0","10","1","0","3","8","9","2","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","2,157","14","159","1,951","52","2","2,095","61","35","149","4","303","1,494","17"
"11323  :  โรงพยาบาลละอุ่น","77","0","6","47","24","3","6","68","1","0","0","12","26","4"
"11372  :  โรงพยาบาลกะเปอร์","170","0","8","128","34","3","30","137","7","11","1","10","96","2"
"11373  :  โรงพยาบาลกระบุรี","80","1","10","70","0","0","3","77","4","6","0","9","61","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,783","0","190","2,564","29","5","2,753","25","21","311","2,451","159","2,096","528"
"11375  :  โรงพยาบาลปากน้ำชุมพร","351","0","36","177","139","6","168","178","2","64","285","67","213","71"
"11376  :  โรงพยาบาลท่าแซะ","656","0","76","453","127","0","234","422","25","187","444","91","406","159"
"11377  :  โรงพยาบาลปะทิว","310","5","32","127","151","0","115","195","5","80","225","40","185","85"
"11378  :  โรงพยาบาลมาบอำมฤต","268","0","37","75","156","0","68","200","6","46","216","13","134","121"
"11379  :  โรงพยาบาลหลังสวน","275","0","23","93","159","1","76","198","11","26","238","19","102","154"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","188","1","18","53","117","2","42","144","1","33","154","19","86","83"
"11381  :  โรงพยาบาลละแม","418","2","46","221","151","17","216","185","12","28","378","33","252","133"
"11382  :  โรงพยาบาลพะโต๊ะ","228","0","31","189","8","2","214","12","15","194","19","20","202","6"
"11383  :  โรงพยาบาลสวี","570","0","30","150","390","1","149","420","27","198","345","51","364","155"
"11385  :  โรงพยาบาลทุ่งตะโก","277","0","14","129","134","2","135","140","7","101","169","30","179","68"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","1","0","0","0","1","0","0","1","0","0","1","0","0","1"
"10682  :  โรงพยาบาลหาดใหญ่","4,295","31","404","3,743","148","6","4,157","132","42","198","4,055","776","2,846","673"
"10745  :  โรงพยาบาลสงขลา","3,971","40","226","3,644","103","13","3,833","125","33","220","3,719","476","2,642","854"
"11386  :  โรงพยาบาลสทิงพระ","701","7","40","320","341","3","260","438","22","237","360","71","361","187"
"11387  :  โรงพยาบาลจะนะ","1,082","10","30","990","62","5","177","900","8","34","0","65","380","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,045","0","39","972","34","2","1,005","38","8","148","56","53","782","33"
"11390  :  โรงพยาบาลเทพา","410","3","23","206","181","4","193","213","26","60","286","41","187","144"
"11391  :  โรงพยาบาลสะบ้าย้อย","724","5","51","615","58","10","631","83","12","324","287","18","527","78"
"11392  :  โรงพยาบาลระโนด","324","2","25","106","193","3","69","252","4","42","278","38","177","109"
"11393  :  โรงพยาบาลกระแสสินธุ์","129","0","13","44","72","0","35","94","2","15","79","7","47","42"
"11394  :  โรงพยาบาลรัตภูมิ","1,270","9","115","789","366","6","769","495","31","679","472","144","846","192"
"11395  :  โรงพยาบาลสะเดา","947","9","102","785","60","0","778","169","25","38","884","50","735","162"
"11396  :  โรงพยาบาลนาหม่อม","292","0","34","63","195","1","50","241","10","97","155","55","143","64"
"11397  :  โรงพยาบาลควนเนียง","369","4","41","262","66","4","274","91","1","63","278","62","225","55"
"11398  :  โรงพยาบาลปาดังเบซาร์","231","2","15","47","169","0","43","188","2","23","206","22","122","87"
"11399  :  โรงพยาบาลบางกล่ำ","463","10","40","243","180","1","229","233","5","187","189","47","232","102"
"11400  :  โรงพยาบาลสิงหนคร","861","0","63","154","644","5","153","703","14","161","611","90","387","309"
"11401  :  โรงพยาบาลคลองหอยโข่ง","98","0","12","27","59","1","16","81","2","12","71","18","35","32"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","57","0","3","51","3","0","56","1","0","5","50","1","39","17"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","551","0","2","56","493","0","35","516","3","22","526","45","332","174"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","3,169","10","288","2,668","213","11","2,950","208","36","78","3,055","256","2,573","340"
"11407  :  โรงพยาบาลกันตัง","512","2","52","362","99","1","345","166","3","263","246","52","360","100"
"11408  :  โรงพยาบาลย่านตาขาว","1,158","2","51","812","295","3","640","515","8","420","730","103","779","276"
"11409  :  โรงพยาบาลปะเหลียน","158","1","11","98","49","0","92","66","1","120","37","12","124","22"
"11410  :  โรงพยาบาลสิเกา","220","0","10","100","111","1","106","114","4","28","188","1","71","148"
"11411  :  โรงพยาบาลห้วยยอด","1,372","3","147","1,166","59","15","1,215","142","17","40","1,315","189","940","243"
"11412  :  โรงพยาบาลวังวิเศษ","564","0","54","433","77","7","435","122","9","206","349","35","462","67"
"11413  :  โรงพยาบาลนาโยง","386","0","30","134","222","1","126","259","3","45","338","12","106","268"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","423","0","31","293","99","2","264","158","15","310","99","58","310","56"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","205","0","19","67","119","3","73","129","6","58","141","8","84","113"
"10747  :  โรงพยาบาลพัทลุง","2,498","14","283","2,135","80","2","2,404","92","45","139","2,314","438","1,687","373"
"11414  :  โรงพยาบาลกงหรา","147","0","3","52","92","0","48","99","1","32","114","10","73","64"
"11415  :  โรงพยาบาลเขาชัยสน","233","2","28","145","60","1","128","104","5","97","131","29","144","60"
"11416  :  โรงพยาบาลตะโหมด","638","0","21","149","468","0","147","491","16","141","481","53","294","293"
"11417  :  โรงพยาบาลควนขนุน","1,055","1","151","815","89","5","660","390","36","663","356","184","781","90"
"11418  :  โรงพยาบาลปากพะยูน","314","0","22","205","87","3","198","113","3","204","107","23","227","64"
"11419  :  โรงพยาบาลศรีบรรพต","76","1","12","30","34","0","24","52","0","21","55","6","44","26"
"11420  :  โรงพยาบาลป่าบอน","358","0","32","213","113","1","207","150","20","96","242","36","198","124"
"11421  :  โรงพยาบาลบางแก้ว","251","2","14","44","193","1","32","218","2","22","227","10","48","193"
"11422  :  โรงพยาบาลป่าพะยอม","428","9","29","254","145","0","191","237","5","103","320","45","240","143"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","279","0","40","167","72","1","154","124","10","187","82","32","180","67"
"10748  :  โรงพยาบาลปัตตานี","458","0","1","412","45","3","409","46","2","413","43","5","412","41"
"11423  :  โรงพยาบาลโคกโพธิ์","448","0","21","149","278","0","150","298","1","126","321","6","175","267"
"11424  :  โรงพยาบาลหนองจิก","233","0","3","164","66","9","150","74","10","108","115","18","162","53"
"11425  :  โรงพยาบาลปะนาเระ","103","0","4","57","42","0","56","47","2","25","76","1","47","55"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","209","0","1","162","46","1","156","52","0","4","205","15","119","75"
"11428  :  โรงพยาบาลไม้แก่น","21","0","1","18","2","1","16","4","0","15","6","0","21","0"
"11429  :  โรงพยาบาลยะหริ่ง","266","0","1","185","80","3","173","90","4","100","162","13","182","71"
"11430  :  โรงพยาบาลยะรัง","527","0","2","370","156","0","368","160","2","323","203","39","394","95"
"11431  :  โรงพยาบาลแม่ลาน","198","0","5","57","136","0","56","142","2","42","154","13","89","96"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","465","0","6","407","53","1","403","62","6","372","88","17","387","61"
"11464  :  โรงพยาบาลกะพ้อ","2","0","0","1","1","0","1","1","0","0","2","0","1","1"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","2,643","0","9","2,526","108","0","2,524","119","4","115","5","10","2,292","43"
"10749  :  โรงพยาบาลเบตง","984","0","51","737","197","7","716","262","5","411","569","38","749","198"
"11432  :  โรงพยาบาลบันนังสตา","367","0","6","172","189","0","154","213","3","64","300","16","253","98"
"11433  :  โรงพยาบาลธารโต","218","0","13","181","24","0","179","39","5","130","83","5","172","41"
"11434  :  โรงพยาบาลรามัน","708","6","7","594","107","2","571","135","6","445","257","51","508","149"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","453","2","9","343","101","5","345","104","6","262","186","14","327","112"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","103","1","4","68","31","1","68","34","0","52","51","2","80","21"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","241","0","1","171","70","2","162","78","2","130","110","15","162","65"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","2,853","0","57","2,769","27","3","2,820","30","10","2,827","16","157","2,673","23"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1,292","0","49","1,089","154","12","1,055","225","11","811","470","43","1,095","154"
"11435  :  โรงพยาบาลตากใบ","404","0","6","73","325","2","69","333","2","76","327","15","159","231"
"11436  :  โรงพยาบาลบาเจาะ","262","0","1","166","95","1","153","108","3","57","202","18","173","71"
"11437  :  โรงพยาบาลระแงะ","647","3","13","297","337","3","289","355","2","197","448","60","449","138"
"11438  :  โรงพยาบาลรือเสาะ","179","0","3","76","100","3","74","102","2","38","139","5","75","99"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","163","0","3","96","64","2","92","69","2","79","82","4","98","61"
"11441  :  โรงพยาบาลสุคิริน","230","0","18","148","64","2","159","69","1","184","45","8","192","30"
"11442  :  โรงพยาบาลสุไหงปาดี","232","0","7","69","156","0","65","167","1","86","145","1","86","145"
"13818  :  โรงพยาบาลจะแนะ","45","0","1","13","31","0","13","32","1","10","34","1","21","23"
"15010  :  โรงพยาบาลเจาะไอร้อง","175","0","9","109","57","0","112","63","0","88","87","13","119","43"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","515","0","4","346","165","9","319","187","8","223","284","23","305","187"
