"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","28","1","4","14","10","2","15","11","0","2","0","0","12","0"
"11341  :  โรงพยาบาลเกาะลันตา","37","0","3","21","13","0","19","18","0","12","25","13","22","2"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","902","0","50","764","88","15","400","487","29","127","8","85","495","9"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","8","0","2","3","3","0","3","5","0","0","0","0","4","1"
"77753  :  โรงพยาบาลเกาะพีพี","3","0","0","0","3","0","1","2","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","1,327","3","170","1,144","13","3","1,317","7","27","97","3","240","855","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","136","0","19","105","12","2","88","46","3","72","61","34","97","5"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","52","0","4","22","26","3","11","38","0","0","1","4","14","4"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","167","0","18","112","37","0","2","165","6","4","0","21","72","7"
"11350  :  โรงพยาบาลบางไทร","145","0","18","114","13","5","61","79","2","2","0","49","54","2"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","7","0","0","7","0","0","2","5","1","1","1","0","2","2"
"11353  :  โรงพยาบาลทับปุด","491","0","50","377","64","1","285","205","11","132","348","81","293","117"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","236","0","27","162","47","6","25","205","6","2","2","45","95","7"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,174","0","122","1,019","33","0","1,132","42","4","18","0","338","722","33"
"11355  :  โรงพยาบาลป่าตอง","1,079","2","139","932","8","4","566","509","0","6","9","638","320","34"
"11356  :  โรงพยาบาลถลาง","2","0","1","1","0","0","0","2","1","0","1","0","2","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","135","0","16","116","3","2","130","3","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","5","0","1","4","0","0","2","3","0","0","5","1","3","1"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","5,832","0","596","5,047","189","12","5,652","168","87","575","23","930","3,741","127"
"10742  :  โรงพยาบาลเกาะสมุย","3,192","0","613","2,472","107","3","3,063","126","4","94","3,094","146","2,726","320"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","168","0","8","31","129","0","11","157","2","9","157","7","50","111"
"11358  :  โรงพยาบาลดอนสัก","411","0","37","209","165","3","165","243","9","118","284","39","268","104"
"11359  :  โรงพยาบาลเกาะพงัน","763","0","179","468","116","4","336","423","1","27","735","135","520","108"
"11360  :  โรงพยาบาลไชยา","31","0","2","15","14","0","12","19","1","7","23","6","20","5"
"11361  :  โรงพยาบาลท่าชนะ","338","0","29","204","105","5","185","148","26","66","246","15","214","109"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","507","0","53","260","194","6","227","274","14","120","373","21","364","122"
"11363  :  โรงพยาบาลบ้านตาขุน","12","0","2","8","2","0","3","9","0","5","7","5","6","1"
"11364  :  โรงพยาบาลพนม","8","0","1","5","2","0","4","4","1","6","1","0","7","1"
"11365  :  โรงพยาบาลท่าฉาง","183","0","16","108","59","1","108","74","16","21","146","21","86","76"
"11366  :  โรงพยาบาลบ้านนาสาร","1,299","0","131","787","381","2","504","793","13","61","1,225","92","984","223"
"11367  :  โรงพยาบาลบ้านนาเดิม","345","0","61","248","36","21","235","89","17","116","212","29","245","71"
"11368  :  โรงพยาบาลเคียนซา","690","0","29","157","504","1","163","526","15","62","613","2","395","293"
"11369  :  โรงพยาบาลพระแสง","10","0","2","4","4","0","4","6","0","0","10","0","8","2"
"11370  :  โรงพยาบาลพุนพิน","513","0","57","285","171","1","172","340","26","50","437","118","245","150"
"11371  :  โรงพยาบาลชัยบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","20","0","1","16","3","0","15","5","0","1","19","2","15","3"
"11654  :  โรงพยาบาลวิภาวดี","106","0","14","62","30","0","51","55","3","22","81","5","88","13"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","323","3","44","251","28","2","75","246","8","30","2","13","191","39"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","54","0","0","50","4","0","48","6","0","16","38","28","22","4"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","135","0","15","118","2","0","132","3","1","8","0","13","94","3"
"11323  :  โรงพยาบาลละอุ่น","8","0","2","5","1","0","1","7","0","0","0","0","7","0"
"11372  :  โรงพยาบาลกะเปอร์","2","0","1","1","0","0","0","2","0","1","0","1","0","0"
"11373  :  โรงพยาบาลกระบุรี","50","0","10","40","0","2","16","32","2","2","1","3","35","4"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","447","0","77","252","118","5","246","196","2","88","357","61","314","72"
"11376  :  โรงพยาบาลท่าแซะ","914","0","133","565","216","11","193","710","40","131","743","83","488","343"
"11377  :  โรงพยาบาลปะทิว","136","2","14","85","37","0","66","70","1","30","105","10","85","41"
"11378  :  โรงพยาบาลมาบอำมฤต","260","0","35","105","120","0","83","177","10","46","204","18","133","109"
"11379  :  โรงพยาบาลหลังสวน","562","0","78","217","267","0","59","503","18","66","478","20","263","279"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","162","2","11","84","67","3","28","131","0","16","146","8","64","90"
"11381  :  โรงพยาบาลละแม","579","6","91","372","116","24","355","200","22","121","436","42","406","131"
"11382  :  โรงพยาบาลพะโต๊ะ","65","0","8","45","12","0","49","16","2","30","33","6","39","20"
"11383  :  โรงพยาบาลสวี","179","0","11","32","136","1","80","98","9","41","129","9","105","65"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","5,757","0","562","4,870","325","10","5,403","344","69","387","5,301","968","3,586","1,203"
"11386  :  โรงพยาบาลสทิงพระ","1,086","0","144","528","414","9","508","569","14","497","575","95","620","371"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","70","0","16","45","9","1","44","25","2","24","44","6","53","11"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","81","0","9","32","40","0","26","55","5","19","57","2","40","39"
"11392  :  โรงพยาบาลระโนด","347","1","45","155","147","6","134","207","7","50","290","40","168","139"
"11393  :  โรงพยาบาลกระแสสินธุ์","75","0","16","32","27","0","29","46","0","14","61","5","44","26"
"11394  :  โรงพยาบาลรัตภูมิ","737","0","82","398","257","5","380","352","32","260","445","89","419","229"
"11395  :  โรงพยาบาลสะเดา","280","0","50","142","88","4","146","130","4","30","246","22","193","65"
"11396  :  โรงพยาบาลนาหม่อม","367","0","81","199","87","1","120","246","14","142","211","37","238","92"
"11397  :  โรงพยาบาลควนเนียง","295","0","50","145","100","5","139","151","3","33","259","41","164","90"
"11398  :  โรงพยาบาลปาดังเบซาร์","160","0","31","75","54","6","80","74","7","42","111","14","99","47"
"11399  :  โรงพยาบาลบางกล่ำ","200","0","27","139","34","1","137","62","6","53","141","32","119","49"
"11400  :  โรงพยาบาลสิงหนคร","565","0","45","279","241","0","226","339","4","55","506","53","322","190"
"11401  :  โรงพยาบาลคลองหอยโข่ง","241","0","34","112","95","1","85","155","4","38","199","29","131","81"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","906","0","47","806","53","7","848","51","13","829","64","104","757","45"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","250","0","14","236","0","10","169","71","4","11","230","21","199","30"
"11405  :  โรงพยาบาลละงู","210","0","15","109","86","3","101","106","3","21","186","21","111","78"
"11406  :  โรงพยาบาลทุ่งหว้า","146","0","12","130","4","8","133","5","0","14","132","4","127","15"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","365","0","40","299","26","0","337","28","5","19","0","56","244","23"
"11407  :  โรงพยาบาลกันตัง","476","0","54","355","67","6","323","147","2","238","236","28","351","97"
"11408  :  โรงพยาบาลย่านตาขาว","688","1","59","476","153","2","448","238","6","165","517","60","492","136"
"11409  :  โรงพยาบาลปะเหลียน","116","0","18","89","9","4","92","20","5","62","49","15","89","12"
"11410  :  โรงพยาบาลสิเกา","324","0","29","220","75","3","247","74","4","231","89","10","266","48"
"11411  :  โรงพยาบาลห้วยยอด","1,329","0","206","999","124","8","1,057","264","13","855","461","102","1,062","165"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","826","0","46","565","215","0","562","264","21","585","220","76","560","190"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","614","0","85","473","56","7","481","126","6","565","43","63","524","27"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","13","0","0","13","0","0","13","0","0","7","6","0","11","2"
"11415  :  โรงพยาบาลเขาชัยสน","208","0","16","58","134","0","36","172","0","11","197","12","45","151"
"11416  :  โรงพยาบาลตะโหมด","145","0","17","81","47","2","84","59","5","54","86","17","92","36"
"11417  :  โรงพยาบาลควนขนุน","854","7","135","477","242","9","464","381","22","186","646","82","393","379"
"11418  :  โรงพยาบาลปากพะยูน","404","0","55","232","117","1","230","173","8","238","158","51","289","64"
"11419  :  โรงพยาบาลศรีบรรพต","185","0","49","61","75","0","70","115","2","62","121","5","107","73"
"11420  :  โรงพยาบาลป่าบอน","775","0","114","562","99","12","612","151","49","358","368","91","554","130"
"11421  :  โรงพยาบาลบางแก้ว","236","0","14","35","187","2","16","218","0","8","228","4","42","190"
"11422  :  โรงพยาบาลป่าพะยอม","733","2","98","439","196","3","322","408","13","90","630","69","398","266"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","280","0","57","145","78","5","135","140","12","85","183","27","176","77"
"10748  :  โรงพยาบาลปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","349","0","16","219","114","2","213","134","2","152","195","5","213","131"
"11424  :  โรงพยาบาลหนองจิก","377","0","18","235","124","3","231","143","7","105","265","39","251","87"
"11425  :  โรงพยาบาลปะนาเระ","9","0","0","9","0","0","9","0","2","6","1","0","9","0"
"11426  :  โรงพยาบาลมายอ","2","0","0","2","0","0","2","0","0","0","2","0","2","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","416","0","2","299","115","5","302","109","5","157","254","22","278","116"
"11428  :  โรงพยาบาลไม้แก่น","142","0","1","103","38","1","98","43","2","63","77","15","96","31"
"11429  :  โรงพยาบาลยะหริ่ง","90","0","1","46","43","1","8","81","2","3","0","3","18","7"
"11430  :  โรงพยาบาลยะรัง","341","0","1","151","189","1","136","204","4","34","303","35","174","132"
"11431  :  โรงพยาบาลแม่ลาน","2","0","0","1","1","0","1","1","0","0","2","0","1","1"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","244","0","3","201","40","0","190","54","3","84","157","11","172","61"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","522","0","34","347","141","3","306","213","9","25","488","20","368","134"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","35","0","5","23","7","0","23","12","0","23","12","1","30","4"
"11434  :  โรงพยาบาลรามัน","534","0","12","460","62","4","445","85","9","331","194","65","381","88"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","25","0","0","23","2","0","23","2","0","15","10","0","23","2"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","384","0","12","285","87","7","279","98","5","177","202","9","330","45"
"11435  :  โรงพยาบาลตากใบ","577","0","22","246","309","1","209","367","12","99","466","40","355","182"
"11436  :  โรงพยาบาลบาเจาะ","241","0","1","157","83","2","148","91","3","77","161","9","128","104"
"11437  :  โรงพยาบาลระแงะ","560","0","26","345","189","5","335","220","9","218","333","41","375","144"
"11438  :  โรงพยาบาลรือเสาะ","154","0","4","114","36","0","116","38","3","90","61","5","104","45"
"11439  :  โรงพยาบาลศรีสาคร","192","0","4","145","43","1","132","59","0","59","133","5","130","57"
"11440  :  โรงพยาบาลแว้ง","294","0","6","141","147","5","133","156","1","90","203","12","168","114"
"11441  :  โรงพยาบาลสุคิริน","30","0","5","20","5","0","15","15","1","6","23","1","24","5"
"11442  :  โรงพยาบาลสุไหงปาดี","6","0","0","4","2","0","4","2","0","0","6","0","2","4"
"13818  :  โรงพยาบาลจะแนะ","51","0","0","23","28","0","22","29","0","5","46","1","30","20"
"15010  :  โรงพยาบาลเจาะไอร้อง","196","0","5","119","72","2","113","81","1","35","160","7","117","72"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","270","0","1","240","29","2","227","41","5","210","55","20","222","28"
