"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11280  :  โรงพยาบาลบ่อพลอย","27,174","117,534","4.33","8,618","10,087","13,291","9,366","9,407","10,171","7,900","8,890","10,657","9,742","10,532","8,906"
"11281  :  โรงพยาบาลท่ากระดาน","7,023","29,425","4.19","2,239","2,287","2,033","2,268","2,603","3,150","2,257","2,419","2,244","2,730","2,909","2,286"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","60,476","260,622","4.31","22,222","21,876","20,712","19,786","20,878","23,577","20,108","22,791","25,076","20,357","22,039","21,202"
"11283  :  โรงพยาบาลทองผาภูมิ","18,743","92,459","4.93","7,425","7,830","9,311","6,925","6,533","8,339","6,159","7,723","7,857","7,378","9,060","7,923"
"11284  :  โรงพยาบาลสังขละบุรี","10,558","42,021","3.98","2,564","3,185","3,308","3,327","3,296","4,010","3,418","3,762","3,927","4,314","4,019","2,897"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","27,577","117,979","4.28","8,762","9,179","9,369","9,227","9,373","10,632","9,034","10,054","10,925","11,850","9,954","9,620"
"11286  :  โรงพยาบาลเลาขวัญ","17,383","81,696","4.70","6,504","8,184","6,920","5,994","6,202","7,399","5,692","6,089","8,636","6,401","7,009","6,669"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","22,400","98,269","4.39","7,437","8,379","9,183","7,714","8,282","8,479","7,363","7,771","9,581","8,644","7,933","7,504"
"11288  :  โรงพยาบาลสถานพระบารมี","20,596","93,829","4.56","8,270","7,429","8,308","9,100","8,101","10,190","6,544","7,111","7,536","7,292","7,335","6,639"
"11520  :  โรงพยาบาลค่ายสุรสีห์","26,520","134,219","5.06","11,424","12,299","11,409","12,517","10,839","11,136","8,503","11,564","12,428","10,214","10,879","11,007"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,808","17,404","4.57","1,262","1,296","1,630","1,307","1,808","1,743","1,251","1,265","1,533","1,303","1,491","1,515"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","14,091","63,865","4.53","5,446","5,677","6,459","4,730","4,427","5,476","4,615","4,977","5,034","6,602","5,289","5,133"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","151,064","745,461","4.93","61,063","63,263","61,186","59,851","56,060","66,230","53,911","61,231","67,906","63,094","69,739","61,974"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","68,253","319,167","4.68","25,474","27,685","27,183","25,838","23,932","28,051","22,465","27,636","30,900","25,105","28,867","26,036"
"11289  :  โรงพยาบาลเดิมบางนางบวช","40,862","199,613","4.89","16,409","17,887","18,137","16,053","15,396","18,423","13,762","16,922","16,691","15,973","18,001","15,959"
"11290  :  โรงพยาบาลด่านช้าง","38,535","170,078","4.41","14,060","15,059","15,086","14,646","12,819","14,270","11,699","13,555","15,904","14,284","15,316","13,380"
"11291  :  โรงพยาบาลบางปลาม้า","33,279","157,280","4.73","13,518","13,518","12,285","14,233","11,542","14,218","11,188","13,339","13,520","13,371","13,902","12,647"
"11292  :  โรงพยาบาลศรีประจันต์","26,766","130,028","4.86","10,826","11,258","10,757","10,863","10,150","11,337","9,362","9,574","12,934","10,353","11,861","10,753"
"11293  :  โรงพยาบาลดอนเจดีย์","20,077","116,080","5.78","9,445","9,980","10,861","10,275","8,783","10,015","8,540","9,253","10,302","9,336","9,997","9,293"
"11294  :  โรงพยาบาลสามชุก","25,901","157,910","6.10","13,882","14,510","13,497","13,158","11,675","12,669","10,623","12,714","14,534","12,011","15,173","13,471"
"11295  :  โรงพยาบาลอู่ทอง","60,291","247,489","4.10","20,077","20,869","19,628","22,125","21,131","22,285","16,988","19,166","20,056","22,780","21,975","20,409"
"11296  :  โรงพยาบาลหนองหญ้าไซ","20,753","106,269","5.12","8,446","8,168","8,596","9,944","7,960","9,556","7,081","8,941","9,740","8,862","9,707","9,268"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","6,240","23,878","3.83","2,453","2,803","2,966","2,452","2,784","1,755","1,318","1,433","1,503","1,459","1,469","1,483"
"10679  :  โรงพยาบาลนครปฐม","86,066","584,649","6.79","37,314","40,918","49,965","48,897","48,951","6,548","46,450","56,587","60,998","58,746","66,671","62,608"
"11297  :  โรงพยาบาลกำแพงแสน","52,133","245,410","4.71","19,837","21,091","21,305","19,522","18,125","20,218","17,398","21,075","21,093","22,595","21,865","21,286"
"11298  :  โรงพยาบาลนครชัยศรี","33,689","157,532","4.68","12,109","12,995","13,495","12,527","12,033","13,593","10,667","13,582","15,095","13,786","14,456","13,195"
"11299  :  โรงพยาบาลห้วยพลู","32,333","176,554","5.46","15,469","16,462","13,453","14,092","14,179","14,534","12,385","14,511","16,182","16,132","14,705","14,450"
"11300  :  โรงพยาบาลดอนตูม","24,757","171,739","6.94","14,532","15,576","14,300","13,214","12,674","14,582","13,550","14,226","15,273","14,171","15,561","14,080"
"11301  :  โรงพยาบาลบางเลน","30,584","149,995","4.90","11,738","12,739","12,424","11,815","10,989","12,693","11,121","13,502","13,613","12,836","13,789","12,736"
"11302  :  โรงพยาบาลสามพราน","58,274","336,738","5.78","28,796","30,764","27,262","25,535","25,384","28,571","23,338","28,716","31,448","28,555","30,116","28,253"
"11303  :  โรงพยาบาลพุทธมณฑล","27,015","126,588","4.69","9,820","10,845","9,814","9,867","9,818","10,667","9,021","10,899","11,523","11,277","11,698","11,355"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","15,365","81,978","5.34","7,024","7,522","6,706","6,767","6,597","7,063","5,862","7,541","6,891","6,395","6,916","6,694"
"11521  :  โรงพยาบาลจันทรุเบกษา","13,779","36,746","2.67","8,483","9,145","10,643","1","8,474","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","20,439","119,889","5.87","9,600","10,163","9,777","9,348","8,820","9,634","8,658","10,917","11,464","10,619","11,024","9,865"
"10734  :  โรงพยาบาลสมุทรสาคร","161,034","758,064","4.71","61,023","62,553","58,945","58,444","57,637","65,311","52,540","64,772","72,533","68,951","69,874","65,481"
"11304  :  โรงพยาบาลกระทุ่มแบน","91,693","448,149","4.89","36,405","38,433","36,458","37,519","34,399","38,104","31,049","37,772","42,940","36,424","41,047","37,599"
"11305  :  โรงพยาบาลบ้านแพ้ว","121,320","666,895","5.50","59,433","57,526","51,354","51,318","51,695","57,788","49,555","57,479","58,720","55,193","60,061","56,773"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","9,238","21,413","2.32","1,281","4,712","1,169","1,197","1,206","1,840","1,277","1,090","1,840","2,973","1,552","1,276"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","75,362","416,255","5.52","33,605","36,882","34,013","33,273","32,657","37,559","29,053","36,675","35,777","34,380","37,296","35,086"
"11306  :  โรงพยาบาลนภาลัย","19,780","104,265","5.27","8,372","8,539","8,724","7,459","7,426","8,530","6,621","8,906","10,565","9,032","11,083","9,008"
"11307  :  โรงพยาบาลอัมพวา","19,167","92,516","4.83","8,018","8,765","7,432","7,624","6,661","7,954","6,393","8,160","8,325","7,728","7,629","7,835"
"10736  :  โรงพยาบาลพระจอมเกล้า","114,872","479,248","4.17","39,243","40,300","40,179","37,148","39,929","42,472","33,393","40,384","41,625","39,195","44,107","41,360"
"11308  :  โรงพยาบาลเขาย้อย","22,166","98,879","4.46","7,898","7,555","7,387","7,377","7,570","8,050","6,656","8,790","10,210","9,036","9,671","8,679"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,854","52,273","5.30","4,071","4,198","4,146","3,868","4,051","4,707","3,848","4,497","5,135","4,662","4,683","4,407"
"11310  :  โรงพยาบาลชะอำ","44,359","199,795","4.50","15,075","16,881","16,157","15,147","14,771","16,752","14,512","17,584","18,126","16,608","19,351","18,835"
"11311  :  โรงพยาบาลท่ายาง","41,394","192,550","4.65","15,387","16,453","16,021","15,173","14,464","16,765","13,996","16,001","17,200","16,322","19,589","15,179"
"11312  :  โรงพยาบาลบ้านลาด","25,004","130,076","5.20","12,093","12,033","11,443","10,896","10,312","12,481","0","11,669","14,196","11,098","12,506","11,349"
"11313  :  โรงพยาบาลบ้านแหลม","20,147","105,950","5.26","8,360","8,992","8,755","7,675","7,476","9,261","7,607","9,497","10,140","9,498","10,080","8,609"
"11314  :  โรงพยาบาลแก่งกระจาน","15,894","72,743","4.58","6,083","6,456","6,563","5,834","5,708","5,882","5,380","6,115","5,783","6,358","6,712","5,869"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","59,285","312,007","5.26","26,006","27,729","26,062","25,374","26,799","29,385","20,770","27,908","28,736","17,011","28,925","27,302"
"11315  :  โรงพยาบาลกุยบุรี","18,824","110,585","5.87","9,122","9,546","8,727","8,277","7,770","11,524","9,173","9,647","9,242","8,832","10,123","8,602"
"11316  :  โรงพยาบาลทับสะแก","17,415","100,408","5.77","8,369","9,239","8,338","7,919","8,599","8,508","7,036","8,150","8,484","7,807","9,139","8,820"
"11317  :  โรงพยาบาลบางสะพาน","14,842","47,698","3.21","630","648","589","487","605","941","497","470","8,094","8,219","9,847","16,671"
"11318  :  โรงพยาบาลบางสะพานน้อย","16,089","63,837","3.97","5,049","6,020","5,160","5,176","4,715","5,232","4,183","5,330","6,478","5,706","5,784","5,004"
"11319  :  โรงพยาบาลปราณบุรี","16,166","118,981","7.36","10,641","10,944","9,875","8,906","8,598","9,610","8,062","10,210","10,289","9,642","10,658","11,546"
"11320  :  โรงพยาบาลหัวหิน","94,463","441,578","4.67","35,151","38,242","34,662","31,795","35,466","39,681","32,790","37,753","40,381","36,702","40,518","38,437"
"11321  :  โรงพยาบาลสามร้อยยอด","29,109","158,232","5.44","11,516","13,101","12,294","12,794","12,418","16,738","12,012","13,020","14,023","14,584","13,179","12,553"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9,525","24,170","2.54","1,700","1,764","1,599","1,383","1,416","1,831","1,537","1,797","5,211","2,913","1,413","1,606"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","115,238","545,318","4.73","37,250","40,469","37,359","35,474","37,230","46,069","45,788","53,684","54,627","50,583","55,556","51,229"
"11322  :  โรงพยาบาลพรหมคีรี","9,711","63,198","6.51","5,158","6,870","5,481","5,155","4,828","5,413","4,490","5,028","5,187","5,101","5,300","5,190"
"11324  :  โรงพยาบาลลานสะกา","27,921","130,402","4.67","10,862","10,880","10,847","10,941","10,303","11,294","9,148","11,440","11,390","11,260","11,488","10,549"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","34,865","160,177","4.59","13,799","13,475","12,643","12,536","13,402","13,752","10,994","13,177","15,636","13,347","14,117","13,299"
"11326  :  โรงพยาบาลพิปูน","14,986","86,595","5.78","7,322","7,543","6,764","6,972","6,455","8,022","6,604","6,683","7,710","7,154","7,912","7,456"
"11327  :  โรงพยาบาลเชียรใหญ่","21,543","89,182","4.14","7,541","8,007","8,109","6,947","6,979","7,889","6,954","7,429","7,791","6,983","7,198","7,356"
"11328  :  โรงพยาบาลชะอวด","43,327","172,684","3.99","14,560","14,924","13,865","14,327","14,039","15,827","12,593","14,628","15,521","14,146","14,487","13,767"
"11329  :  โรงพยาบาลท่าศาลา","69,622","344,039","4.94","29,884","29,048","29,938","26,887","27,565","29,000","24,117","29,658","30,031","28,195","29,868","29,849"
"11330  :  โรงพยาบาลทุ่งสง","36,959","218,838","5.92","16,683","17,975","17,025","16,885","16,366","17,961","15,077","18,406","19,521","19,082","21,934","21,923"
"11331  :  โรงพยาบาลนาบอน","18,117","77,408","4.27","7,026","6,869","7,428","4,552","6,159","7,259","5,731","6,825","4,384","7,246","7,248","6,681"
"11332  :  โรงพยาบาลทุ่งใหญ่","40,186","160,766","4.00","14,567","12,791","12,944","13,057","11,720","14,812","10,864","12,892","13,607","13,818","15,287","14,407"
"11333  :  โรงพยาบาลปากพนัง","22,673","123,898","5.46","9,342","10,208","9,829","9,548","9,888","11,122","8,283","10,231","10,571","10,469","11,819","12,596"
"11334  :  โรงพยาบาลร่อนพิบูลย์","34,136","140,873","4.13","11,132","11,930","11,150","11,103","10,717","11,685","10,666","12,164","12,644","11,891","13,629","12,162"
"11335  :  โรงพยาบาลสิชล","56,195","268,788","4.78","20,558","22,622","20,906","22,078","22,684","23,244","19,977","22,528","24,050","22,864","24,488","22,789"
"11336  :  โรงพยาบาลขนอม","17,255","87,068","5.05","7,706","8,029","7,181","7,487","6,656","7,384","5,937","7,917","7,560","8,108","6,891","6,213"
"11337  :  โรงพยาบาลหัวไทร","31,915","135,387","4.24","11,261","11,425","11,431","11,122","10,199","12,629","9,547","10,576","13,600","10,936","12,632","10,029"
"11338  :  โรงพยาบาลบางขัน","22,444","90,905","4.05","7,665","7,708","6,904","7,056","6,371","7,758","6,304","7,598","10,425","7,789","7,988","7,339"
"11339  :  โรงพยาบาลถ้ำพรรณรา","10,562","51,970","4.92","4,172","3,860","3,782","3,601","3,897","5,065","3,813","4,899","5,536","4,239","5,140","3,974"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","27,109","182,189","6.72","13,437","15,097","13,024","13,110","12,880","15,099","12,166","15,779","16,791","15,999","19,993","18,814"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,026","69,734","4.35","5,652","5,833","5,714","5,498","5,609","6,417","5,174","6,223","6,118","6,006","6,056","5,434"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","14,909","59,604","4.00","4,378","4,525","4,442","4,234","5,027","4,764","3,905","4,438","5,562","7,043","6,014","5,272"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","3,810","10,038","2.63","621","1,433","740","539","612","939","575","841","819","1,398","769","752"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","4,227","17,478","4.13","1,082","2,038","3,271","1,594","1,185","968","783","1,417","1,500","1,120","1,219","1,301"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","37,461","169,823","4.53","14,761","14,863","14,005","14,544","15,374","14,331","11,910","14,427","14,118","13,601","14,553","13,336"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","6,352","31,189","4.91","2,501","2,675","2,158","2,317","2,500","2,532","2,102","2,509","2,891","2,831","3,050","3,123"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","6,834","27,551","4.03","1,916","1,855","2,036","1,241","1,454","1,720","1,460","1,590","2,080","3,499","4,125","4,578"
"40742  :  โรงพยาบาลนบพิตำ","11,912","45,496","3.82","3,333","3,549","3,473","3,335","3,415","4,338","3,987","4,016","4,011","4,336","4,022","3,681"
"40743  :  โรงพยาบาลพระพรหม","18,695","68,496","3.66","5,082","5,295","6,273","5,934","4,678","7,762","4,453","5,861","6,186","5,537","5,617","5,818"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","93,540","337,056","3.60","26,643","20,399","27,417","28,257","25,257","31,277","26,387","30,880","31,110","30,155","30,762","28,512"
"11340  :  โรงพยาบาลเขาพนม","25,088","92,259","3.68","8,280","8,866","7,939","7,896","7,292","8,211","6,572","7,086","7,843","7,304","7,969","7,001"
"11341  :  โรงพยาบาลเกาะลันตา","11,742","41,358","3.52","3,276","2,961","2,818","2,888","2,752","3,599","3,403","3,841","3,755","4,061","4,014","3,990"
"11342  :  โรงพยาบาลคลองท่อม","32,628","122,489","3.75","10,168","10,557","10,511","10,291","9,864","10,756","8,672","10,164","10,245","10,454","10,607","10,200"
"11343  :  โรงพยาบาลอ่าวลึก","32,184","130,378","4.05","9,568","10,273","13,023","12,355","10,014","12,703","8,883","10,456","11,557","12,958","9,845","8,743"
"11344  :  โรงพยาบาลปลายพระยา","19,824","85,864","4.33","7,325","8,113","7,463","7,104","6,783","7,422","6,104","6,938","7,222","7,049","7,668","6,673"
"11345  :  โรงพยาบาลลำทับ","20,986","93,062","4.43","7,104","7,555","8,580","8,315","7,409","8,452","6,380","7,397","8,245","7,580","8,277","7,770"
"11346  :  โรงพยาบาลเหนือคลอง","26,847","101,651","3.79","8,535","8,705","8,672","8,417","7,994","8,747","7,260","8,330","8,561","9,010","8,952","8,468"
"77753  :  โรงพยาบาลเกาะพีพี","3,808","11,064","2.91","942","922","863","949","858","1,006","787","907","980","937","1,042","871"
"10739  :  โรงพยาบาลพังงา","51,266","235,200","4.59","19,111","21,111","20,047","20,269","19,099","22,397","18,265","18,309","20,570","14,170","22,030","19,837"
"10740  :  โรงพยาบาลตะกั่วป่า","39,550","169,705","4.29","12,956","14,425","13,175","13,478","12,737","15,033","12,230","14,899","16,062","15,981","14,852","13,877"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,198","33,579","5.42","2,447","2,269","3,149","2,409","3,190","4,503","2,168","2,268","2,601","3,109","3,260","2,206"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,325","39,747","4.77","2,955","3,373","3,044","3,605","3,835","3,601","2,993","2,885","3,980","3,401","3,361","2,714"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","21,270","85,420","4.02","7,609","7,357","7,095","6,919","6,806","9,726","5,878","6,526","8,462","6,616","6,422","6,006"
"11350  :  โรงพยาบาลบางไทร","7,280","27,856","3.83","2,171","2,158","2,181","2,247","2,221","3,611","1,816","2,038","2,420","2,454","2,356","2,183"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13,633","54,492","4.00","4,158","4,567","4,921","4,662","4,789","4,626","3,730","4,342","3,796","6,655","4,785","3,461"
"11353  :  โรงพยาบาลทับปุด","14,496","61,166","4.22","4,352","4,921","4,720","5,134","5,681","5,493","4,230","5,513","5,385","5,082","5,812","4,843"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","18,820","73,381","3.90","5,747","6,580","6,756","6,167","6,065","7,974","4,807","5,733","6,371","7,177","6,087","3,916"
"10741  :  โรงพยาบาลวชิระภูเก็ต","163,851","754,812","4.61","66,157","62,295","68,508","61,303","61,298","64,458","52,606","61,738","66,382","65,024","64,639","60,404"
"11355  :  โรงพยาบาลป่าตอง","42,912","134,535","3.14","9,435","10,614","10,033","9,934","9,364","11,873","10,716","12,652","12,518","12,094","12,792","12,510"
"11356  :  โรงพยาบาลถลาง","56,427","181,939","3.22","15,052","15,525","14,501","14,879","14,552","15,765","13,401","15,430","16,069","16,196","15,973","14,596"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","48,474","156,116","3.22","13,803","14,879","12,981","13,966","12,527","13,658","10,097","14,090","14,564","14,805","15,319","11,728"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","3,338","12,120","3.63","483","1,172","886","1,609","741","660","568","661","1,369","1,615","1,364","992"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","168,145","643,982","3.83","52,539","56,315","52,119","52,485","51,692","57,172","45,433","54,759","57,227","53,766","57,763","52,712"
"10742  :  โรงพยาบาลเกาะสมุย","53,879","230,875","4.29","18,101","18,832","17,843","19,473","18,249","21,206","17,161","19,016","21,779","20,686","19,740","18,791"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","58,538","244,441","4.18","20,680","21,699","19,928","19,819","18,054","21,448","17,656","20,458","21,139","20,316","22,080","21,164"
"11358  :  โรงพยาบาลดอนสัก","19,162","93,513","4.88","7,278","8,401","7,520","7,894","7,705","8,790","6,722","7,088","8,754","9,004","7,700","6,657"
"11359  :  โรงพยาบาลเกาะพงัน","12,016","57,630","4.80","3,971","4,628","4,591","4,751","4,875","5,163","4,254","4,855","5,660","4,936","5,326","4,627"
"11360  :  โรงพยาบาลไชยา","31,940","133,648","4.18","10,551","11,506","11,148","11,492","10,093","10,799","9,983","10,682","12,471","12,004","12,120","10,799"
"11361  :  โรงพยาบาลท่าชนะ","24,002","92,889","3.87","7,392","7,682","7,702","7,571","7,267","9,408","6,756","8,636","7,846","7,495","7,787","7,350"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","23,584","108,078","4.58","8,995","9,577","9,004","9,189","8,624","9,476","8,134","9,029","9,254","9,224","8,788","8,784"
"11363  :  โรงพยาบาลบ้านตาขุน","14,407","70,457","4.89","6,142","5,961","5,884","5,889","5,311","5,788","4,926","5,925","6,788","6,458","5,591","5,794"
"11364  :  โรงพยาบาลพนม","18,415","74,208","4.03","6,073","6,070","5,964","7,061","5,911","6,515","5,076","6,072","6,653","6,313","6,419","6,081"
"11365  :  โรงพยาบาลท่าฉาง","18,290","82,767","4.53","6,009","6,409","6,473","7,347","6,768","9,370","5,814","6,498","7,563","7,420","6,916","6,180"
"11366  :  โรงพยาบาลบ้านนาสาร","40,509","174,318","4.30","14,306","15,485","14,019","13,769","15,223","15,545","12,806","14,245","14,983","13,921","15,274","14,742"
"11367  :  โรงพยาบาลบ้านนาเดิม","18,098","82,571","4.56","6,843","6,679","6,709","6,493","6,586","7,453","5,591","6,470","7,863","6,817","7,431","7,653"
"11368  :  โรงพยาบาลเคียนซา","26,751","116,378","4.35","9,776","10,106","9,612","9,318","9,103","10,008","8,038","8,710","10,968","9,638","10,730","10,371"
"11369  :  โรงพยาบาลพระแสง","38,478","161,709","4.20","11,621","11,289","11,911","11,948","14,037","18,197","10,701","11,768","15,288","15,753","15,315","13,884"
"11370  :  โรงพยาบาลพุนพิน","27,913","111,033","3.98","9,137","8,804","9,095","9,377","9,524","10,176","7,456","8,494","9,788","9,341","9,993","9,865"
"11371  :  โรงพยาบาลชัยบุรี","16,117","86,771","5.38","7,056","7,580","7,819","8,055","7,438","7,612","5,815","6,617","7,325","7,393","7,107","7,066"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","39,434","183,375","4.65","16,013","16,755","15,228","15,446","14,358","15,797","12,756","15,201","15,866","15,149","15,847","14,959"
"11654  :  โรงพยาบาลวิภาวดี","11,990","51,669","4.31","4,072","4,049","4,235","4,638","3,919","5,226","3,725","3,656","4,425","4,427","4,848","4,449"
"12289  :  โรงพยาบาลสวนสราญรมย์","16,804","52,147","3.10","0","0","3,530","5,140","4,985","5,972","4,838","5,988","5,541","4,670","6,102","5,381"
"14138  :  โรงพยาบาลท่าโรงช้าง","29,407","115,889","3.94","10,427","10,273","10,594","9,918","9,273","9,851","8,209","9,195","10,306","9,353","9,467","9,024"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","10,908","55,979","5.13","5,146","5,794","4,331","4,542","4,308","5,034","3,299","4,832","4,868","4,875","4,218","4,732"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","488","530","1.09","0","0","0","0","0","0","0","0","0","0","0","530"
"10743  :  โรงพยาบาลระนอง","70,878","311,526","4.40","25,298","28,528","27,405","26,786","25,991","25,701","20,585","25,544","25,896","24,730","27,132","27,930"
"11323  :  โรงพยาบาลละอุ่น","6,226","23,126","3.71","2,144","2,059","2,000","2,009","1,711","2,131","1,820","1,991","1,992","1,807","1,791","1,671"
"11372  :  โรงพยาบาลกะเปอร์","12,785","57,613","4.51","5,555","5,536","5,448","4,458","4,187","6,469","3,593","4,288","4,617","4,701","4,563","4,198"
"11373  :  โรงพยาบาลกระบุรี","20,728","78,768","3.80","6,081","6,009","5,786","7,098","6,017","7,227","5,804","6,852","7,349","6,971","7,269","6,305"
"11374  :  โรงพยาบาลสุขสำราญ","7,837","33,993","4.34","3,216","3,549","3,199","3,033","2,373","3,247","2,034","2,312","2,490","3,196","2,902","2,442"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","105,690","371,632","3.52","31,183","32,531","29,323","26,942","26,725","33,036","26,510","32,003","35,248","31,100","34,172","33,026"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13,229","54,554","4.12","4,250","4,323","4,272","4,524","5,497","4,905","3,881","4,559","4,683","4,339","5,036","4,297"
"11376  :  โรงพยาบาลท่าแซะ","28,932","112,726","3.90","9,691","9,710","9,551","9,615","9,223","9,833","7,719","9,277","10,302","9,085","9,655","9,065"
"11377  :  โรงพยาบาลปะทิว","15,289","65,463","4.28","5,007","5,655","5,195","5,119","5,008","5,535","4,898","5,741","5,631","5,610","6,512","5,612"
"11378  :  โรงพยาบาลมาบอำมฤต","10,508","47,271","4.50","3,539","3,798","3,724","3,555","3,855","4,495","2,984","3,809","4,318","4,064","4,423","4,707"
"11379  :  โรงพยาบาลหลังสวน","41,074","149,617","3.64","12,086","12,208","12,516","11,249","11,565","13,667","10,466","12,155","12,592","14,042","14,228","12,844"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","12,866","54,704","4.25","4,285","4,477","4,465","4,822","4,268","5,053","3,928","4,663","4,610","4,810","5,061","4,292"
"11381  :  โรงพยาบาลละแม","17,950","84,644","4.72","7,080","7,105","6,844","7,186","6,684","8,635","5,813","6,581","7,099","7,008","6,988","7,621"
"11382  :  โรงพยาบาลพะโต๊ะ","13,344","64,020","4.80","5,013","6,411","4,945","4,909","4,257","6,831","4,825","5,715","5,815","4,847","5,260","5,198"
"11383  :  โรงพยาบาลสวี","31,478","109,595","3.48","8,159","8,165","7,992","8,020","8,173","9,771","8,301","9,489","9,373","10,524","11,869","9,759"
"11385  :  โรงพยาบาลทุ่งตะโก","15,322","48,978","3.20","3,847","4,208","3,968","4,176","4,249","5,533","3,671","3,890","3,808","3,325","4,589","3,714"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,434","35,009","4.71","2,700","3,514","3,350","2,843","2,656","3,041","2,449","3,449","3,068","2,647","2,713","2,579"
"10682  :  โรงพยาบาลหาดใหญ่","215,425","909,299","4.22","77,603","81,165","76,716","70,761","71,026","80,559","64,544","76,497","74,204","71,778","89,825","74,621"
"10745  :  โรงพยาบาลสงขลา","164,091","709,522","4.32","61,946","68,942","64,674","59,858","54,134","60,059","48,987","61,710","59,408","56,373","60,879","52,552"
"11386  :  โรงพยาบาลสทิงพระ","22,525","81,926","3.64","6,654","7,061","7,698","7,647","6,817","7,034","5,787","6,370","6,647","6,762","6,840","6,609"
"11387  :  โรงพยาบาลจะนะ","46,668","205,246","4.40","18,319","20,314","20,585","17,134","15,594","16,509","13,506","16,514","15,750","16,226","17,414","17,382"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","47,970","185,131","3.86","15,958","17,071","16,056","15,245","13,809","15,816","12,794","15,306","15,686","15,841","16,570","14,981"
"11390  :  โรงพยาบาลเทพา","32,935","138,934","4.22","13,388","12,925","12,032","12,423","10,210","11,814","9,241","11,804","11,101","11,178","11,938","10,880"
"11391  :  โรงพยาบาลสะบ้าย้อย","30,535","113,009","3.70","10,124","11,043","10,404","9,698","9,121","9,967","7,122","8,959","8,714","8,983","9,918","8,956"
