"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","22,663","65,946","2.91","10,844","9,837","9,448","10,123","6,985","9,181","6,452","3,076","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","5,237","28,637","5.47","3,553","3,955","3,990","3,891","4,371","4,566","4,311","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","345,107","796,267","2.31","141,956","106,242","78,384","106,012","91,646","129,071","91,486","51,560","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","143,742","344,425","2.40","53,368","43,696","47,307","51,738","38,012","54,928","33,082","22,297","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","40,979","87,066","2.12","12,918","10,839","12,538","13,496","9,539","13,113","9,795","4,828","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","307,712","602,502","1.96","103,873","79,145","83,664","90,786","79,755","86,889","53,998","24,392","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","42,187","82,674","1.96","12,231","8,610","10,481","13,485","13,540","13,366","7,964","2,997","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","97,057","222,887","2.30","37,946","33,382","24,421","28,651","23,437","34,785","25,245","15,022","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","173,984","412,162","2.37","63,877","44,587","44,523","72,781","59,220","63,146","38,919","25,117","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","182,233","292,645","1.61","73,250","52,703","41,101","41,484","33,616","50,505","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","5,899","19,484","3.30","3,077","2,301","2,863","3,304","1,987","2,679","2,007","1,266","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","92,080","220,401","2.39","35,987","26,347","21,013","22,588","56,410","27,160","22,502","8,394","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","41,704","123,544","2.96","18,992","16,056","15,024","17,790","13,557","21,157","14,187","6,781","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","13,313","35,199","2.64","4,426","4,776","4,819","5,769","6,447","4,827","3,452","683","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","24,790","80,176","3.23","0","15,834","11,465","12,234","14,136","15,837","10,670","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","214,277","562,224","2.62","91,786","87,642","79,355","87,427","72,976","89,878","53,160","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","6,753","30,820","4.56","4,354","4,481","4,417","4,463","4,353","5,063","3,689","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","67,164","208,658","3.11","30,451","30,685","29,931","30,433","29,871","31,814","20,047","5,426","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","34,640","96,217","2.78","12,631","14,336","16,680","16,496","16,300","19,774","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","35,501","96,408","2.72","14,960","12,017","12,510","12,833","12,661","15,294","11,059","5,074","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","152,129","485,412","3.19","59,124","61,468","53,485","60,506","63,357","87,032","63,201","37,239","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","121,130","241,337","1.99","44,800","43,360","38,561","29,593","25,983","30,522","22,176","6,342","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","64,410","144,416","2.24","27,115","23,333","16,676","22,864","16,884","18,517","14,707","4,320","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","57,976","169,195","2.92","22,382","21,433","17,921","18,790","19,573","29,669","20,090","19,337","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","26,311","81,414","3.09","14,190","13,253","11,693","12,291","8,869","11,286","9,851","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","59,905","117,341","1.96","12,933","3,288","24,261","21,005","18,107","20,186","12,595","4,966","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","36,723","82,047","2.23","8,876","9,255","9,349","10,042","10,339","12,655","10,237","10,756","538","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","17,296","52,605","3.04","10,835","8,409","6,288","5,964","4,967","7,144","5,818","3,180","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","46,086","106,622","2.31","23,959","21,190","19,177","11,710","9,532","11,514","9,540","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","184,047","652,171","3.54","98,273","96,275","75,066","80,380","76,549","109,104","83,306","33,219","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","28,161","83,548","2.97","9,804","9,735","8,383","9,796","11,918","14,227","11,416","8,342","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","13,233","39,663","3.00","5,521","5,137","5,228","5,488","5,096","6,550","6,643","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","9,839","29,497","3.00","5,542","3,826","3,805","3,792","3,778","4,516","3,998","240","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","19,560","56,417","2.88","11,512","8,737","7,813","5,985","4,793","6,022","5,913","5,442","201","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","25,925","78,447","3.03","12,518","10,758","9,143","7,786","7,812","12,351","10,461","7,618","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","24,839","60,156","2.42","11,106","9,970","8,212","7,722","6,993","9,318","6,835","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","23,843","63,506","2.66","10,982","10,781","9,537","7,799","6,274","9,583","8,550","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","29,960","79,664","2.66","16,070","9,274","7,389","8,824","9,333","16,001","12,779","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","18,128","50,445","2.78","6,499","6,272","6,103","6,134","6,164","9,327","6,501","3,445","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","33,258","82,673","2.49","16,622","12,403","13,618","11,213","7,886","11,284","9,361","287","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","25,607","71,169","2.78","12,617","13,236","11,453","9,957","7,341","3,154","8,483","4,928","0","0","0","0"
"10696  :  โรงพยาบาลตราด","99,549","339,254","3.41","68,811","51,375","40,178","40,667","34,660","40,227","32,954","30,382","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","15,483","52,812","3.41","9,019","5,843","7,894","7,301","5,528","7,921","4,737","4,572","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","29,777","83,373","2.80","15,013","17,116","9,493","9,885","7,057","9,793","7,469","7,547","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","25,230","98,525","3.91","15,542","13,245","6,895","7,511","7,911","17,999","19,207","10,215","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","17,864","58,651","3.28","11,413","8,355","5,475","6,858","6,717","8,028","6,283","5,522","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","3,077","10,871","3.53","1,016","1,570","1,364","1,181","1,340","2,060","1,212","1,128","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","9,078","23,952","2.64","4,300","3,323","2,927","2,983","2,517","3,376","2,560","1,966","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","162,948","389,069","2.39","80,741","63,784","46,113","63,802","48,927","46,478","39,224","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","28,386","85,907","3.03","14,025","11,833","9,513","10,977","10,682","12,316","10,320","6,241","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","35,042","96,565","2.76","15,111","12,395","11,861","14,954","11,868","17,151","13,225","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","66,125","154,640","2.34","24,886","22,008","19,461","25,962","20,385","23,220","18,718","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","66,578","146,937","2.21","24,614","19,446","16,626","25,177","17,695","19,219","13,398","10,762","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","58,823","134,015","2.28","20,560","19,686","16,105","26,897","13,485","14,330","14,163","8,789","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","64,816","186,621","2.88","31,745","22,858","22,379","26,114","22,465","26,292","23,721","11,048","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","45,052","124,003","2.75","21,891","19,945","17,831","17,431","13,852","16,833","16,220","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","46,685","118,591","2.54","21,028","16,354","14,423","17,068","14,400","19,166","16,152","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","10,559","34,903","3.31","5,612","4,378","3,971","5,020","4,979","5,970","4,726","247","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","13,144","34,729","2.64","7,104","4,780","4,531","5,928","3,827","4,732","3,827","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","123,086","382,622","3.11","58,864","55,800","53,828","50,296","43,686","51,744","50,334","18,071","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","128,783","366,119","2.84","59,884","56,514","50,073","40,724","41,893","54,725","41,592","20,716","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","41,326","96,954","2.35","18,191","17,394","14,317","12,015","8,992","13,467","12,578","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","23,480","67,186","2.86","12,829","11,318","10,561","12,355","8,808","11,315","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","24,157","64,411","2.67","1,978","10,955","6,900","8,570","8,861","13,374","13,773","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","81,984","161,241","1.97","35,322","32,432","30,207","21,325","2,882","21,146","16,673","1,254","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","23,248","73,761","3.17","11,043","10,372","8,791","11,055","8,121","9,408","8,385","6,589","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","18,836","74,311","3.95","119","12,184","13,125","14,698","13,159","12,211","8,815","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","110,762","335,805","3.03","62,344","48,487","38,153","45,523","39,193","52,070","37,350","12,687","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","18,197","54,001","2.97","6,486","8,198","6,992","7,600","6,800","7,821","5,685","4,419","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","50,265","139,999","2.79","19,993","19,919","19,010","21,549","17,115","26,987","15,426","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","47,118","122,821","2.61","16,635","16,017","15,154","19,744","14,356","18,807","11,674","10,434","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
