"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10967  :  โรงพยาบาลมหาชนะชัย","24,691","108,583","4.40","8,063","8,103","7,489","7,814","7,566","8,811","8,763","9,405","10,783","10,839","10,606","10,352"
"10968  :  โรงพยาบาลค้อวัง","13,073","60,181","4.60","4,252","5,867","4,662","4,955","4,422","5,455","4,308","5,131","6,560","5,221","4,959","4,389"
"10969  :  โรงพยาบาลไทยเจริญ","12,974","62,709","4.83","4,775","4,360","4,424","4,739","4,406","5,203","4,484","5,220","6,468","6,040","5,883","6,707"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","46,261","198,336","4.29","15,027","14,932","15,378","17,569","15,102","16,475","15,165","17,112","17,441","17,233","19,221","17,684"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,410","7,602","5.39","661","610","447","553","688","624","532","704","739","691","705","648"
"04007  :  โรงพยาบาลซับใหญ่","11,505","47,879","4.16","3,808","4,024","3,289","4,097","3,669","4,169","3,657","4,367","5,109","4,113","4,143","3,434"
"10702  :  โรงพยาบาลชัยภูมิ","144,344","509,573","3.53","41,595","43,353","38,188","43,354","41,585","45,359","38,263","43,580","43,885","42,922","46,392","41,097"
"10970  :  โรงพยาบาลบ้านเขว้า","23,357","125,319","5.37","8,985","10,433","10,275","10,951","9,841","10,608","9,125","10,791","11,660","10,513","11,699","10,438"
"10971  :  โรงพยาบาลคอนสวรรค์","26,286","116,782","4.44","9,310","8,711","9,622","12,691","11,193","9,461","9,166","10,311","9,898","5,383","11,000","10,045"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","47,068","208,527","4.43","16,901","16,467","15,887","18,125","16,686","18,303","16,414","18,424","18,398","17,973","18,252","16,710"
"10973  :  โรงพยาบาลหนองบัวแดง","51,056","211,692","4.15","18,015","16,895","15,294","16,538","16,238","18,983","15,813","19,101","19,993","19,575","20,434","14,813"
"10974  :  โรงพยาบาลจัตุรัส","37,567","167,786","4.47","13,225","12,537","12,260","13,999","14,924","14,978","12,207","14,326","15,199","14,907","14,953","14,271"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","30,436","152,771","5.02","12,244","12,347","12,118","13,757","13,068","12,767","10,812","13,528","14,552","12,334","13,229","12,016"
"10976  :  โรงพยาบาลหนองบัวระเหว","20,671","91,388","4.42","7,533","7,316","6,528","7,343","7,191","7,677","6,925","8,190","9,000","8,076","8,597","7,012"
"10977  :  โรงพยาบาลเทพสถิต","19,785","77,074","3.90","6,656","6,527","6,494","6,976","5,933","6,663","5,447","6,459","6,465","6,792","6,655","6,007"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","68,488","272,296","3.98","22,721","22,026","19,327","21,997","20,778","24,865","22,477","24,557","23,439","23,346","24,277","22,486"
"10979  :  โรงพยาบาลบ้านแท่น","24,196","122,104","5.05","9,564","10,113","9,187","9,797","9,068","10,215","9,201","11,108","11,538","10,983","11,367","9,965"
"10980  :  โรงพยาบาลแก้งคร้อ","40,136","147,343","3.67","14,050","14,379","13,729","16,864","14,352","16,156","14,463","16,217","16,707","10,432","0","0"
"10981  :  โรงพยาบาลคอนสาร","29,736","132,979","4.47","13,305","9,627","10,158","11,334","9,415","10,588","10,067","10,827","11,488","11,355","12,965","11,852"
"10982  :  โรงพยาบาลภักดีชุมพล","20,111","76,285","3.79","5,863","6,298","6,269","6,657","6,959","8,108","5,556","6,184","7,531","6,708","5,951","4,201"
"10983  :  โรงพยาบาลเนินสง่า","14,363","65,350","4.55","5,814","5,028","4,512","5,389","5,859","5,871","5,007","5,827","5,633","5,685","5,571","5,154"
"10703  :  โรงพยาบาลอำนาจเจริญ","92,617","393,665","4.25","32,179","31,890","30,563","32,880","32,498","33,567","30,152","34,551","34,784","31,974","35,442","33,185"
"10985  :  โรงพยาบาลชานุมาน","19,198","77,160","4.02","6,518","5,753","5,043","5,997","6,484","6,377","5,423","7,003","7,967","7,237","7,543","5,817"
"10986  :  โรงพยาบาลปทุมราชวงศา","23,685","105,425","4.45","8,865","7,318","7,609","8,694","8,026","9,469","9,109","9,677","9,220","9,088","10,084","8,274"
"10987  :  โรงพยาบาลพนา","16,637","83,607","5.03","6,690","6,286","6,339","7,417","6,171","7,388","6,777","7,186","7,176","7,195","7,900","7,093"
"10988  :  โรงพยาบาลเสนางคนิคม","19,863","78,764","3.97","6,917","6,497","5,200","5,494","6,613","8,455","5,561","6,409","6,902","6,415","7,850","6,451"
"10989  :  โรงพยาบาลหัวตะพาน","23,485","113,625","4.84","9,745","9,207","9,146","9,512","8,200","9,474","8,309","9,710","10,764","10,017","10,206","9,340"
"10990  :  โรงพยาบาลลืออำนาจ","17,237","83,238","4.83","7,534","6,399","5,806","6,923","7,208","7,377","6,727","7,311","7,221","7,328","7,195","6,211"
"11040  :  โรงพยาบาลบึงกาฬ","60,793","238,527","3.92","18,985","20,819","18,804","19,851","17,479","20,454","20,065","21,980","21,478","19,003","20,793","18,816"
"11041  :  โรงพยาบาลพรเจริญ","27,158","114,301","4.21","7,957","9,627","9,109","9,093","8,808","11,095","8,193","10,405","10,918","9,543","10,762","8,900"
"11043  :  โรงพยาบาลโซ่พิสัย","30,869","124,334","4.03","9,529","10,084","9,945","10,737","9,883","11,269","9,842","10,996","11,506","10,647","10,677","9,219"
"11046  :  โรงพยาบาลเซกา","29,874","120,738","4.04","10,364","10,303","10,166","10,387","9,209","9,869","9,379","10,335","9,913","9,848","11,128","9,837"
"11047  :  โรงพยาบาลปากคาด","29,131","107,807","3.70","8,516","8,665","8,092","10,006","9,592","9,602","7,763","8,596","9,076","9,195","10,183","8,791"
"11048  :  โรงพยาบาลบึงโขงหลง","20,214","79,321","3.92","6,605","6,040","5,863","6,968","6,283","7,040","6,553","7,397","7,427","7,313","7,519","4,313"
"11049  :  โรงพยาบาลศรีวิไล","22,385","90,368","4.04","6,857","7,049","6,270","6,946","6,664","8,861","7,107","8,040","7,620","8,496","8,673","7,785"
"11050  :  โรงพยาบาลบุ่งคล้า","8,399","35,739","4.26","2,744","2,572","2,270","3,029","2,484","3,706","2,592","3,488","3,874","3,169","3,084","2,729"
"10704  :  โรงพยาบาลหนองบัวลำภู","84,128","313,626","3.73","26,170","25,634","22,990","25,199","24,692","28,156","24,293","27,945","25,025","28,525","31,227","23,770"
"10991  :  โรงพยาบาลนากลาง","37,163","140,291","3.78","11,225","9,407","10,375","11,816","10,657","12,173","11,764","13,171","12,718","12,611","13,026","11,348"
"10992  :  โรงพยาบาลโนนสัง","26,251","101,862","3.88","8,071","8,094","8,380","8,685","7,300","8,611","7,946","8,660","8,927","9,755","9,166","8,267"
"10993  :  โรงพยาบาลศรีบุญเรือง","41,975","152,125","3.62","11,147","10,847","11,494","12,727","12,819","13,870","12,436","13,556","13,719","14,992","13,738","10,780"
"10994  :  โรงพยาบาลสุวรรณคูหา","28,077","105,577","3.76","8,774","9,167","8,043","8,273","8,465","9,284","8,264","9,299","9,075","9,218","9,318","8,397"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,315","73,837","4.03","6,008","6,711","5,185","5,421","4,824","5,711","5,337","5,846","6,584","6,457","8,827","6,926"
"10670  :  โรงพยาบาลขอนแก่น","227,278","930,622","4.09","76,425","79,375","71,259","75,623","77,818","75,771","74,322","73,321","69,838","85,775","94,204","76,894"
"10995  :  โรงพยาบาลบ้านฝาง","27,645","98,830","3.57","8,215","8,104","7,800","8,252","7,637","8,219","7,463","8,623","8,389","8,597","9,160","8,371"
"10996  :  โรงพยาบาลพระยืน","26,048","89,891","3.45","7,452","6,632","6,729","7,284","6,541","7,520","6,850","7,585","8,075","8,071","8,825","8,327"
"10997  :  โรงพยาบาลหนองเรือ","40,356","140,636","3.48","12,258","11,854","10,734","8,934","10,724","11,579","11,311","12,093","12,309","12,957","13,384","12,499"
"10998  :  โรงพยาบาลชุมแพ","80,075","332,072","4.15","28,247","27,611","24,713","27,210","25,212","28,314","24,438","27,960","28,162","28,763","32,527","28,915"
"10999  :  โรงพยาบาลสีชมพู","32,975","122,898","3.73","10,260","10,102","9,199","12,860","10,232","9,618","9,115","9,612","10,577","11,717","10,373","9,233"
"11000  :  โรงพยาบาลน้ำพอง","57,757","215,360","3.73","16,746","17,408","19,279","19,136","15,894","18,230","15,686","17,894","20,157","17,203","19,543","18,192"
"11001  :  โรงพยาบาลอุบลรัตน์","23,194","89,442","3.86","7,663","7,119","6,674","7,452","6,557","7,257","7,207","7,562","7,781","7,705","8,729","7,737"
"11002  :  โรงพยาบาลบ้านไผ่","46,328","170,741","3.69","16,244","14,966","13,960","14,447","12,824","14,553","12,891","13,697","15,177","14,654","14,900","12,428"
"11003  :  โรงพยาบาลเปือยน้อย","12,806","54,800","4.28","4,709","4,435","4,084","4,616","4,432","6,347","4,602","4,584","4,308","4,461","4,694","4,243"
"11004  :  โรงพยาบาลพล","49,925","201,839","4.04","16,934","19,440","16,727","16,206","14,800","16,609","15,174","16,897","18,897","17,210","17,179","15,766"
"11005  :  โรงพยาบาลแวงใหญ่","15,549","58,845","3.78","4,965","4,600","4,359","4,700","4,557","4,859","4,608","5,201","5,314","5,261","5,332","5,089"
"11006  :  โรงพยาบาลแวงน้อย","17,035","75,036","4.40","6,339","5,665","5,313","6,202","5,962","6,618","5,874","6,607","6,471","6,532","6,875","6,578"
"11007  :  โรงพยาบาลหนองสองห้อง","30,569","121,023","3.96","9,898","9,561","9,078","11,257","9,472","10,086","9,759","10,147","10,421","10,233","11,238","9,873"
"11008  :  โรงพยาบาลภูเวียง","29,329","107,521","3.67","8,965","9,162","8,068","9,062","8,084","9,133","8,475","9,319","8,989","9,233","9,975","9,062"
"11009  :  โรงพยาบาลมัญจาคีรี","36,054","130,409","3.62","10,661","17,154","10,160","10,121","9,922","10,277","9,680","8,751","11,765","11,908","10,390","9,620"
"11010  :  โรงพยาบาลชนบท","21,850","84,030","3.85","6,628","6,896","6,581","6,791","6,314","6,882","6,299","7,002","7,920","7,818","7,717","7,182"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,276","91,420","4.51","7,604","7,259","6,781","7,573","6,907","7,566","7,089","7,867","8,134","8,222","8,803","7,615"
"11012  :  โรงพยาบาลภูผาม่าน","12,975","58,833","4.53","4,589","5,014","4,386","5,127","4,707","5,013","4,489","4,743","4,766","5,077","5,422","5,500"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","35,325","140,894","3.99","11,605","10,667","10,421","11,426","10,166","12,063","11,208","12,208","12,548","12,441","13,112","13,029"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","19,189","85,716","4.47","7,659","7,704","7,450","8,026","7,237","8,040","7,573","8,238","7,576","7,601","8,612","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","14,892","35,144","2.36","2,613","2,611","2,263","2,671","2,626","3,279","2,735","3,308","3,261","2,965","3,271","3,541"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","47,382","139,867","2.95","11,747","11,561","10,029","11,233","10,589","12,781","11,022","12,670","12,076","11,369","13,032","11,758"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","105,000","251,310","2.39","76,237","79,828","67,466","27,779","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","12,984","60,888","4.69","5,232","4,578","4,418","5,380","4,670","4,933","4,699","5,659","5,507","4,899","5,609","5,304"
