"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","30","2","3","19","8","0","13","17","0","17","13","3","24","3"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","81","0","3","78","0","0","0","81","4","5","1","9","51","7"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","30","0","3","7","20","0","3","27","0","2","28","0","20","10"
"11346  :  โรงพยาบาลเหนือคลอง","2","0","0","2","0","0","0","2","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","469","0","55","401","13","4","447","18","25","437","7","57","407","5"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","85","0","13","53","19","1","55","29","0","46","39","4","65","16"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","36","0","1","4","31","2","2","32","0","0","0","0","3","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","46","0","2","25","19","0","6","40","0","1","0","2","18","4"
"11350  :  โรงพยาบาลบางไทร","45","2","5","25","15","2","13","30","2","0","1","5","16","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","179","0","8","157","14","2","142","35","14","34","131","12","122","45"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","46","0","8","33","5","0","0","46","0","1","0","7","20","2"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,289","3","75","1,141","73","3","589","697","13","105","1,171","357","747","185"
"11355  :  โรงพยาบาลป่าตอง","847","1","161","663","23","0","375","472","3","21","823","359","437","51"
"11356  :  โรงพยาบาลถลาง","849","2","87","683","79","1","590","258","23","574","252","232","546","71"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","978","0","125","828","25","4","918","56","10","147","821","393","440","145"
"09192  :  โรงพยาบาลเกาะเต่า","51","0","5","26","20","0","19","32","0","13","38","3","34","14"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,499","0","148","1,298","53","1","1,465","33","33","113","8","257","978","23"
"10742  :  โรงพยาบาลเกาะสมุย","916","5","97","805","14","1","915","0","1","22","893","89","771","56"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","56","0","0","31","25","0","17","39","2","8","46","7","34","15"
"11358  :  โรงพยาบาลดอนสัก","234","0","18","117","99","3","98","133","11","88","135","21","160","53"
"11359  :  โรงพยาบาลเกาะพงัน","470","0","58","382","30","2","376","92","2","20","448","77","345","48"
"11360  :  โรงพยาบาลไชยา","361","0","26","123","212","0","115","246","19","122","220","25","213","123"
"11361  :  โรงพยาบาลท่าชนะ","285","0","26","224","35","3","183","99","15","175","95","8","227","50"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","209","0","16","140","53","1","125","83","2","117","90","12","137","60"
"11363  :  โรงพยาบาลบ้านตาขุน","222","0","17","179","26","1","183","38","14","43","165","17","130","75"
"11364  :  โรงพยาบาลพนม","139","0","9","53","77","0","49","90","4","41","94","3","104","32"
"11365  :  โรงพยาบาลท่าฉาง","277","1","19","170","88","4","174","99","22","102","153","21","144","112"
"11366  :  โรงพยาบาลบ้านนาสาร","601","1","53","543","5","2","495","104","13","47","541","32","516","53"
"11367  :  โรงพยาบาลบ้านนาเดิม","306","0","22","235","49","2","228","76","15","185","106","17","250","39"
"11368  :  โรงพยาบาลเคียนซา","126","0","6","113","7","0","114","12","0","115","11","0","118","8"
"11369  :  โรงพยาบาลพระแสง","193","0","19","118","56","2","90","101","6","85","102","10","132","51"
"11370  :  โรงพยาบาลพุนพิน","392","2","26","135","231","0","79","313","12","81","299","103","208","81"
"11371  :  โรงพยาบาลชัยบุรี","215","1","23","119","73","5","101","109","3","85","127","9","148","58"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","374","1","31","247","96","2","250","122","7","129","238","23","269","82"
"11654  :  โรงพยาบาลวิภาวดี","117","0","10","73","34","1","68","48","2","40","75","8","92","17"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","164","0","8","120","36","0","108","56","8","66","90","25","108","31"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","9","0","0","9","0","0","9","0","0","4","5","7","1","1"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","1,045","0","69","954","22","0","1,020","25","14","63","3","116","754","13"
"11323  :  โรงพยาบาลละอุ่น","84","0","5","51","28","1","1","82","4","5","1","6","34","4"
"11372  :  โรงพยาบาลกะเปอร์","100","0","7","77","16","1","12","87","3","4","1","4","70","1"
"11373  :  โรงพยาบาลกระบุรี","89","1","16","73","0","0","1","88","3","6","0","7","72","1"
"11374  :  โรงพยาบาลสุขสำราญ","37","0","3","23","11","1","14","22","1","5","31","3","25","9"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","1,001","1","78","879","44","0","950","51","9","183","809","40","807","154"
"11375  :  โรงพยาบาลปากน้ำชุมพร","171","0","23","84","65","1","73","97","1","16","154","18","101","53"
"11376  :  โรงพยาบาลท่าแซะ","384","0","36","222","126","0","134","250","14","87","283","53","229","102"
"11377  :  โรงพยาบาลปะทิว","176","3","28","55","93","1","59","116","5","46","125","16","106","54"
"11378  :  โรงพยาบาลมาบอำมฤต","150","0","15","48","87","2","44","104","9","26","115","6","59","85"
"11379  :  โรงพยาบาลหลังสวน","151","0","11","78","62","1","42","108","12","35","104","16","88","47"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","79","0","9","30","40","0","28","51","0","18","61","6","44","29"
"11381  :  โรงพยาบาลละแม","141","0","13","77","51","3","69","69","5","8","128","15","96","30"
"11382  :  โรงพยาบาลพะโต๊ะ","79","0","5","68","6","1","73","5","4","61","14","4","64","11"
"11383  :  โรงพยาบาลสวี","283","0","8","33","242","1","34","248","8","65","210","19","132","132"
"11385  :  โรงพยาบาลทุ่งตะโก","94","0","4","31","59","0","25","69","3","12","79","6","43","45"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","1,008","5","122","834","52","1","955","52","10","28","970","181","681","146"
"10745  :  โรงพยาบาลสงขลา","426","1","32","384","10","0","414","12","3","23","400","36","318","72"
"11386  :  โรงพยาบาลสทิงพระ","68","1","7","26","35","0","24","44","1","22","38","4","35","22"
"11387  :  โรงพยาบาลจะนะ","306","1","8","275","23","1","56","249","0","14","0","12","90","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","124","0","10","114","0","0","124","0","0","45","0","3","112","0"
"11390  :  โรงพยาบาลเทพา","132","0","8","73","51","2","75","55","1","21","92","7","88","19"
"11391  :  โรงพยาบาลสะบ้าย้อย","59","0","1","50","8","1","49","9","0","28","27","4","47","4"
"11392  :  โรงพยาบาลระโนด","17","1","1","7","9","0","5","12","0","4","13","6","6","5"
"11393  :  โรงพยาบาลกระแสสินธุ์","33","0","2","8","23","0","8","25","1","3","19","1","12","10"
"11394  :  โรงพยาบาลรัตภูมิ","90","1","7","63","20","1","59","30","1","42","42","15","55","15"
"11395  :  โรงพยาบาลสะเดา","313","0","18","209","86","0","211","102","4","24","283","12","150","149"
"11396  :  โรงพยาบาลนาหม่อม","27","0","1","22","4","0","23","4","0","21","3","4","20","0"
"11397  :  โรงพยาบาลควนเนียง","31","0","4","20","7","0","16","15","0","2","24","4","16","6"
"11398  :  โรงพยาบาลปาดังเบซาร์","18","1","0","4","14","0","2","16","0","2","16","2","7","9"
"11399  :  โรงพยาบาลบางกล่ำ","36","1","3","20","13","0","14","22","1","9","20","7","16","7"
"11400  :  โรงพยาบาลสิงหนคร","188","0","14","29","145","1","28","159","0","45","118","14","77","72"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","33","0","1","31","1","0","32","1","0","0","33","3","24","6"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","17","0","0","2","15","0","3","14","0","0","17","1","15","1"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","9","0","0","4","5","0","5","4","0","4","5","0","4","5"
"10683  :  โรงพยาบาลตรัง","1,401","21","147","1,149","105","6","1,290","105","14","74","1,313","93","1,065","243"
"11407  :  โรงพยาบาลกันตัง","191","0","11","132","48","1","98","92","2","77","112","5","136","50"
"11408  :  โรงพยาบาลย่านตาขาว","637","6","19","407","211","0","383","254","7","200","430","52","405","180"
"11409  :  โรงพยาบาลปะเหลียน","290","0","8","258","24","0","266","24","0","279","11","15","272","3"
"11410  :  โรงพยาบาลสิเกา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","356","1","41","294","21","12","311","33","8","23","325","30","239","87"
"11412  :  โรงพยาบาลวังวิเศษ","361","0","38","207","116","2","187","172","2","36","323","3","311","47"
"11413  :  โรงพยาบาลนาโยง","152","0","9","36","107","0","30","122","1","16","135","8","31","113"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","121","0","7","104","10","1","84","36","1","106","14","6","107","8"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","106","0","7","42","57","0","43","63","1","38","67","4","49","53"
"10747  :  โรงพยาบาลพัทลุง","127","0","23","93","11","0","116","11","2","6","119","20","90","17"
"11414  :  โรงพยาบาลกงหรา","2","0","0","0","2","0","0","2","0","0","2","0","1","1"
"11415  :  โรงพยาบาลเขาชัยสน","266","0","34","169","63","2","151","113","12","99","155","33","167","66"
"11416  :  โรงพยาบาลตะโหมด","341","0","9","108","225","0","98","244","8","84","250","28","171","144"
"11417  :  โรงพยาบาลควนขนุน","552","5","76","358","118","5","294","253","22","243","287","89","356","107"
"11418  :  โรงพยาบาลปากพะยูน","130","0","5","85","40","0","82","48","2","67","61","11","81","38"
"11419  :  โรงพยาบาลศรีบรรพต","49","1","6","9","34","1","10","38","0","10","39","1","29","19"
"11420  :  โรงพยาบาลป่าบอน","156","0","13","87","56","0","79","77","4","32","120","12","81","63"
"11421  :  โรงพยาบาลบางแก้ว","88","0","7","16","65","0","9","79","0","5","83","4","24","60"
"11422  :  โรงพยาบาลป่าพะยอม","171","1","12","104","55","1","64","106","3","28","140","20","83","68"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","128","0","15","49","64","1","48","79","2","53","73","10","59","59"
"10748  :  โรงพยาบาลปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","144","0","4","56","84","0","57","87","1","55","88","0","74","70"
"11424  :  โรงพยาบาลหนองจิก","70","0","0","39","31","2","35","33","4","33","33","3","46","21"
"11425  :  โรงพยาบาลปะนาเระ","37","0","1","20","16","0","19","18","1","7","29","0","15","22"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","92","0","1","53","38","1","46","45","0","2","90","6","55","31"
"11428  :  โรงพยาบาลไม้แก่น","6","0","0","5","1","0","5","1","0","2","4","0","5","1"
"11429  :  โรงพยาบาลยะหริ่ง","179","0","1","101","77","1","99","79","1","35","143","16","119","44"
"11430  :  โรงพยาบาลยะรัง","299","0","0","208","91","3","207","89","4","185","110","10","230","59"
"11431  :  โรงพยาบาลแม่ลาน","72","0","1","17","54","0","15","57","1","11","60","4","32","36"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","196","0","0","161","35","0","156","40","5","147","44","3","152","41"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","523","4","44","326","153","2","289","232","4","53","466","18","230","275"
"11432  :  โรงพยาบาลบันนังสตา","35","0","1","21","13","0","21","14","1","20","14","2","27","6"
"11433  :  โรงพยาบาลธารโต","94","1","8","62","24","2","59","33","5","60","29","2","78","14"
"11434  :  โรงพยาบาลรามัน","287","0","0","220","68","1","217","70","4","155","129","7","212","69"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","121","0","0","94","27","2","94","25","0","63","58","2","78","41"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","31","0","0","24","7","1","19","11","0","18","13","3","18","10"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","52","0","3","42","7","1","37","14","3","28","21","3","35","14"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","1,145","0","21","1,102","22","4","1,125","16","9","1,125","11","93","1,042","10"
"10751  :  โรงพยาบาลสุไหงโก-ลก","555","0","18","452","85","4","443","108","4","355","196","11","466","78"
"11435  :  โรงพยาบาลตากใบ","173","0","6","52","115","0","43","130","3","28","142","5","89","79"
"11436  :  โรงพยาบาลบาเจาะ","141","0","0","97","44","0","93","48","0","56","85","2","91","48"
"11437  :  โรงพยาบาลระแงะ","325","3","7","155","163","6","142","177","4","122","199","17","222","86"
"11438  :  โรงพยาบาลรือเสาะ","54","0","0","35","19","0","35","19","0","21","33","0","29","25"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","56","0","1","25","30","1","19","36","1","17","38","2","29","25"
"11441  :  โรงพยาบาลสุคิริน","100","0","11","57","32","0","63","37","0","72","28","7","73","20"
"11442  :  โรงพยาบาลสุไหงปาดี","53","0","0","22","31","1","13","39","1","22","30","1","25","27"
"13818  :  โรงพยาบาลจะแนะ","16","0","0","0","16","0","0","16","0","0","16","2","10","4"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","202","0","1","135","66","2","122","78","4","100","98","7","113","82"
