"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10819  :  โรงพยาบาลบางละมุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","19,231","63,022","3.28","5,685","5,165","5,044","5,691","5,186","4,816","4,553","5,269","4,918","5,622","5,745","5,328"
"10821  :  โรงพยาบาลพานทอง","43,998","148,033","3.36","0","0","0","5,652","16,408","18,182","16,338","18,413","17,464","19,138","18,880","17,558"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","75,754","221,964","2.93","19,498","18,126","17,465","19,944","17,160","18,568","15,886","18,397","18,836","19,566","20,103","18,415"
"10824  :  โรงพยาบาลเกาะสีชัง","4,618","35,766","7.74","2,797","2,644","3,086","3,462","2,775","2,782","2,587","2,786","3,082","3,525","3,373","2,867"
"10825  :  โรงพยาบาลสัตหีบกม10","10,583","17,113","1.62","2,293","735","963","3,337","1,738","798","790","415","3,204","2,126","221","493"
"10826  :  โรงพยาบาลบ่อทอง","18,440","49,060","2.66","0","0","0","0","0","5,032","6,891","7,322","7,344","7,526","7,564","7,381"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","54,829","207,106","3.78","18,238","16,758","15,348","16,110","14,615","18,174","17,078","20,237","18,598","17,908","17,190","16,852"
"10830  :  โรงพยาบาลวังจันทร์","24,284","109,734","4.52","10,440","9,164","8,653","9,370","8,477","9,308","7,887","8,822","9,336","9,590","9,809","8,878"
"10831  :  โรงพยาบาลบ้านค่าย","36,569","133,064","3.64","10,707","9,773","9,781","10,641","10,672","11,386","11,050","11,270","10,802","12,828","12,467","11,687"
"10832  :  โรงพยาบาลปลวกแดง","35,604","100,112","2.81","8,643","7,919","6,935","8,231","7,392","8,273","7,594","8,837","8,385","9,032","9,696","9,175"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","10,786","40,223","3.73","3,668","3,203","2,925","3,109","2,941","3,263","3,056","3,268","3,530","3,944","3,846","3,470"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,702","13,018","4.82","1,172","1,101","1,065","984","1,028","1,064","994","1,080","1,165","1,134","1,131","1,100"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","21,144","82,712","3.91","7,188","6,743","6,476","7,504","6,203","6,989","6,900","7,205","7,198","7,150","6,843","6,313"
"10835  :  โรงพยาบาลท่าใหม่","4,270","27,064","6.34","2,277","2,074","2,150","2,448","2,115","2,283","2,099","2,219","2,393","2,308","2,401","2,297"
"10836  :  โรงพยาบาลเขาสุกิม","9,396","36,532","3.89","3,577","3,305","3,126","3,417","2,695","612","2,877","3,142","3,026","3,482","3,742","3,531"
"10837  :  โรงพยาบาลสองพี่น้อง","5,710","32,037","5.61","2,884","2,971","3,426","2,472","2,261","2,395","2,285","2,797","2,420","2,703","2,959","2,464"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","12,276","56,848","4.63","4,701","4,924","5,077","5,176","4,373","4,399","4,147","4,757","4,845","5,086","4,785","4,578"
"10839  :  โรงพยาบาลมะขาม","6,745","33,535","4.97","2,888","3,342","2,905","2,788","2,495","2,663","2,376","2,745","2,468","2,794","2,973","3,098"
"10840  :  โรงพยาบาลแหลมสิงห์","6,244","41,511","6.65","3,612","3,556","3,435","3,689","3,050","3,556","3,037","3,523","3,305","3,487","3,771","3,490"
"10841  :  โรงพยาบาลสอยดาว","21,200","72,978","3.44","6,657","6,128","5,752","6,004","5,813","7,085","6,029","6,348","6,377","4,437","6,294","6,054"
"10842  :  โรงพยาบาลแก่งหางแมว","6,655","33,654","5.06","2,813","2,705","2,431","2,763","2,405","2,697","2,508","2,893","2,808","3,307","3,280","3,044"
"10843  :  โรงพยาบาลนายายอาม","13,582","64,255","4.73","5,570","5,084","4,884","6,344","4,782","5,165","4,936","5,001","5,700","5,935","5,440","5,414"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","16,779","63,729","3.80","5,550","5,000","4,654","4,840","4,998","5,717","5,024","5,675","5,468","5,929","5,539","5,335"
"10696  :  โรงพยาบาลตราด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","19,476","68,215","3.50","5,449","6,101","5,197","6,159","5,092","5,136","5,650","5,400","5,974","7,348","5,663","5,046"
"10847  :  โรงพยาบาลบ่อไร่","15,526","64,803","4.17","5,273","4,985","4,530","5,301","4,669","5,639","5,610","5,625","5,582","5,845","6,157","5,587"
"10848  :  โรงพยาบาลแหลมงอบ","10,567","56,793","5.37","5,606","5,435","5,044","5,511","4,952","5,355","5,378","5,638","4","6,343","6,398","1,129"
"10849  :  โรงพยาบาลเกาะกูด","1,032","3,182","3.08","485","527","501","597","524","548","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","6,221","20,080","3.23","1,630","1,791","1,611","1,898","1,506","1,678","1,452","1,665","1,600","1,773","1,857","1,619"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,853","6,032","1.57","0","0","0","0","0","0","0","0","0","0","0","6,032"
"10850  :  โรงพยาบาลบางคล้า","14,282","40,702","2.85","0","0","0","0","0","0","0","8,278","7,685","9,098","8,033","7,608"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","34,087","133,777","3.92","11,276","10,915","10,485","12,220","11,021","11,601","10,410","10,916","10,580","11,361","11,364","11,628"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","24,757","94,778","3.83","8,855","8,063","0","8,350","7,668","8,312","7,774","8,818","9,038","9,951","9,577","8,372"
"10854  :  โรงพยาบาลพนมสารคาม","38,943","137,288","3.53","11,808","10,824","10,411","10,631","10,290","12,112","10,691","11,548","11,683","13,679","12,149","11,462"
"10855  :  โรงพยาบาลสนามชัยเขต","27,648","93,218","3.37","8,758","7,925","7,597","7,716","7,080","7,585","7,437","7,651","7,578","8,173","7,862","7,856"
"10856  :  โรงพยาบาลแปลงยาว","20,399","52,107","2.55","0","0","22","9,062","8,251","9,439","7,988","7,815","34","9,496","0","0"
"13747  :  โรงพยาบาลราชสาส์น","9,762","30,360","3.11","2,304","2,017","2,013","2,274","2,045","2,377","5,241","2,209","2,329","2,559","2,594","2,398"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","52,446","239,177","4.56","22,945","21,661","19,631","21,581","19,729","21,066","20,288","23,088","21,432","25,568","22,188","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","64,281","230,170","3.58","20,787","18,242","17,174","19,982","17,965","19,560","16,931","19,357","18,880","19,751","20,401","21,140"
"10858  :  โรงพยาบาลนาดี","144","242","1.68","11","15","10","13","15","20","15","28","15","21","9","70"
"10859  :  โรงพยาบาลบ้านสร้าง","15,817","66,319","4.19","5,583","5,163","4,879","5,671","4,802","5,114","5,004","5,694","5,653","6,504","6,882","5,370"
"10860  :  โรงพยาบาลประจันตคาม","24","31","1.29","5","1","1","4","3","3","1","3","1","3","4","2"
"10861  :  โรงพยาบาลศรีมหาโพธิ","8,785","10,510","1.20","351","642","283","208","346","657","948","2,622","1,303","2,912","149","89"
"10862  :  โรงพยาบาลศรีมโหสถ","12,604","58,895","4.67","5,231","4,711","4,256","4,942","4,473","4,805","4,727","5,131","5,271","5,412","5,194","4,742"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","436","477","1.09","3","6","3","15","2","5","14","12","1","4","2","410"
"10698  :  โรงพยาบาลนครนายก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","2","2","1.00","0","0","0","0","0","0","1","0","1","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","76,496","287,253","3.76","26,652","24,402","21,840","24,344","18,395","23,151","22,804","24,964","24,491","26,280","25,205","24,725"
"10866  :  โรงพยาบาลคลองหาด","14,513","52,471","3.62","1,564","3,662","4,530","5,165","4,419","661","4,229","5,452","5,978","5,694","5,551","5,566"
"10867  :  โรงพยาบาลตาพระยา","18,065","60,187","3.33","5,495","5,248","5,441","5,104","4,438","4,856","4,104","4,756","4,816","5,223","4,943","5,763"
"10868  :  โรงพยาบาลวังน้ำเย็น","33,375","123,558","3.70","12,457","10,840","9,723","10,732","8,964","9,930","8,830","9,974","10,552","10,731","10,365","10,460"
"10869  :  โรงพยาบาลวัฒนานคร","30,508","109,936","3.60","9,943","8,468","8,016","8,747","8,653","9,608","8,720","9,037","9,869","10,077","9,229","9,569"
"10870  :  โรงพยาบาลอรัญประเทศ","36,668","138,828","3.79","13,347","10,997","10,647","11,224","10,774","11,059","10,744","11,939","12,255","12,996","11,820","11,026"
"13817  :  โรงพยาบาลเขาฉกรรจ์","22,165","85,151","3.84","7,605","6,778","7,009","7,207","6,354","7,056","6,832","7,121","6,947","8,087","7,066","7,089"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","3,696","10,229","2.77","1,329","141","12","9","1","8","15","1","1,195","2,483","2,561","2,474"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
