"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11048  :  โรงพยาบาลบึงโขงหลง","20,505","74,777","3.65","6,954","6,556","6,036","7,553","6,745","6,675","3,891","4,856","6,810","6,464","6,098","6,139"
"11049  :  โรงพยาบาลศรีวิไล","20,556","84,113","4.09","7,253","7,354","7,233","10,411","7,424","7,443","4,294","5,540","6,650","6,795","7,276","6,440"
"11050  :  โรงพยาบาลบุ่งคล้า","8,684","36,286","4.18","2,972","2,858","2,897","3,693","3,375","3,647","1,915","2,359","3,033","3,124","3,425","2,988"
"10704  :  โรงพยาบาลหนองบัวลำภู","82,308","292,516","3.55","28,064","26,041","23,927","29,220","25,328","23,944","16,685","19,778","24,113","25,783","25,335","24,298"
"10991  :  โรงพยาบาลนากลาง","35,922","130,185","3.62","12,584","10,828","11,358","13,551","12,120","11,085","8,097","9,041","10,698","11,752","12,269","6,802"
"10992  :  โรงพยาบาลโนนสัง","27,276","79,334","2.91","7,577","7,244","6,839","7,943","6,175","5,797","4,649","5,538","6,718","6,890","6,763","7,201"
"10993  :  โรงพยาบาลศรีบุญเรือง","42,572","139,995","3.29","12,646","11,389","10,980","14,269","13,874","14,673","9,773","7,877","11,148","11,308","10,612","11,446"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,370","96,203","3.51","9,217","9,218","8,323","9,586","7,797","9,807","5,627","6,098","7,415","7,911","7,434","7,770"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","15,560","68,174","4.38","6,592","5,571","8,594","6,564","5,545","5,517","4,038","4,201","4,615","5,692","5,617","5,628"
"10670  :  โรงพยาบาลขอนแก่น","228,948","887,805","3.88","87,862","72,619","77,658","90,186","79,184","73,608","46,173","56,456","76,900","70,041","81,326","75,805"
"10995  :  โรงพยาบาลบ้านฝาง","27,546","88,876","3.23","8,563","7,994","7,975","8,967","7,718","8,140","5,872","5,872","6,449","6,634","7,305","7,387"
"10996  :  โรงพยาบาลพระยืน","24,472","81,991","3.35","8,007","7,144","7,222","8,044","7,023","7,065","5,258","5,585","6,241","6,965","6,640","6,797"
"10997  :  โรงพยาบาลหนองเรือ","39,114","121,019","3.09","13,399","12,135","11,673","12,683","11,436","11,359","8,139","8,865","10,311","10,196","10,824","0"
"10998  :  โรงพยาบาลชุมแพ","81,042","331,913","4.10","32,215","34,837","30,076","31,401","27,292","25,981","18,748","22,274","25,782","27,497","28,479","27,331"
"10999  :  โรงพยาบาลสีชมพู","30,696","114,071","3.72","9,802","10,652","9,411","12,055","11,056","10,167","7,043","6,999","9,057","9,243","9,606","8,980"
"11000  :  โรงพยาบาลน้ำพอง","53,993","197,193","3.65","19,715","20,494","18,696","19,375","16,910","16,890","9,980","10,460","16,949","15,813","17,258","14,653"
"11001  :  โรงพยาบาลอุบลรัตน์","22,418","87,301","3.89","7,840","7,883","7,182","9,150","8,475","8,331","4,952","5,403","6,381","7,119","6,790","7,795"
"11002  :  โรงพยาบาลบ้านไผ่","46,699","187,893","4.02","16,393","15,774","14,949","18,803","16,914","16,368","10,838","14,075","16,216","15,681","17,188","14,694"
"11003  :  โรงพยาบาลเปือยน้อย","11,562","48,984","4.24","4,138","4,296","4,234","5,060","4,766","4,488","2,945","2,973","4,479","3,713","3,802","4,090"
"11004  :  โรงพยาบาลพล","47,196","179,552","3.80","18,714","16,516","16,356","21,286","16,153","14,125","9,036","10,104","12,942","15,443","14,945","13,932"
"11005  :  โรงพยาบาลแวงใหญ่","16,125","64,573","4.00","5,575","5,516","5,339","6,195","5,569","6,313","3,664","3,491","6,747","5,970","5,696","4,945"
"11006  :  โรงพยาบาลแวงน้อย","18,804","87,051","4.63","8,264","6,945","8,457","8,937","8,559","7,390","5,213","5,696","6,421","7,470","7,078","6,621"
"11007  :  โรงพยาบาลหนองสองห้อง","33,035","110,454","3.34","10,809","9,546","9,410","10,862","9,676","8,900","6,876","7,210","8,799","9,824","9,661","8,881"
"11008  :  โรงพยาบาลภูเวียง","29,833","110,066","3.69","10,022","10,229","9,928","11,185","9,582","9,583","6,851","7,141","9,092","8,860","9,254","8,339"
"11009  :  โรงพยาบาลมัญจาคีรี","33,293","130,846","3.93","11,912","12,231","11,195","13,059","10,911","11,242","9,048","7,965","10,635","12,321","10,244","10,083"
"11010  :  โรงพยาบาลชนบท","21,213","87,658","4.13","7,107","6,772","6,834","8,636","9,570","7,407","5,475","5,054","9,362","6,964","7,168","7,310"
"11011  :  โรงพยาบาลเขาสวนกวาง","20,118","85,586","4.25","8,131","7,805","7,369","8,277","7,783","7,928","5,357","5,125","6,708","7,205","7,312","6,586"
"11012  :  โรงพยาบาลภูผาม่าน","12,503","53,660","4.29","5,303","4,885","4,349","5,209","4,815","4,529","3,150","3,327","4,058","4,430","5,043","4,562"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","40,663","159,321","3.92","15,705","16,626","14,329","15,461","13,499","12,313","8,254","8,932","11,625","13,954","15,484","13,140"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","20,235","92,836","4.59","8,068","7,266","7,342","8,262","7,213","7,630","6,984","6,995","8,161","8,546","7,922","8,447"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","12,952","38,189","2.95","3,678","3,209","2,936","3,485","3,199","3,282","2,026","2,428","3,827","3,283","3,396","3,440"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","51,984","144,532","2.78","14,222","12,790","11,878","14,452","12,749","11,857","7,780","9,517","11,812","12,237","12,571","12,667"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","211,683","964,908","4.56","92,949","87,828","77,920","93,171","83,850","77,710","50,885","69,095","81,798","77,562","87,235","84,905"
"14132  :  โรงพยาบาลซำสูง","12,540","56,928","4.54","5,999","5,979","4,650","5,222","4,519","4,914","3,818","4,052","4,440","4,657","4,283","4,395"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,715","7,589","4.43","710","656","628","666","596","617","468","518","649","592","795","694"
"77649  :  โรงพยาบาลหนองนาคำ","9,646","40,300","4.18","3,256","3,408","3,818","3,532","3,716","4,066","2,497","2,606","3,585","3,176","3,369","3,271"
"77650  :  โรงพยาบาลเวียงเก่า","10,909","41,544","3.81","3,646","3,304","4,146","3,887","3,511","3,505","2,605","2,913","3,523","4,027","3,311","3,167"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","12,042","50,748","4.21","4,384","4,013","5,237","4,384","4,021","4,990","3,187","3,425","4,473","4,798","4,005","3,831"
"77652  :  โรงพยาบาลโนนศิลา","10,856","35,704","3.29","3,450","2,736","2,936","3,246","2,966","2,665","2,213","2,707","3,737","3,648","3,117","2,283"
"10671  :  โรงพยาบาลอุดรธานี","206,387","726,253","3.52","71,686","68,140","64,425","73,240","63,384","60,058","41,576","49,006","56,737","53,393","62,002","62,607"
"11013  :  โรงพยาบาลกุดจับ","30,530","123,620","4.05","11,419","11,880","11,002","13,270","10,853","9,621","6,404","6,820","10,167","10,695","9,964","11,539"
"11014  :  โรงพยาบาลหนองวัวซอ","30,517","111,448","3.65","9,445","9,194","10,062","15,554","10,529","10,572","5,765","5,657","7,226","8,797","8,622","10,026"
"11015  :  โรงพยาบาลกุมภวาปี","67,152","275,943","4.11","25,318","22,839","21,958","31,284","25,634","24,892","13,820","18,444","20,171","25,727","22,835","23,021"
"11016  :  โรงพยาบาลห้วยเกิ้ง","4,507","22,899","5.08","2,361","2,327","2,306","2,472","2,286","1,995","991","1,067","1,320","1,769","2,005","2,000"
"11017  :  โรงพยาบาลโนนสะอาด","23,481","93,785","3.99","7,772","8,974","10,055","8,884","8,200","8,064","4,806","6,078","7,571","8,284","7,739","7,360"
"11018  :  โรงพยาบาลหนองหาน","51,075","201,142","3.94","19,107","19,005","21,026","19,629","18,788","15,995","11,728","10,900","15,444","15,910","17,436","16,174"
"11019  :  โรงพยาบาลทุ่งฝน","14,919","83,772","5.62","7,758","6,451","6,961","10,054","7,672","6,156","4,416","5,765","8,220","8,541","6,057","5,721"
"11020  :  โรงพยาบาลไชยวาน","19,013","77,432","4.07","7,570","7,376","7,377","8,635","6,503","6,776","4,360","4,908","5,586","6,268","6,374","5,702"
"11021  :  โรงพยาบาลศรีธาตุ","21,419","84,267","3.93","8,258","7,249","7,502","8,530","7,678","7,154","5,128","5,584","5,967","7,198","7,533","6,487"
"11022  :  โรงพยาบาลวังสามหมอ","28,590","102,408","3.58","9,601","8,504","8,091","11,686","11,323","8,780","6,552","6,074","7,746","7,711","7,643","8,697"
"11023  :  โรงพยาบาลบ้านผือ","45,310","197,831","4.37","18,488","19,666","18,178","21,294","18,602","17,600","12,671","11,035","12,280","16,131","15,853","16,033"
"11024  :  โรงพยาบาลน้ำโสม","33,015","126,797","3.84","11,964","10,540","9,942","11,537","11,089","11,257","16,238","9,263","8,454","9,880","8,424","8,217"
"11025  :  โรงพยาบาลเพ็ญ","45,182","180,695","4.00","16,271","15,808","16,908","18,025","15,056","15,826","9,790","11,083","14,590","16,423","15,654","15,262"
"11026  :  โรงพยาบาลสร้างคอม","13,218","66,862","5.06","6,783","6,105","5,753","6,791","6,543","5,750","3,884","3,104","4,919","5,618","5,440","6,172"
"11027  :  โรงพยาบาลหนองแสง","15,083","60,900","4.04","5,599","4,956","5,812","6,376","5,075","5,396","3,594","4,114","5,282","4,868","4,745","5,083"
"11028  :  โรงพยาบาลนายูง","13,553","52,151","3.85","7,079","5,194","4,821","4,693","4,653","4,525","2,693","3,823","3,584","3,887","3,429","3,772"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","13,916","59,833","4.30","5,858","5,016","5,467","5,410","5,312","5,102","3,935","4,123","4,527","5,256","5,046","4,781"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","57,611","245,633","4.26","24,268","23,102","20,044","28,500","24,089","19,559","13,783","14,568","17,318","21,282","19,562","19,558"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","59,426","199,035","3.35","23,268","21,559","22,045","23,477","20,610","20,152","14,084","15,291","18,705","19,845","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","10,233","49,392","4.83","4,405","3,874","4,228","5,289","4,926","4,239","2,834","3,297","3,636","4,187","4,331","4,146"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","11,989","48,775","4.07","4,590","4,370","4,097","5,000","4,788","4,554","2,363","2,842","3,518","4,106","4,294","4,253"
"10705  :  โรงพยาบาลเลย","124,079","446,919","3.60","42,378","37,436","36,057","47,203","38,932","37,273","24,347","30,038","35,536","36,350","40,517","40,864"
"11030  :  โรงพยาบาลนาด้วง","16,401","71,102","4.34","5,889","6,147","6,171","7,463","7,502","7,796","4,420","4,440","4,107","6,188","6,314","4,670"
"11031  :  โรงพยาบาลเชียงคาน","36,522","139,666","3.82","12,048","12,120","12,440","14,904","12,805","13,467","9,435","8,803","10,181","11,469","10,803","11,257"
"11032  :  โรงพยาบาลปากชม","22,900","87,264","3.81","8,512","8,784","7,460","8,680","7,996","7,324","5,081","6,110","6,141","7,283","7,049","6,844"
"11033  :  โรงพยาบาลนาแห้ว","9,162","40,761","4.45","3,547","3,368","2,936","4,469","3,399","3,647","2,425","2,551","3,097","4,121","3,838","3,363"
"11034  :  โรงพยาบาลภูเรือ","17,621","68,250","3.87","6,457","5,972","6,082","8,085","7,345","6,222","3,773","4,030","4,576","5,125","5,429","5,159"
