"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10811  :  โรงพยาบาลบ้านหมอ","20,278","117,214","5.78","9,805","9,850","9,759","9,710","9,843","10,467","8,640","9,367","9,843","9,121","10,474","10,335"
"10812  :  โรงพยาบาลดอนพุด","7,086","32,612","4.60","2,876","2,956","2,493","2,490","2,426","2,694","2,313","2,633","2,813","2,894","2,980","3,044"
"10813  :  โรงพยาบาลหนองโดน","9,714","52,531","5.41","4,520","4,300","4,066","4,318","4,107","4,253","3,843","4,112","5,950","3,931","4,378","4,753"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","22,993","107,840","4.69","8,605","8,876","8,535","9,188","9,478","9,460","7,411","7,819","9,941","8,814","10,106","9,607"
"10815  :  โรงพยาบาลมวกเหล็ก","35,105","120,958","3.45","11,339","11,072","10,103","10,203","11,289","10,495","7,910","8,027","10,241","9,369","10,832","10,078"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21,334","88,303","4.14","8,803","7,309","6,431","7,023","6,873","7,537","6,563","6,950","7,262","7,709","8,515","7,328"
"11485  :  โรงพยาบาลค่ายอดิศร","10,615","58,229","5.49","4,489","5,363","4,781","4,429","4,958","5,181","4,130","5,440","5,387","4,328","5,051","4,692"
"10662  :  โรงพยาบาลชลบุรี","82,951","533,564","6.43","40,423","39,630","39,481","39,285","39,859","46,737","39,135","44,523","43,886","40,137","61,657","58,811"
"10817  :  โรงพยาบาลบ้านบึง","74,680","254,347","3.41","21,268","20,821","19,836","20,355","19,725","21,850","17,513","21,612","25,046","21,348","22,118","22,855"
"10818  :  โรงพยาบาลหนองใหญ่","21,796","71,823","3.30","6,338","5,032","6,000","5,432","5,616","6,714","4,879","6,536","6,885","5,989","6,259","6,143"
"10819  :  โรงพยาบาลบางละมุง","102,428","406,599","3.97","36,900","36,187","31,115","30,871","30,227","32,597","26,307","33,227","33,979","33,214","42,483","39,492"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","23,072","69,061","2.99","5,856","6,284","5,686","5,612","5,543","6,048","4,758","5,627","5,803","5,990","6,256","5,598"
"10821  :  โรงพยาบาลพานทอง","43,011","213,020","4.95","16,086","16,570","16,645","21,117","16,704","18,124","13,493","15,394","18,390","16,575","22,138","21,784"
"10822  :  โรงพยาบาลพนัสนิคม","66,209","309,436","4.67","26,871","25,964","25,242","25,554","25,355","26,777","21,199","22,997","25,896","26,634","29,775","27,172"
"10823  :  โรงพยาบาลแหลมฉบัง","77,448","247,160","3.19","20,730","20,926","19,737","19,406","19,859","20,691","16,169","22,720","21,996","21,025","21,465","22,436"
"10824  :  โรงพยาบาลเกาะสีชัง","4,800","35,678","7.43","3,289","3,072","3,038","2,770","2,532","2,991","2,602","2,499","3,376","3,662","3,057","2,790"
"10825  :  โรงพยาบาลสัตหีบกม10","49,831","199,355","4.00","25,546","34,959","29,257","12,983","11,765","11,506","11,163","11,609","14,655","13,507","12,731","9,674"
"10826  :  โรงพยาบาลบ่อทอง","27,545","104,178","3.78","8,119","8,276","8,058","8,156","9,412","9,402","6,805","8,687","9,363","8,646","9,840","9,414"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","6,348","25,611","4.03","2,278","2,134","1,897","1,817","2,344","3,489","0","2,412","2,605","1,997","2,398","2,240"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","215,772","989,332","4.59","81,630","83,604","76,804","78,918","74,890","87,547","71,107","77,367","83,063","90,085","97,142","87,175"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","26","68","2.62","2","0","17","6","9","14","8","2","0","0","5","5"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","57,149","249,750","4.37","22,719","22,540","20,884","21,122","18,773","24,694","19,356","24,113","0","22,516","27,134","25,899"
"28005  :  โรงพยาบาลเมืองพัทยา","64,084","182,690","2.85","14,844","16,486","15,013","15,413","15,021","16,907","14,058","16,133","18,780","17,994","22,041","0"
"28006  :  โรงพยาบาลเกาะจันทร์","16,944","59,822","3.53","2,747","2,748","2,697","2,760","5,417","6,323","4,933","5,694","6,934","5,877","7,128","6,564"
"10663  :  โรงพยาบาลระยอง","142,876","572,669","4.01","49,506","47,366","45,924","45,334","47,125","50,803","40,452","44,193","50,512","46,914","53,030","51,510"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","67,658","198,648","2.94","17,003","20,324","19,335","17,144","16,194","16,477","12,780","14,587","15,797","15,961","16,378","16,668"
"10828  :  โรงพยาบาลบ้านฉาง","40,541","137,517","3.39","9,702","12,587","11,813","12,971","12,156","10,887","8,941","10,190","11,858","11,361","14,149","10,902"
"10829  :  โรงพยาบาลแกลง","56,544","231,368","4.09","21,545","23,384","19,749","20,281","17,584","20,804","15,544","16,362","18,767","17,909","20,417","19,022"
"10830  :  โรงพยาบาลวังจันทร์","23,490","107,214","4.56","8,889","9,232","8,666","9,017","10,029","9,253","7,217","8,740","9,857","8,732","9,178","8,404"
"10831  :  โรงพยาบาลบ้านค่าย","45,231","152,659","3.38","13,270","12,665","11,144","11,461","12,377","13,327","10,225","11,527","14,205","13,355","15,623","13,480"
"10832  :  โรงพยาบาลปลวกแดง","50,494","139,886","2.77","11,417","13,245","10,915","10,714","10,834","13,592","10,508","11,090","14,377","10,676","11,965","10,553"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","11,436","46,342","4.05","3,525","3,491","3,635","3,847","4,395","3,849","3,124","3,661","4,043","4,351","4,284","4,137"
"23962  :  โรงพยาบาลนิคมพัฒนา","23,251","77,298","3.32","5,572","6,839","6,535","6,638","6,464","7,232","5,653","5,790","6,420","6,552","6,933","6,670"
"10664  :  โรงพยาบาลพระปกเกล้า","60,420","255,300","4.23","20,113","19,922","19,552","19,382","18,874","21,575","23,349","24,620","26,839","18,539","22,080","20,455"
"10834  :  โรงพยาบาลขลุง","23,102","92,046","3.98","7,641","7,180","6,954","7,383","6,912","8,065","7,233","8,226","8,436","8,253","8,165","7,598"
"10835  :  โรงพยาบาลท่าใหม่","14,016","61,508","4.39","5,188","4,935","5,157","4,895","5,125","5,948","4,701","4,803","5,287","4,975","5,285","5,209"
"10836  :  โรงพยาบาลเขาสุกิม","12,052","53,292","4.42","4,715","4,036","4,017","3,875","3,799","4,553","4,610","4,217","4,901","4,721","5,404","4,444"
"10837  :  โรงพยาบาลสองพี่น้อง","13,971","56,835","4.07","5,699","5,106","4,670","4,153","4,764","5,023","4,159","4,231","7,635","4,304","2,353","4,739"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","23,658","93,559","3.95","8,206","7,948","7,254","7,525","7,989","8,502","6,616","6,745","8,235","9,258","8,113","7,168"
"10839  :  โรงพยาบาลมะขาม","17,150","63,028","3.68","5,776","5,806","5,358","4,988","4,809","5,193","4,514","4,868","5,701","5,353","5,272","5,390"
"10840  :  โรงพยาบาลแหลมสิงห์","15,704","69,660","4.44","6,571","6,435","5,076","5,781","5,173","5,754","4,894","5,387","6,227","5,682","6,456","6,224"
"10841  :  โรงพยาบาลสอยดาว","24,704","90,473","3.66","8,111","7,824","6,971","7,302","7,028","8,221","6,346","6,448","8,056","7,803","8,109","8,254"
"10842  :  โรงพยาบาลแก่งหางแมว","21,343","83,397","3.91","6,382","6,194","7,315","6,786","6,856","7,391","6,593","6,145","7,666","7,510","7,755","6,804"
"10843  :  โรงพยาบาลนายายอาม","19,434","85,333","4.39","6,877","6,546","6,448","6,858","6,966","8,499","6,013","6,792","8,075","7,559","7,617","7,083"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","17,850","70,251","3.94","5,711","5,462","5,581","6,454","6,023","6,198","4,834","5,616","7,059","5,855","5,793","5,665"
"10696  :  โรงพยาบาลตราด","70,811","316,582","4.47","22,794","22,658","24,344","27,340","22,478","27,839","22,758","23,575","28,721","31,300","31,506","31,269"
"10845  :  โรงพยาบาลคลองใหญ่","12,589","83,847","6.66","7,856","7,168","7,293","6,891","6,444","7,288","5,888","6,350","6,979","6,561","7,393","7,736"
"10846  :  โรงพยาบาลเขาสมิง","18,347","63,997","3.49","4,931","5,190","5,384","5,413","5,030","5,758","4,873","5,141","6,015","5,021","5,710","5,531"
"10847  :  โรงพยาบาลบ่อไร่","16,456","69,808","4.24","5,594","6,077","5,555","6,009","5,390","7,176","5,055","5,117","6,013","6,403","5,507","5,912"
"10848  :  โรงพยาบาลแหลมงอบ","14,082","77,627","5.51","6,271","6,096","6,139","6,124","6,545","8,068","5,693","6,465","6,536","6,395","7,046","6,249"
"10849  :  โรงพยาบาลเกาะกูด","2,144","10,678","4.98","765","723","926","946","783","965","861","1,055","1,049","927","866","812"
"13816  :  โรงพยาบาลเกาะช้าง","6,913","25,398","3.67","1,990","1,895","2,423","1,911","2,053","2,049","1,918","1,981","2,492","1,927","2,164","2,595"
"10697  :  โรงพยาบาลพุทธโสธร","107,926","414,757","3.84","43,043","42,363","41,333","40,215","22,604","33,003","21,138","35,865","24,743","32,786","38,616","39,048"
"10833  :  โรงพยาบาลท่าตะเกียบ","21,097","97,302","4.61","7,895","7,779","8,243","7,893","7,756","8,427","6,682","7,198","8,836","9,238","8,474","8,881"
"10850  :  โรงพยาบาลบางคล้า","25,760","113,085","4.39","9,580","9,541","9,322","10,071","8,703","9,760","8,240","8,541","9,874","9,584","10,501","9,368"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","33,261","140,828","4.23","11,737","11,743","10,817","11,318","11,445","12,682","10,476","11,299","11,721","11,430","13,422","12,738"
"10852  :  โรงพยาบาลบางปะกง","34,613","115,447","3.34","9,422","9,570","8,875","9,148","9,073","11,337","9,056","8,858","10,089","9,116","10,726","10,177"
"10853  :  โรงพยาบาลบ้านโพธิ์","29,679","119,705","4.03","9,324","9,983","8,796","10,091","9,826","10,782","8,275","9,075","10,865","10,454","11,555","10,679"
"10854  :  โรงพยาบาลพนมสารคาม","53,415","199,364","3.73","15,071","14,744","14,315","17,056","15,644","17,077","13,628","14,616","18,821","20,062","21,415","16,915"
"10855  :  โรงพยาบาลสนามชัยเขต","33,887","127,292","3.76","11,133","11,486","11,166","11,715","9,865","10,751","9,415","9,718","10,516","10,771","10,710","10,046"
"10856  :  โรงพยาบาลแปลงยาว","29,866","114,234","3.82","9,371","9,299","8,852","8,851","9,444","10,150","8,033","8,658","10,768","10,431","10,329","10,048"
"13747  :  โรงพยาบาลราชสาส์น","8,195","43,577","5.32","3,749","3,704","3,113","3,209","3,587","4,162","3,324","3,318","3,481","4,207","4,123","3,600"
"31327  :  โรงพยาบาลคลองเขื่อน","5,727","20,359","3.55","1,661","2,082","1,504","1,665","2,122","1,563","1,307","1,564","1,646","1,620","1,882","1,743"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","104,203","417,234","4.00","33,429","32,637","32,673","33,412","33,433","38,017","31,510","33,911","36,070","34,668","39,346","38,128"
"10857  :  โรงพยาบาลกบินทร์บุรี","114,267","352,516","3.09","25,889","22,674","22,281","32,555","23,346","25,546","21,231","44,015","26,795","24,898","27,739","55,547"
"10858  :  โรงพยาบาลนาดี","29,352","105,968","3.61","8,265","8,462","8,002","9,119","9,374","9,361","7,535","8,075","9,576","9,745","9,306","9,148"
"10859  :  โรงพยาบาลบ้านสร้าง","15,862","69,356","4.37","5,901","5,780","5,886","5,565","5,611","6,132","4,979","5,118","6,353","6,029","6,210","5,792"
