"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10811  :  โรงพยาบาลบ้านหมอ","17,718","107,250","6.05","9,099","8,946","9,188","9,139","8,809","8,996","8,423","9,011","9,057","8,648","8,520","9,414"
"10812  :  โรงพยาบาลดอนพุด","6,526","29,546","4.53","2,414","2,319","2,363","2,450","2,264","2,601","2,316","2,386","2,649","2,688","2,531","2,565"
"10813  :  โรงพยาบาลหนองโดน","8,833","46,502","5.26","3,741","3,466","3,452","3,769","3,937","4,055","3,539","3,715","4,168","4,254","4,183","4,223"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","22,838","111,718","4.89","9,764","8,534","8,228","8,405","8,723","9,118","8,754","9,663","9,977","10,805","9,534","10,213"
"10815  :  โรงพยาบาลมวกเหล็ก","30,870","110,663","3.58","8,957","8,514","7,627","8,278","9,735","8,912","7,943","8,816","9,650","9,956","11,228","11,047"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20,907","87,672","4.19","8,476","6,720","7,132","6,708","7,031","6,793","6,740","6,867","7,594","7,586","7,943","8,082"
"11485  :  โรงพยาบาลค่ายอดิศร","6,703","40,943","6.11","2,998","3,077","2,987","3,408","3,223","3,414","2,783","3,193","3,271","4,525","3,767","4,297"
"10662  :  โรงพยาบาลชลบุรี","53,877","351,399","6.52","28,869","8,608","33,395","31,705","34,288","36,328","25,601","34,214","0","40,740","37,443","40,208"
"10817  :  โรงพยาบาลบ้านบึง","68,869","228,823","3.32","18,790","18,642","17,263","20,628","18,200","18,813","15,853","20,289","21,462","20,092","18,801","19,990"
"10818  :  โรงพยาบาลหนองใหญ่","19,363","64,689","3.34","5,769","4,446","4,230","5,478","4,869","5,909","5,741","5,637","5,235","6,892","4,967","5,516"
"10819  :  โรงพยาบาลบางละมุง","150,118","506,493","3.37","62,695","61,115","35,554","40,362","43,683","37,118","32,236","35,600","38,664","37,088","46,966","35,412"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11,415","47,212","4.14","4,792","3,806","3,789","4,407","3,610","3,900","3,551","4,051","4,376","3,872","3,577","3,481"
"10821  :  โรงพยาบาลพานทอง","36,996","183,749","4.97","15,390","14,166","12,811","15,096","13,717","15,410","13,666","19,227","16,392","16,665","15,714","15,495"
"10822  :  โรงพยาบาลพนัสนิคม","64,838","292,328","4.51","25,618","22,177","22,672","24,470","23,814","26,195","22,668","22,756","24,233","26,203","25,391","26,131"
"10823  :  โรงพยาบาลแหลมฉบัง","86,597","244,657","2.83","18,922","18,252","17,604","21,098","21,029","24,487","20,623","21,996","19,915","20,638","20,252","19,841"
"10824  :  โรงพยาบาลเกาะสีชัง","4,500","34,627","7.69","3,113","3,206","3,004","3,575","2,945","3,086","2,607","3,272","3,780","3,293","2,746","0"
"10825  :  โรงพยาบาลสัตหีบกม10","43,583","209,134","4.80","21,916","25,302","32,953","20,060","20,973","12,415","17,978","19,194","11,283","13,272","7,007","6,781"
"10826  :  โรงพยาบาลบ่อทอง","22,126","84,794","3.83","6,154","5,689","6,300","6,591","5,743","6,020","5,430","7,951","9,754","9,264","7,997","7,901"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5,924","24,728","4.17","2,138","1,702","1,568","2,373","2,264","3,240","2,204","1,935","2,560","2,426","2,318","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","181,323","814,605","4.49","76,283","71,403","70,597","71,200","71,382","17,137","51,070","71,157","72,182","79,862","80,873","81,459"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","9","9","1.00","3","0","1","0","0","1","1","0","1","0","1","1"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","16,908","53,377","3.16","0","0","0","0","3,929","6,192","0","8,550","0","8,261","8,954","17,491"
"28005  :  โรงพยาบาลเมืองพัทยา","46,548","126,528","2.72","4,185","8,795","8,930","9,885","10,613","11,565","10,502","11,304","12,233","12,579","12,886","13,051"
"28006  :  โรงพยาบาลเกาะจันทร์","8,864","38,303","4.32","3,428","3,094","6,146","3,196","2,714","3,269","1,218","2,891","3,349","2,708","3,329","2,961"
"10663  :  โรงพยาบาลระยอง","146,878","566,027","3.85","47,657","44,758","44,177","44,053","42,807","49,778","45,520","45,264","55,121","51,760","47,884","47,248"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","56,253","164,052","2.92","13,818","13,170","10,743","12,035","11,365","13,311","13,529","13,518","15,116","17,115","14,150","16,182"
"10828  :  โรงพยาบาลบ้านฉาง","29,908","102,947","3.44","7,912","10,741","11,955","8,718","9,110","8,840","7,543","9,367","9,768","9,982","9,011","0"
"10829  :  โรงพยาบาลแกลง","55,674","202,128","3.63","20,751","16,620","16,555","18,303","16,850","17,418","14,716","15,977","14,156","14,419","17,345","19,018"
"10830  :  โรงพยาบาลวังจันทร์","23,846","105,974","4.44","8,733","8,327","8,060","9,872","7,686","9,596","7,793","9,243","9,695","9,985","8,735","8,249"
"10831  :  โรงพยาบาลบ้านค่าย","42,254","141,001","3.34","12,386","11,223","11,141","10,900","10,842","12,246","11,947","11,721","12,254","12,240","11,673","12,428"
"10832  :  โรงพยาบาลปลวกแดง","45,731","120,044","2.63","11,325","6,619","8,380","6,692","9,422","12,426","11,387","12,098","12,843","6,803","11,084","10,965"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","10,585","41,805","3.95","2,891","2,591","3,397","3,172","3,322","3,928","3,479","3,585","4,004","4,099","3,860","3,477"
"23962  :  โรงพยาบาลนิคมพัฒนา","12,270","35,041","2.86","1,093","977","908","974","989","983","933","2,061","4,662","7,090","7,335","7,036"
"10664  :  โรงพยาบาลพระปกเกล้า","19,492","37,573","1.93","14,642","22,213","718","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","18,809","81,441","4.33","7,051","6,382","6,928","6,614","6,087","6,688","6,435","7,431","6,917","7,022","6,935","6,951"
"10835  :  โรงพยาบาลท่าใหม่","8,203","43,641","5.32","3,451","3,156","3,168","3,508","3,277","3,626","3,524","3,670","3,783","3,982","4,094","4,402"
"10836  :  โรงพยาบาลเขาสุกิม","10,709","47,814","4.46","3,933","3,474","3,451","3,685","3,702","4,172","4,101","4,116","4,239","4,301","4,171","4,469"
"10837  :  โรงพยาบาลสองพี่น้อง","8,831","40,262","4.56","3,529","3,505","3,380","3,124","3,034","3,511","2,904","2,979","3,723","3,510","3,529","3,534"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","18,921","81,072","4.28","6,104","6,221","6,066","5,728","6,039","7,621","5,833","6,215","7,838","7,946","7,636","7,825"
"10839  :  โรงพยาบาลมะขาม","11,351","51,110","4.50","4,733","4,647","4,396","4,288","3,736","4,289","3,742","3,933","4,104","4,279","4,486","4,477"
"10840  :  โรงพยาบาลแหลมสิงห์","9,462","53,575","5.66","5,015","4,719","4,645","4,428","3,954","4,434","4,160","4,263","4,295","4,594","4,542","4,526"
"10841  :  โรงพยาบาลสอยดาว","18,610","63,725","3.42","463","6,878","6,187","6,147","5,688","6,267","6,238","0","5,793","6,284","6,838","6,942"
"10842  :  โรงพยาบาลแก่งหางแมว","19,178","72,828","3.80","5,582","5,120","6,057","6,115","5,546","6,535","5,699","6,032","7,704","6,552","5,957","5,929"
"10843  :  โรงพยาบาลนายายอาม","12,863","60,316","4.69","5,002","4,796","4,572","5,200","4,689","5,423","4,353","4,630","5,797","5,505","5,026","5,323"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","17,022","68,347","4.02","5,711","5,082","5,261","5,317","5,087","5,930","5,261","5,431","6,006","7,776","5,853","5,632"
"10696  :  โรงพยาบาลตราด","65,739","271,037","4.12","19,813","20,051","21,798","20,754","20,207","22,620","19,737","21,049","25,896","27,303","26,945","24,864"
"10845  :  โรงพยาบาลคลองใหญ่","9,933","72,943","7.34","6,868","5,946","5,935","6,297","5,387","5,613","5,586","5,763","5,810","7,151","6,248","6,339"
"10846  :  โรงพยาบาลเขาสมิง","20,305","68,459","3.37","5,454","5,828","5,057","6,304","6,222","5,435","5,363","5,195","6,132","6,492","5,578","5,399"
"10847  :  โรงพยาบาลบ่อไร่","16,812","70,336","4.18","5,296","5,734","5,849","5,221","5,526","6,120","5,761","5,615","6,396","6,730","6,451","5,637"
"10848  :  โรงพยาบาลแหลมงอบ","12,684","72,114","5.69","6,202","6,152","6,041","6,562","5,639","5,885","5,518","5,889","6,361","5,705","6,436","5,724"
"10849  :  โรงพยาบาลเกาะกูด","2,198","10,062","4.58","675","646","682","785","737","1,110","1,112","994","900","1,100","535","786"
"13816  :  โรงพยาบาลเกาะช้าง","6,843","24,046","3.51","1,823","2,088","2,055","2,118","1,993","1,887","1,809","1,919","2,117","2,018","2,052","2,167"
"10697  :  โรงพยาบาลพุทธโสธร","68,901","167,772","2.43","0","0","0","0","0","0","0","0","42,127","41,584","40,440","43,621"
"10833  :  โรงพยาบาลท่าตะเกียบ","20,636","90,559","4.39","6,697","6,188","6,553","6,950","6,875","9,056","7,682","6,920","7,524","9,560","8,119","8,435"
"10850  :  โรงพยาบาลบางคล้า","24,026","105,776","4.40","9,369","8,375","8,243","8,889","8,321","9,000","8,151","8,547","9,059","9,866","8,625","9,331"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","34,526","134,828","3.91","11,347","11,145","10,695","11,432","10,607","11,803","10,583","11,015","11,411","11,100","11,428","12,262"
"10852  :  โรงพยาบาลบางปะกง","33,536","107,585","3.21","9,410","8,482","8,101","8,654","8,116","9,931","9,070","9,313","9,255","9,003","8,944","9,306"
"10853  :  โรงพยาบาลบ้านโพธิ์","28,820","118,022","4.10","8,858","8,619","8,880","9,396","8,899","10,821","10,008","9,959","11,384","10,579","10,908","9,711"
"10854  :  โรงพยาบาลพนมสารคาม","51,443","186,916","3.63","14,233","12,589","15,133","17,244","15,305","15,106","13,571","13,618","16,722","23,098","15,240","15,057"
"10855  :  โรงพยาบาลสนามชัยเขต","33,235","119,672","3.60","11,274","9,500","9,160","8,971","9,204","11,454","9,057","9,272","10,538","11,246","9,722","10,274"
"10856  :  โรงพยาบาลแปลงยาว","30,150","108,879","3.61","9,628","8,848","7,867","8,125","9,016","9,486","8,419","8,746","10,958","9,174","8,973","9,639"
"13747  :  โรงพยาบาลราชสาส์น","8,505","43,622","5.13","3,150","3,335","3,298","3,505","3,598","3,682","3,612","3,557","4,367","4,022","3,925","3,571"
"31327  :  โรงพยาบาลคลองเขื่อน","5,292","17,703","3.35","1,251","1,072","1,265","1,714","1,353","1,403","1,912","1,181","1,415","2,116","1,516","1,505"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","95,253","382,459","4.02","32,078","29,603","29,174","30,790","29,273","32,907","29,334","29,981","36,839","34,170","32,946","35,364"
"10857  :  โรงพยาบาลกบินทร์บุรี","76,845","231,745","3.02","18,444","26,214","29,368","9,130","8,591","9,836","8,626","23,061","24,831","24,881","22,822","25,941"
"10858  :  โรงพยาบาลนาดี","28,033","99,820","3.56","7,917","7,410","7,650","7,992","8,007","9,933","8,091","7,659","8,720","8,830","8,759","8,852"
"10859  :  โรงพยาบาลบ้านสร้าง","16,143","70,961","4.40","5,453","5,468","5,079","5,928","5,496","5,868","5,855","5,803","6,234","6,514","6,580","6,683"
