"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"27975  :  โรงพยาบาลเนินขาม","8,864","34,243","3.86","2,201","2,400","3,246","1,683","1,850","2,465","2,061","1,870","2,367","2,434","4,789","6,877"
"10661  :  โรงพยาบาลสระบุรี","165,720","719,519","4.34","60,021","61,955","61,307","52,941","58,956","74,786","56,183","53,320","58,999","59,030","61,297","60,724"
"10695  :  โรงพยาบาลพระพุทธบาท","68,116","261,181","3.83","22,950","24,463","24,362","18,987","12,616","24,352","20,233","18,404","19,044","22,596","28,598","24,576"
"10807  :  โรงพยาบาลแก่งคอย","87,652","281,841","3.22","18,012","19,268","18,409","18,779","18,660","20,768","16,592","17,980","21,845","27,308","40,494","43,726"
"10808  :  โรงพยาบาลหนองแค","105,240","229,499","2.18","10,936","10,713","10,023","10,751","9,791","11,892","8,687","11,053","13,805","26,561","52,196","53,091"
"10809  :  โรงพยาบาลวิหารแดง","32,419","106,697","3.29","8,839","9,378","8,045","6,436","6,588","8,113","6,728","7,626","8,034","10,342","13,837","12,731"
"10810  :  โรงพยาบาลหนองแซง","10,505","49,682","4.73","3,513","3,441","3,286","3,005","4,258","4,788","3,334","3,488","3,832","4,428","7,014","5,304"
"10811  :  โรงพยาบาลบ้านหมอ","23,137","107,081","4.63","8,718","9,016","8,189","8,265","7,818","9,391","7,315","6,955","8,242","9,452","11,635","12,085"
"10812  :  โรงพยาบาลดอนพุด","8,905","32,367","3.63","2,379","2,508","2,553","2,157","2,193","2,533","2,287","2,170","2,565","2,695","4,829","3,498"
"10813  :  โรงพยาบาลหนองโดน","14,127","66,254","4.69","5,253","6,267","4,261","4,810","4,591","5,498","4,191","4,270","4,852","5,556","8,215","8,491"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","28,467","103,059","3.62","7,637","7,828","6,805","5,514","6,222","7,496","5,849","5,837","7,595","10,280","16,466","15,530"
"10815  :  โรงพยาบาลมวกเหล็ก","29,509","108,215","3.67","7,787","7,388","8,899","8,276","6,987","8,955","6,974","6,282","7,666","9,460","14,104","15,440"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","23,817","83,092","3.49","7,593","7,251","6,567","6,186","7,038","7,795","5,597","5,386","6,160","6,412","8,516","8,591"
"11485  :  โรงพยาบาลค่ายอดิศร","5,900","41,053","6.96","3,052","2,924","3,052","3,270","3,562","3,949","3,009","3,110","3,810","3,353","4,633","3,329"
"10662  :  โรงพยาบาลชลบุรี","401,701","1,134,184","2.82","61,085","61,906","62,686","57,747","53,814","78,210","72,329","80,777","108,807","129,018","176,020","191,888"
"10817  :  โรงพยาบาลบ้านบึง","158,026","485,024","3.07","25,541","27,219","26,818","26,433","25,673","35,923","27,682","28,022","38,139","47,654","84,752","91,171"
"10818  :  โรงพยาบาลหนองใหญ่","53,655","135,173","2.52","7,848","7,964","6,950","6,582","6,047","11,986","6,949","7,114","9,355","13,515","23,649","27,214"
"10819  :  โรงพยาบาลบางละมุง","270,335","726,057","2.69","43,226","41,011","42,453","32,336","36,245","64,195","54,584","61,061","63,033","80,157","90,209","117,547"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","33,232","97,330","2.93","6,634","7,049","6,601","5,781","5,706","8,334","6,442","6,604","7,358","8,804","11,025","16,992"
"10821  :  โรงพยาบาลพานทอง","90,816","278,766","3.07","19,077","19,508","18,424","15,821","16,323","22,205","17,093","16,349","21,754","23,203","32,981","56,030"
"10822  :  โรงพยาบาลพนัสนิคม","144,616","470,469","3.25","28,155","29,537","28,379","22,042","24,206","36,398","27,871","24,285","30,652","45,894","68,435","104,616"
"10823  :  โรงพยาบาลแหลมฉบัง","167,735","384,577","2.29","22,891","21,437","20,919","18,891","16,094","33,363","25,234","25,592","31,211","33,587","50,261","85,100"
"10824  :  โรงพยาบาลเกาะสีชัง","9,002","36,194","4.02","2,303","2,034","2,331","1,589","1,644","2,501","1,794","2,993","5,188","2,385","4,670","6,766"
"10825  :  โรงพยาบาลสัตหีบกม10","80,790","212,068","2.62","12,715","11,777","12,124","9,625","21,619","29,689","9,258","9,236","13,835","18,616","25,646","37,928"
"10826  :  โรงพยาบาลบ่อทอง","58,519","196,220","3.35","10,458","9,994","11,682","9,602","9,082","14,515","10,414","8,817","10,753","14,644","36,143","50,116"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","16,703","53,229","3.19","3,169","2,866","2,934","2,669","5,255","4,583","2,142","3,531","4,448","7,423","9,119","5,090"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","25,222","82,347","3.26","0","9,545","0","7,517","9,467","12,326","8,275","7,084","8,515","7,962","0","11,656"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","283,961","990,439","3.49","93,575","93,429","89,709","62,004","73,867","95,846","70,771","67,491","86,054","78,421","80,006","99,266"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","7,430","44,405","5.98","1","3,123","3,461","5,021","5,184","6,397","4,015","4,129","1","4,113","4,622","4,338"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","76,469","305,433","3.99","26,069","22,476","23,690","17,874","20,015","25,562","20,601","20,595","36,334","32,696","26,365","33,156"
"28005  :  โรงพยาบาลเมืองพัทยา","52,028","179,666","3.45","19,426","16,717","17,005","12,565","13,375","17,260","14,440","15,128","13,405","13,161","14,887","12,297"
"28006  :  โรงพยาบาลเกาะจันทร์","36,032","120,045","3.33","7,510","6,871","6,876","5,713","5,733","9,379","6,365","6,480","8,081","10,764","21,548","24,725"
"10663  :  โรงพยาบาลระยอง","269,619","789,555","2.93","52,421","51,215","55,653","52,773","46,175","59,838","72,595","69,001","87,082","92,116","74,178","76,508"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","111,327","275,194","2.47","22,573","21,834","19,438","13,790","14,169","18,116","17,500","15,303","19,315","21,004","37,497","54,655"
"10828  :  โรงพยาบาลบ้านฉาง","43,222","147,706","3.42","14,364","13,517","12,356","13,109","13,499","14,566","11,104","9,697","9,408","10,628","10,590","14,868"
"10829  :  โรงพยาบาลแกลง","88,503","287,834","3.25","21,515","21,852","20,062","19,040","18,433","26,414","20,876","18,311","33,566","30,637","28,421","28,707"
"10830  :  โรงพยาบาลวังจันทร์","41,485","124,638","3.00","8,694","7,953","9,854","9,889","13,614","11,053","9,465","8,282","9,143","10,022","13,021","13,688"
"10831  :  โรงพยาบาลบ้านค่าย","63,130","185,179","2.93","12,771","11,706","12,684","11,828","12,396","16,673","13,845","13,025","20,863","13,041","24,725","21,651"
"10832  :  โรงพยาบาลปลวกแดง","62,949","153,062","2.43","20,657","15,123","14,427","13,476","12,442","15,042","9,810","9,221","13,306","13,018","7,110","9,430"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","16,210","61,670","3.80","4,509","4,366","4,400","3,163","3,335","4,963","5,048","4,256","4,701","6,155","7,095","9,679"
"23962  :  โรงพยาบาลนิคมพัฒนา","42,765","118,062","2.76","9,434","8,737","8,529","11,835","6,425","7,823","7,200","7,340","8,771","11,848","11,964","18,162"
"10664  :  โรงพยาบาลพระปกเกล้า","193,907","803,553","4.14","59,249","57,744","61,596","45,832","49,716","69,278","57,198","57,998","72,584","73,707","88,252","111,081"
"10834  :  โรงพยาบาลขลุง","38,160","132,087","3.46","9,835","10,271","9,870","6,008","8,136","12,444","9,586","8,271","12,526","12,550","14,206","18,384"
"10835  :  โรงพยาบาลท่าใหม่","21,749","78,912","3.63","6,543","6,212","5,926","4,790","5,415","7,182","5,428","4,686","6,033","7,757","8,304","10,636"
"10836  :  โรงพยาบาลเขาสุกิม","14,600","55,770","3.82","4,570","4,619","5,022","3,864","4,369","6,344","4,307","3,045","4,339","3,824","4,952","6,515"
"10837  :  โรงพยาบาลสองพี่น้อง","21,593","70,841","3.28","5,320","5,375","5,154","3,267","5,457","6,735","4,291","4,302","4,940","6,212","8,308","11,481"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","43,327","146,849","3.39","9,154","8,858","10,717","9,618","9,879","12,985","11,045","8,548","17,415","15,595","13,403","19,632"
"10839  :  โรงพยาบาลมะขาม","29,781","94,778","3.18","7,264","7,862","6,677","4,820","5,695","12,676","8,868","5,068","6,919","8,074","8,871","11,984"
"10840  :  โรงพยาบาลแหลมสิงห์","23,890","97,835","4.10","7,429","7,168","6,437","6,169","4,582","7,852","6,076","6,153","8,513","9,361","12,807","15,288"
"10841  :  โรงพยาบาลสอยดาว","40,126","122,333","3.05","9,442","9,343","9,374","6,405","6,931","10,203","7,925","8,168","10,016","11,933","12,642","19,951"
"10842  :  โรงพยาบาลแก่งหางแมว","27,649","92,430","3.34","7,402","7,303","7,343","6,948","9,655","9,164","5,762","5,287","6,937","7,492","8,113","11,024"
"10843  :  โรงพยาบาลนายายอาม","30,383","105,309","3.47","6,708","7,616","9,049","5,170","6,371","9,750","7,002","6,910","8,993","9,644","10,478","17,618"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","25,494","86,377","3.39","6,334","6,145","6,332","7,810","5,048","9,114","5,894","5,406","6,203","6,723","8,734","12,654"
"10696  :  โรงพยาบาลตราด","103,168","442,406","4.29","33,580","33,990","40,700","31,746","31,622","39,454","30,065","26,648","36,416","35,229","42,551","60,405"
"10845  :  โรงพยาบาลคลองใหญ่","22,062","91,905","4.17","6,398","6,084","7,027","5,464","5,885","8,318","5,087","5,438","7,308","8,600","11,683","14,614"
"10846  :  โรงพยาบาลเขาสมิง","28,371","92,710","3.27","5,870","6,030","7,300","6,217","6,038","8,707","5,628","4,950","7,184","8,275","13,625","12,887"
"10847  :  โรงพยาบาลบ่อไร่","23,151","87,183","3.77","6,946","6,377","6,186","6,975","5,900","8,956","5,188","5,117","6,649","8,059","8,964","11,868"
"10848  :  โรงพยาบาลแหลมงอบ","18,704","76,857","4.11","6,067","6,204","6,630","5,850","5,075","6,334","5,234","4,698","4,868","7,484","7,553","10,860"
"10849  :  โรงพยาบาลเกาะกูด","3,559","14,152","3.98","1,218","1,138","1,325","1,184","1,212","1,447","997","809","1,137","1,250","996","1,439"
"13816  :  โรงพยาบาลเกาะช้าง","12,528","38,591","3.08","2,387","2,753","2,183","2,401","2,253","2,815","2,120","1,751","2,329","2,871","5,969","8,759"
"10697  :  โรงพยาบาลพุทธโสธร","206,744","640,480","3.10","41,408","41,529","41,525","34,838","33,185","44,435","35,888","36,199","53,281","82,542","110,393","85,257"
"10833  :  โรงพยาบาลท่าตะเกียบ","29,701","113,763","3.83","7,784","7,978","9,544","8,314","7,258","10,069","6,554","5,961","7,973","8,448","20,213","14,864"
"10850  :  โรงพยาบาลบางคล้า","47,940","143,657","3.00","10,419","10,199","10,469","8,926","10,659","11,693","11,170","8,569","18,265","19,523","23,765","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","66,802","228,903","3.43","13,085","13,433","13,134","11,060","10,188","14,255","12,148","13,043","21,010","25,729","49,461","32,357"
"10852  :  โรงพยาบาลบางปะกง","66,518","180,184","2.71","9,566","9,922","10,311","9,081","8,797","12,751","10,921","9,628","12,888","22,507","32,356","31,456"
"10853  :  โรงพยาบาลบ้านโพธิ์","50,617","161,770","3.20","9,681","9,917","8,496","8,855","8,929","10,021","8,539","7,937","12,483","17,163","30,902","28,852"
