"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10991  :  โรงพยาบาลนากลาง","45,119","124,712","2.76","19,764","14,064","13,460","14,174","14,351","22,263","14,831","11,805","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","36,846","108,318","2.94","20,518","16,976","12,804","13,727","10,246","11,439","13,671","8,937","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","50,800","119,498","2.35","28,626","21,355","15,027","13,803","10,307","14,185","16,195","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","26,268","75,508","2.87","10,359","9,670","10,446","8,427","8,634","10,360","10,166","7,446","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","20,970","66,458","3.17","11,685","9,098","9,416","6,640","5,993","9,761","8,406","5,459","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","190,717","567,598","2.98","50,556","62,550","76,596","93,908","85,138","102,537","96,313","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","27,021","64,086","2.37","9,623","9,649","13,683","9,367","6,748","9,066","5,950","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","29,700","69,348","2.33","12,241","10,069","9,826","10,447","6,754","9,950","10,061","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","63,100","160,082","2.54","30,006","27,176","28,984","22,400","16,368","26,743","8,406","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","128,022","382,117","2.98","66,252","70,618","58,538","54,392","42,642","50,120","39,555","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","49,431","151,713","3.07","22,957","23,106","23,901","17,225","14,945","23,511","15,740","10,328","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","73,847","181,894","2.46","33,994","34,915","34,310","20,611","19,766","16,998","21,300","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","36,167","102,626","2.84","17,095","16,571","15,422","12,976","11,555","10,300","12,709","5,998","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","78,528","227,621","2.90","39,854","40,894","36,778","30,801","23,374","28,521","27,591","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","15,643","50,000","3.20","7,446","8,432","7,638","6,275","5,071","6,949","6,002","2,187","0","0","0","0"
"11004  :  โรงพยาบาลพล","69,160","199,434","2.88","34,802","31,782","34,207","30,946","22,731","26,935","18,031","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","22,303","70,920","3.18","13,496","11,090","9,893","9,395","7,831","9,924","9,291","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","27,109","88,776","3.27","14,730","15,210","12,831","12,369","10,968","12,083","10,585","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","39,781","116,076","2.92","15,379","18,685","18,142","18,313","13,053","16,801","15,703","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","46,278","131,840","2.85","19,259","19,843","22,788","17,159","14,068","19,973","18,750","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","44,859","132,467","2.95","24,132","22,067","25,732","18,489","13,237","15,674","13,136","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","33,728","97,450","2.89","16,915","16,416","16,917","12,434","10,506","11,552","12,710","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","28,006","81,249","2.90","14,964","15,805","11,559","12,067","8,543","9,400","8,911","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","18,280","58,449","3.20","9,741","9,139","8,829","7,535","6,982","9,651","6,572","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","65,779","211,781","3.22","34,753","28,093","26,423","26,666","24,027","32,969","23,227","15,714","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","16,440","61,973","3.77","8,128","8,677","9,083","8,862","8,239","10,017","8,967","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","37,001","56,012","1.51","5,189","5,817","0","18,993","10,634","9,148","6,231","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","59,840","145,804","2.44","22,120","25,638","22,181","19,868","16,401","19,748","19,848","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","63,532","221,866","3.49","26,739","30,552","36,785","37,485","34,736","41,086","14,483","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","16,467","56,573","3.44","8,864","9,687","9,110","6,462","6,514","8,432","7,504","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,456","5,802","3.98","748","837","945","804","754","936","778","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","14,633","41,268","2.82","9,639","7,630","6,249","4,983","3,835","4,641","4,291","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","17,237","50,229","2.91","10,103","7,518","8,324","6,610","3,912","6,596","5,140","2,029","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","17,479","60,730","3.47","8,597","9,897","11,456","6,825","5,939","8,107","7,315","2,594","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","8,454","21,084","2.49","1,820","1,891","2,847","3,262","3,014","3,762","4,488","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","202,992","539,576","2.66","67,026","70,720","65,348","73,742","73,271","95,160","94,312","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","38,267","122,571","3.20","32,398","17,780","13,945","13,284","9,723","15,092","11,562","8,854","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","36,237","102,331","2.82","26,872","10,012","10,724","10,889","12,696","17,170","9,294","4,674","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","81,307","242,881","2.99","34,465","36,370","29,956","29,952","25,910","33,550","31,795","20,883","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","10,575","24,054","2.27","6,441","4,384","2,789","2,831","1,588","2,654","2,327","1,040","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","34,915","109,013","3.12","24,660","15,560","15,386","13,706","7,548","13,809","11,789","6,555","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","61,824","183,411","2.97","39,472","30,576","21,199","20,734","19,558","20,502","16,696","14,674","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","22,188","74,229","3.35","14,190","9,824","10,278","9,724","7,520","9,047","8,072","5,574","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","21,978","64,585","2.94","13,349","9,669","9,091","7,918","6,498","9,813","8,247","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","37,887","116,457","3.07","27,139","22,339","13,323","13,681","9,482","11,321","10,579","8,594","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","38,770","107,034","2.76","22,696","15,439","13,555","15,714","12,160","11,431","10,802","5,237","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","61,918","192,723","3.11","47,503","31,048","22,411","22,547","15,938","19,838","18,424","15,014","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","41,088","115,079","2.80","28,439","18,558","14,003","14,580","9,606","11,575","9,913","8,405","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","65,035","170,525","2.62","39,944","35,679","22,579","20,910","17,412","18,376","15,627","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","19,806","73,164","3.69","14,805","11,580","9,889","7,992","7,441","9,500","6,502","5,493","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","21,285","65,669","3.09","14,273","9,040","8,964","9,661","6,121","6,842","7,331","3,437","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","20,749","60,269","2.90","15,129","11,567","8,898","7,031","5,934","5,214","4,495","2,001","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","18,734","55,120","2.94","11,761","12,576","8,116","8,139","5,598","8,930","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","96,828","328,024","3.39","69,660","45,788","35,223","37,432","34,401","42,073","34,752","28,695","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","36,156","85,265","2.36","21,158","22,362","20,684","21,061","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","16,450","56,781","3.45","9,621","7,856","10,284","6,771","5,298","7,752","6,502","2,697","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","14,294","42,042","2.94","11,853","7,072","4,849","4,150","3,923","3,971","3,954","2,270","0","0","0","0"
"10705  :  โรงพยาบาลเลย","151,706","447,838","2.95","69,393","66,357","54,317","69,140","50,070","53,480","40,649","44,435","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","19,013","67,270","3.54","11,298","8,284","8,836","6,920","8,813","9,129","7,561","6,429","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","53,339","160,527","3.01","33,819","26,954","16,089","19,692","15,683","18,649","16,237","13,404","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","32,163","98,464","3.06","17,516","14,304","13,167","11,886","12,437","12,677","8,362","8,115","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","11,828","44,102","3.73","7,813","5,127","6,130","4,242","3,830","7,594","5,141","3,934","291","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","18,647","61,637","3.31","12,514","8,982","7,946","10,134","6,367","8,643","5,654","1,397","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","24,989","90,044","3.60","14,865","11,189","11,021","12,155","9,915","11,401","10,841","8,657","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","77,451","216,439","2.79","48,998","25,535","25,745","25,144","25,244","29,876","22,498","13,399","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","20,144","57,368","2.85","11,256","10,635","10,050","6,846","4,725","5,655","4,690","3,511","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","18,402","62,374","3.39","12,920","9,163","7,814","6,897","6,063","6,724","7,293","5,500","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","32,100","107,282","3.34","20,131","18,776","14,394","12,009","10,970","11,592","10,956","8,454","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","43,019","137,734","3.20","24,579","21,334","20,448","16,840","13,592","14,910","12,912","11,946","1,173","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","26,019","83,251","3.20","14,538","13,883","11,531","10,795","7,602","9,973","8,066","6,605","258","0","0","0"
