"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10695  :  โรงพยาบาลพระพุทธบาท","75,111","294,522","3.92","24,133","24,322","22,800","25,275","23,331","25,105","22,771","25,559","24,939","24,604","26,700","24,983"
"10807  :  โรงพยาบาลแก่งคอย","60,302","248,909","4.13","20,179","20,013","17,361","18,795","20,055","25,138","17,815","21,280","21,711","20,930","23,481","22,151"
"10808  :  โรงพยาบาลหนองแค","40,712","131,411","3.23","9,907","11,193","10,031","10,602","10,706","13,220","10,030","10,840","11,094","11,221","11,664","10,903"
"10809  :  โรงพยาบาลวิหารแดง","29,345","123,817","4.22","9,727","9,507","11,033","10,515","10,279","12,085","9,085","10,173","10,682","10,580","10,908","9,243"
"10810  :  โรงพยาบาลหนองแซง","11,314","51,009","4.51","3,794","4,039","3,854","4,185","4,073","5,680","3,898","4,309","4,221","4,232","4,588","4,136"
"10811  :  โรงพยาบาลบ้านหมอ","22,545","119,885","5.32","9,129","10,216","9,024","11,444","9,083","10,729","9,139","9,913","10,283","10,382","10,322","10,262"
"10812  :  โรงพยาบาลดอนพุด","7,305","32,708","4.48","2,577","2,582","2,639","2,853","2,903","2,780","2,572","2,530","2,965","2,950","2,839","2,518"
"10813  :  โรงพยาบาลหนองโดน","11,152","59,318","5.32","5,139","4,736","4,524","5,437","4,959","5,430","4,793","4,730","4,902","4,855","5,077","4,736"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","29,609","116,577","3.94","8,624","8,816","10,797","9,791","9,383","10,935","9,068","10,575","9,482","9,268","10,427","9,413"
"10815  :  โรงพยาบาลมวกเหล็ก","37,440","127,520","3.41","9,129","9,264","10,145","12,079","10,480","10,911","9,104","9,917","9,995","14,306","12,138","10,052"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","26,970","101,376","3.76","8,625","8,314","7,515","8,197","8,247","9,243","7,206","7,585","8,858","9,699","9,225","8,663"
"11485  :  โรงพยาบาลค่ายอดิศร","12,993","73,463","5.65","5,251","6,394","5,964","6,054","5,318","5,585","5,301","7,172","6,294","6,635","7,023","6,472"
"10662  :  โรงพยาบาลชลบุรี","185,512","924,296","4.98","58,037","62,659","56,656","70,089","77,246","88,223","77,738","86,665","87,209","85,302","92,991","81,481"
"10817  :  โรงพยาบาลบ้านบึง","105,093","324,791","3.09","25,688","27,133","23,304","26,350","25,653","30,281","23,609","28,539","30,184","29,261","29,428","25,362"
"10818  :  โรงพยาบาลหนองใหญ่","32,255","96,454","2.99","7,673","8,077","6,653","8,800","7,766","9,500","7,300","8,449","7,709","7,890","8,849","7,788"
"10819  :  โรงพยาบาลบางละมุง","164,006","557,338","3.40","44,715","46,302","43,321","48,699","46,979","51,617","40,444","46,181","48,315","46,586","49,776","44,403"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","30,533","84,293","2.76","6,757","6,652","6,254","6,843","6,480","7,530","6,084","7,660","8,136","7,544","7,240","7,113"
"10821  :  โรงพยาบาลพานทอง","71,981","272,033","3.78","21,794","22,755","20,369","22,681","20,973","25,232","20,807","23,011","23,960","23,733","23,969","22,751"
"10822  :  โรงพยาบาลพนัสนิคม","92,105","359,482","3.90","27,706","29,871","26,461","29,817","29,899","33,602","29,554","31,969","30,401","31,007","31,359","27,836"
"10823  :  โรงพยาบาลแหลมฉบัง","90,725","279,403","3.08","22,115","23,459","19,894","22,725","22,962","23,961","19,763","23,439","25,673","24,310","26,641","24,461"
"10824  :  โรงพยาบาลเกาะสีชัง","5,028","33,787","6.72","2,916","2,977","2,735","3,195","2,443","2,720","2,705","2,933","3,243","2,720","2,764","2,436"
"10825  :  โรงพยาบาลสัตหีบกม10","68,566","171,268","2.50","15,907","14,694","16,888","20,426","11,747","25,474","9,203","11,066","12,903","11,252","11,443","10,265"
"10826  :  โรงพยาบาลบ่อทอง","34,647","138,189","3.99","10,938","11,002","10,211","11,560","11,296","13,323","11,202","11,357","12,349","11,526","12,326","11,099"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9,814","39,942","4.07","2,843","3,136","3,234","3,456","3,762","5,674","1,970","3,154","3,464","3,291","3,124","2,834"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","34,872","115,090","3.30","10,274","11,747","0","10,898","11,299","0","10,079","12,555","11,856","12,562","12,576","11,244"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","274,803","1,106,368","4.03","91,396","99,087","92,416","89,896","85,848","90,725","83,118","90,771","93,575","93,483","100,797","98,736"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","11,269","84,107","7.46","7,459","8,355","7,311","7,547","7,208","7,898","6,346","8,197","7,800","7,662","8,324","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","57,524","237,527","4.13","22,913","20,161","16,334","19,756","0","21,954","18,839","25,387","26,893","21,736","23,125","20,429"
"28005  :  โรงพยาบาลเมืองพัทยา","82,073","247,519","3.02","18,168","19,400","19,745","22,919","20,151","21,475","17,152","21,894","24,686","21,427","21,027","19,475"
"28006  :  โรงพยาบาลเกาะจันทร์","23,603","89,855","3.81","7,147","7,124","6,752","7,814","7,246","7,980","6,713","7,385","7,837","7,855","8,197","7,805"
"10663  :  โรงพยาบาลระยอง","165,008","627,384","3.80","51,389","53,199","48,280","53,182","47,740","54,018","46,738","53,242","52,853","56,247","57,427","53,069"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","73,504","216,239","2.94","19,201","20,817","16,047","17,560","15,917","17,159","15,333","17,814","18,804","20,076","19,474","18,037"
"10828  :  โรงพยาบาลบ้านฉาง","61,840","164,947","2.67","13,575","16,591","13,591","15,547","12,497","12,997","10,342","11,942","19,660","15,575","11,956","10,674"
"10829  :  โรงพยาบาลแกลง","71,469","267,699","3.75","20,097","24,683","21,677","22,824","21,569","26,887","18,978","21,511","23,037","23,083","22,359","20,994"
"10830  :  โรงพยาบาลวังจันทร์","26,543","115,388","4.35","9,955","11,178","9,510","9,818","8,470","10,083","8,635","9,385","9,502","10,201","9,795","8,858"
"10831  :  โรงพยาบาลบ้านค่าย","47,179","161,244","3.42","13,415","13,096","11,635","15,769","12,645","15,060","11,919","13,334","13,639","14,189","13,851","12,692"
"10832  :  โรงพยาบาลปลวกแดง","64,960","185,672","2.86","15,668","18,465","15,137","15,580","13,845","14,729","12,732","15,411","18,742","16,587","14,781","13,995"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","13,667","58,615","4.29","4,863","4,787","4,200","4,612","4,524","5,153","4,548","5,049","5,163","5,070","5,491","5,155"
"23962  :  โรงพยาบาลนิคมพัฒนา","31,319","96,660","3.09","8,043","7,634","6,582","7,714","7,188","8,132","6,920","7,940","8,491","9,877","9,094","9,045"
"10664  :  โรงพยาบาลพระปกเกล้า","149,781","667,126","4.45","54,532","57,737","52,061","58,808","56,192","61,990","51,013","57,734","55,529","54,763","55,944","50,823"
"10834  :  โรงพยาบาลขลุง","29,865","111,991","3.75","9,711","10,227","8,498","9,419","8,669","10,522","8,348","9,967","9,393","9,871","9,195","8,171"
"10835  :  โรงพยาบาลท่าใหม่","18,052","75,584","4.19","5,909","6,392","5,822","6,472","5,782","6,943","6,089","6,761","6,654","6,238","6,550","5,972"
"10836  :  โรงพยาบาลเขาสุกิม","12,279","53,008","4.32","5,474","4,244","4,078","4,085","3,394","4,522","3,650","4,320","4,650","4,798","5,462","4,331"
"10837  :  โรงพยาบาลสองพี่น้อง","17,929","68,077","3.80","5,143","5,508","5,895","5,545","5,071","6,873","5,112","5,575","6,274","5,860","6,224","4,997"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","34,071","115,540","3.39","8,477","8,815","10,302","9,601","9,459","10,440","8,716","9,476","10,449","11,425","10,087","8,293"
"10839  :  โรงพยาบาลมะขาม","26,590","95,615","3.60","8,040","8,042","6,864","7,194","7,851","9,322","7,118","8,982","8,403","8,091","8,679","7,034"
"10840  :  โรงพยาบาลแหลมสิงห์","19,987","79,720","3.99","6,556","7,301","6,722","6,695","6,290","7,771","5,677","6,759","6,448","6,566","6,842","6,093"
"10841  :  โรงพยาบาลสอยดาว","37,579","115,886","3.08","10,561","10,593","9,417","9,141","9,178","10,690","9,006","9,630","9,109","9,358","10,319","8,884"
"10842  :  โรงพยาบาลแก่งหางแมว","24,960","97,527","3.91","7,809","8,816","7,201","7,669","7,151","9,916","7,613","8,252","8,593","8,630","8,263","7,614"
"10843  :  โรงพยาบาลนายายอาม","27,313","98,288","3.60","8,477","7,227","8,300","8,125","7,138","9,218","6,839","7,363","8,299","9,270","9,885","8,147"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","26,638","88,554","3.32","7,125","6,956","7,010","8,597","7,378","8,429","6,370","7,635","6,604","8,188","8,363","5,900"
"10696  :  โรงพยาบาลตราด","91,111","421,170","4.62","33,082","36,814","42,006","32,585","34,257","36,953","29,017","33,722","35,400","38,602","36,357","32,375"
"10845  :  โรงพยาบาลคลองใหญ่","23,705","108,472","4.58","9,624","8,725","7,799","8,681","8,789","9,801","8,924","10,863","8,981","8,534","9,097","8,655"
"10846  :  โรงพยาบาลเขาสมิง","28,201","91,305","3.24","5,942","6,370","5,813","6,799","9,028","11,460","7,529","7,957","8,270","8,193","7,402","6,542"
"10847  :  โรงพยาบาลบ่อไร่","25,396","92,216","3.63","6,737","7,246","6,321","7,562","8,385","9,281","6,751","8,524","8,271","8,124","7,758","7,256"
"10848  :  โรงพยาบาลแหลมงอบ","17,253","90,069","5.22","8,203","7,405","7,181","6,918","7,457","8,359","6,791","7,516","7,511","8,236","7,828","6,664"
"10849  :  โรงพยาบาลเกาะกูด","7,006","20,940","2.99","2,496","1,276","1,692","3,676","1,628","1,890","1,356","1,192","1,369","1,621","1,536","1,208"
"13816  :  โรงพยาบาลเกาะช้าง","12,444","38,009","3.05","3,291","2,435","3,186","2,960","4,604","4,011","2,785","3,068","3,086","3,137","2,873","2,574"
"10697  :  โรงพยาบาลพุทธโสธร","176,932","514,597","2.91","42,848","46,117","61,267","43,528","41,588","46,241","39,522","43,664","44,805","43,980","33,940","27,097"
"10833  :  โรงพยาบาลท่าตะเกียบ","23,807","108,112","4.54","8,864","8,764","8,781","9,012","9,608","9,971","7,642","9,010","7,533","11,326","9,390","8,211"
"10850  :  โรงพยาบาลบางคล้า","39,517","143,014","3.62","10,440","9,796","10,033","13,931","10,466","11,524","10,596","12,793","12,706","12,395","17,582","10,752"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","40,187","168,750","4.20","12,609","13,015","12,246","13,567","12,320","14,584","13,195","14,223","13,972","16,910","16,769","15,340"
"10852  :  โรงพยาบาลบางปะกง","43,210","141,282","3.27","10,543","10,955","10,350","12,772","11,589","13,205","10,231","11,756","12,149","13,695","12,881","11,157"
"10853  :  โรงพยาบาลบ้านโพธิ์","33,058","130,474","3.95","10,697","11,690","10,011","11,250","9,733","11,362","9,875","10,710","10,909","13,196","11,251","9,790"
"10854  :  โรงพยาบาลพนมสารคาม","59,468","230,582","3.88","17,095","18,330","18,545","19,303","16,682","19,706","16,976","18,458","24,299","20,555","21,863","18,770"
"10855  :  โรงพยาบาลสนามชัยเขต","38,987","128,998","3.31","10,420","10,517","9,563","13,680","10,792","12,107","9,777","10,118","10,376","9,923","11,271","10,455"
"10856  :  โรงพยาบาลแปลงยาว","37,613","137,044","3.64","12,098","10,875","9,665","10,950","11,279","11,542","10,571","11,967","11,638","12,315","12,785","11,359"
