"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10809  :  โรงพยาบาลวิหารแดง","27,403","115,140","4.20","9,248","9,631","9,459","8,861","8,702","10,801","7,921","9,293","10,710","10,508","10,827","9,179"
"10810  :  โรงพยาบาลหนองแซง","10,331","49,761","4.82","4,244","4,045","3,925","3,819","3,887","4,866","3,457","4,137","4,345","4,095","4,662","4,279"
"10811  :  โรงพยาบาลบ้านหมอ","22,017","118,530","5.38","9,977","10,165","9,651","9,845","8,803","9,754","8,284","10,158","10,427","10,740","11,120","9,606"
"10812  :  โรงพยาบาลดอนพุด","7,323","34,518","4.71","3,069","2,847","2,748","2,751","2,728","3,024","2,343","2,966","3,132","3,049","3,008","2,853"
"10813  :  โรงพยาบาลหนองโดน","12,597","63,055","5.01","5,681","4,579","5,566","6,752","6,114","5,121","4,761","4,677","4,875","4,695","5,492","4,742"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","24,266","111,623","4.60","9,307","9,330","8,575","8,681","8,376","9,459","8,283","9,388","9,670","10,477","10,690","9,387"
"10815  :  โรงพยาบาลมวกเหล็ก","33,593","120,089","3.57","9,661","9,941","9,440","12,029","9,358","11,143","7,701","9,527","10,734","10,348","10,351","9,856"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","24,226","95,264","3.93","8,402","7,611","7,532","7,220","7,260","9,199","6,293","7,341","8,612","7,984","9,271","8,539"
"11485  :  โรงพยาบาลค่ายอดิศร","11,651","59,752","5.13","4,507","5,001","4,443","4,164","4,576","5,000","3,863","5,236","6,165","5,277","5,740","5,780"
"10662  :  โรงพยาบาลชลบุรี","167,138","668,932","4.00","57,577","62,535","56,508","56,340","56,203","65,320","22,322","36,193","66,294","59,442","68,319","61,879"
"10817  :  โรงพยาบาลบ้านบึง","99,857","303,304","3.04","26,444","25,991","26,063","24,560","21,685","24,561","20,609","24,063","28,165","27,024","28,424","25,715"
"10818  :  โรงพยาบาลหนองใหญ่","27,906","86,443","3.10","7,412","7,036","6,746","6,414","6,464","7,500","6,356","7,546","7,515","7,382","8,240","7,832"
"10819  :  โรงพยาบาลบางละมุง","156,292","543,172","3.48","43,696","47,282","43,867","46,021","41,546","46,298","39,183","46,451","48,481","45,421","49,512","45,414"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","26,912","77,506","2.88","6,297","6,708","6,282","5,572","5,826","6,535","5,626","6,760","7,282","6,882","7,229","6,507"
"10821  :  โรงพยาบาลพานทอง","68,002","270,273","3.97","23,866","24,447","21,268","20,387","20,804","22,830","18,711","22,456","24,621","23,477","24,631","22,775"
"10822  :  โรงพยาบาลพนัสนิคม","103,903","382,725","3.68","34,949","35,676","35,010","33,362","33,554","35,393","26,510","29,398","30,105","28,000","31,833","28,935"
"10823  :  โรงพยาบาลแหลมฉบัง","96,992","278,037","2.87","23,405","24,182","22,006","24,374","24,165","24,799","23,398","22,120","22,084","21,505","23,576","22,424"
"10824  :  โรงพยาบาลเกาะสีชัง","5,175","35,718","6.90","3,277","3,079","3,135","3,179","2,553","2,993","2,625","3,005","3,562","2,751","3,037","2,522"
"10825  :  โรงพยาบาลสัตหีบกม10","53,971","152,997","2.83","10,316","11,945","11,179","24,149","17,218","12,943","8,844","10,430","11,800","11,839","11,381","10,953"
"10826  :  โรงพยาบาลบ่อทอง","32,409","126,644","3.91","10,629","10,775","10,500","9,708","9,729","11,538","8,712","10,234","11,423","10,548","11,996","10,852"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8,561","34,166","3.99","2,431","2,836","2,825","4,112","3,883","3,111","2,439","3,242","3,605","2,827","0","2,855"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","11,283","23,493","2.08","0","0","0","0","11,359","0","0","12,134","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","275,141","1,062,495","3.86","96,401","93,650","33,230","90,233","79,441","98,731","78,240","99,618","100,884","97,072","102,272","95,778"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","9,005","52,797","5.86","0","7,840","7,511","7,622","0","8,521","5,947","7,754","0","0","0","7,602"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","50,186","188,531","3.76","0","0","22,330","19,646","19,145","22,981","0","23,884","20,539","18,723","21,832","19,451"
"28005  :  โรงพยาบาลเมืองพัทยา","78,667","234,877","2.99","17,506","19,153","18,186","18,604","17,321","18,901","16,210","19,402","21,713","22,032","22,381","23,468"
"28006  :  โรงพยาบาลเกาะจันทร์","23,093","88,722","3.84","6,951","7,487","7,142","7,277","6,871","7,872","6,947","7,566","8,234","7,459","7,850","7,066"
"10663  :  โรงพยาบาลระยอง","159,466","620,246","3.89","51,063","52,092","47,746","52,206","48,199","54,697","43,350","53,642","56,864","50,354","57,629","52,404"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","82,525","236,192","2.86","24,779","25,562","18,079","19,274","17,863","20,802","16,513","19,806","18,475","18,222","18,900","17,971"
"10828  :  โรงพยาบาลบ้านฉาง","44,191","154,065","3.49","11,023","12,186","12,169","12,927","14,304","13,570","12,006","11,443","17,730","12,446","12,775","11,486"
"10829  :  โรงพยาบาลแกลง","67,801","249,376","3.68","22,239","23,865","22,222","19,669","18,751","21,936","17,168","19,392","21,693","21,104","21,619","19,718"
"10830  :  โรงพยาบาลวังจันทร์","24,296","109,963","4.53","9,315","9,694","9,182","8,755","9,155","9,699","7,560","8,778","9,757","9,347","9,715","9,007"
"10831  :  โรงพยาบาลบ้านค่าย","50,697","166,348","3.28","13,265","13,169","12,466","12,243","12,160","14,142","14,605","15,053","16,117","15,452","14,288","13,388"
"10832  :  โรงพยาบาลปลวกแดง","60,098","166,945","2.78","12,708","14,444","14,373","12,442","12,622","15,668","10,764","12,679","17,966","14,320","15,585","13,374"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","13,377","54,928","4.11","4,379","4,292","4,196","4,530","4,600","4,441","3,943","4,680","4,997","4,947","5,264","4,659"
"23962  :  โรงพยาบาลนิคมพัฒนา","28,623","92,318","3.23","7,534","7,620","7,305","7,390","7,111","7,768","6,577","7,634","8,370","8,593","8,695","7,721"
"10664  :  โรงพยาบาลพระปกเกล้า","146,001","599,535","4.11","40,678","49,277","46,687","45,540","43,774","50,478","41,995","52,227","59,878","53,824","60,615","54,562"
"10834  :  โรงพยาบาลขลุง","27,542","105,369","3.83","9,022","9,603","9,062","7,765","7,767","9,646","7,012","9,329","8,445","9,097","9,800","8,821"
"10835  :  โรงพยาบาลท่าใหม่","16,165","67,076","4.15","5,186","5,609","5,488","5,449","4,712","5,777","4,847","5,961","6,068","5,541","6,244","6,194"
"10836  :  โรงพยาบาลเขาสุกิม","12,481","52,276","4.19","5,850","4,274","4,052","3,900","3,703","5,096","3,745","4,098","4,549","4,329","4,601","4,083"
"10837  :  โรงพยาบาลสองพี่น้อง","19,604","68,718","3.51","6,714","6,520","6,313","5,522","4,990","6,287","4,928","5,156","6,662","5,221","5,672","4,763"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","27,452","100,837","3.67","7,992","8,423","8,144","7,438","8,113","8,717","6,620","7,783","8,487","12,349","9,218","7,553"
"10839  :  โรงพยาบาลมะขาม","24,714","88,225","3.57","7,454","7,729","7,501","7,162","6,407","6,990","6,162","7,350","8,944","8,055","7,986","6,485"
"10840  :  โรงพยาบาลแหลมสิงห์","17,115","68,494","4.00","6,803","7,217","6,624","5,831","5,450","4,658","3,760","4,770","4,576","5,834","6,688","6,283"
"10841  :  โรงพยาบาลสอยดาว","32,135","105,192","3.27","9,433","9,792","8,166","8,307","7,722","9,922","7,493","8,501","8,975","8,383","9,619","8,879"
"10842  :  โรงพยาบาลแก่งหางแมว","24,531","94,510","3.85","7,984","8,009","7,059","7,308","7,254","7,764","8,599","7,729","8,644","7,988","8,433","7,739"
"10843  :  โรงพยาบาลนายายอาม","24,210","94,737","3.91","7,331","7,954","8,400","7,324","7,181","7,612","7,139","7,513","8,598","8,908","8,042","8,735"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","23,842","88,260","3.70","6,490","6,675","7,287","7,824","7,509","7,135","5,757","9,165","9,317","7,501","7,142","6,458"
"10696  :  โรงพยาบาลตราด","84,731","389,983","4.60","30,373","31,003","30,761","30,082","29,435","34,581","26,612","33,147","34,988","35,549","41,094","32,358"
"10845  :  โรงพยาบาลคลองใหญ่","23,192","108,111","4.66","8,293","9,056","9,741","9,319","9,182","11,313","6,815","9,192","9,012","8,771","9,232","8,186"
"10846  :  โรงพยาบาลเขาสมิง","23,136","76,576","3.31","6,092","6,432","6,706","6,178","5,979","6,640","5,145","6,742","7,096","6,229","7,007","6,330"
"10847  :  โรงพยาบาลบ่อไร่","27,606","91,228","3.30","6,368","7,234","7,011","7,544","7,462","7,537","6,658","8,867","7,971","8,498","8,881","7,197"
"10848  :  โรงพยาบาลแหลมงอบ","17,312","87,726","5.07","6,534","7,457","7,324","6,344","7,369","8,589","5,996","7,273","9,402","7,160","7,256","7,022"
"10849  :  โรงพยาบาลเกาะกูด","5,520","18,999","3.44","1,490","1,614","1,741","1,844","2,005","1,840","1,961","1,551","1,134","1,449","1,216","1,181"
"13816  :  โรงพยาบาลเกาะช้าง","11,608","35,546","3.06","2,766","2,980","3,159","3,325","2,649","2,755","2,841","3,713","3,249","3,062","2,628","2,419"
"10697  :  โรงพยาบาลพุทธโสธร","99,602","317,501","3.19","27,749","0","29,542","25,482","27,260","31,535","24,877","30,027","30,621","29,455","32,403","28,550"
"10833  :  โรงพยาบาลท่าตะเกียบ","22,715","108,013","4.76","8,244","9,045","10,128","9,603","7,611","8,899","7,383","8,959","11,567","9,261","9,106","8,207"
"10850  :  โรงพยาบาลบางคล้า","32,278","126,172","3.91","9,976","10,399","9,606","11,181","9,885","10,688","9,058","10,288","11,280","11,745","11,495","10,571"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","38,382","151,690","3.95","12,667","13,063","12,851","11,935","11,273","12,628","10,692","12,246","13,256","13,169","14,116","13,794"
"10852  :  โรงพยาบาลบางปะกง","39,615","127,925","3.23","9,986","5,107","10,089","10,213","10,152","12,320","9,286","11,295","13,060","12,105","12,958","11,354"
"10853  :  โรงพยาบาลบ้านโพธิ์","33,099","132,335","4.00","10,366","11,066","10,729","10,970","10,863","10,535","9,882","10,595","12,104","11,571","12,763","10,891"
"10854  :  โรงพยาบาลพนมสารคาม","60,533","231,782","3.83","16,398","17,164","21,482","18,802","23,345","18,871","15,945","17,399","22,967","20,216","21,763","17,430"
"10855  :  โรงพยาบาลสนามชัยเขต","28,352","88,927","3.14","7,781","7,294","6,827","6,878","7,290","8,168","6,382","8,002","7,912","7,508","7,755","7,130"
"10856  :  โรงพยาบาลแปลงยาว","34,500","126,946","3.68","10,633","10,538","9,861","9,601","9,331","11,055","8,935","10,735","12,555","11,775","11,351","10,582"
"13747  :  โรงพยาบาลราชสาส์น","9,121","48,641","5.33","3,505","3,792","3,603","3,991","5,144","4,875","3,606","3,673","4,295","4,300","4,203","3,654"
"31327  :  โรงพยาบาลคลองเขื่อน","6,745","29,236","4.33","2,089","2,195","2,306","2,350","2,027","2,293","2,178","2,426","3,047","2,883","2,759","2,683"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","113,800","461,810","4.06","36,355","37,051","35,335","35,943","34,443","39,257","32,608","47,442","40,950","40,043","43,462","38,921"
