"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","282","0","26","199","57","3","219","60","3","150","129","29","213","40"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","260","0","16","187","57","1","174","85","5","142","113","21","188","51"
"40742  :  โรงพยาบาลนบพิตำ","123","0","22","77","24","0","78","45","0","32","91","4","95","24"
"40743  :  โรงพยาบาลพระพรหม","429","0","26","392","11","5","400","24","8","169","252","87","281","61"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","103","0","8","76","19","1","59","43","1","67","35","15","74","14"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","303","2","7","277","19","1","5","297","8","10","2","40","200","12"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","65","0","4","22","39","0","21","44","0","8","57","5","31","29"
"11346  :  โรงพยาบาลเหนือคลอง","98","0","1","93","4","0","1","97","0","1","1","8","67","4"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","709","0","94","597","18","6","649","54","28","663","18","96","595","18"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","115","0","4","103","8","0","96","19","0","51","64","4","100","11"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","72","1","2","21","49","0","7","65","1","1","1","0","8","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","118","0","5","88","25","0","7","111","3","6","0","12","58","3"
"11350  :  โรงพยาบาลบางไทร","107","0","7","79","21","1","30","76","1","0","0","15","45","3"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1","0","0","1","0","0","1","0","0","0","0","0","1","0"
"11353  :  โรงพยาบาลทับปุด","328","0","19","283","26","4","255","69","16","61","251","30","225","73"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","195","0","14","145","36","0","1","194","1","6","1","38","87","5"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,268","0","159","1,960","149","2","1,191","1,075","11","162","2,095","640","1,317","311"
"11355  :  โรงพยาบาลป่าตอง","695","1","110","570","15","0","301","394","7","19","669","239","401","55"
"11356  :  โรงพยาบาลถลาง","1,274","4","139","1,029","106","15","889","370","30","879","365","385","801","88"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","1,093","0","189","863","41","8","867","218","7","60","1,026","393","530","170"
"09192  :  โรงพยาบาลเกาะเต่า","56","0","10","31","15","1","24","31","0","4","52","2","37","17"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","2,876","0","316","2,488","72","2","2,829","45","68","228","11","579","1,822","37"
"10742  :  โรงพยาบาลเกาะสมุย","1,527","8","184","1,313","30","1","1,518","8","4","32","1,491","188","1,261","78"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","0","1","0","0","0","0","1","0","0","1","0","1","0"
"11358  :  โรงพยาบาลดอนสัก","244","1","14","138","92","0","130","114","5","111","128","27","178","39"
"11359  :  โรงพยาบาลเกาะพงัน","484","0","106","347","31","0","361","123","5","69","410","54","365","65"
"11360  :  โรงพยาบาลไชยา","591","0","39","244","308","4","186","401","21","185","385","53","382","156"
"11361  :  โรงพยาบาลท่าชนะ","312","0","22","224","66","3","157","152","13","130","169","28","223","61"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","469","0","51","263","155","4","235","230","14","212","243","13","303","153"
"11363  :  โรงพยาบาลบ้านตาขุน","308","0","28","258","22","1","268","39","18","59","231","29","194","85"
"11364  :  โรงพยาบาลพนม","233","0","18","101","114","1","83","149","9","83","141","17","139","77"
"11365  :  โรงพยาบาลท่าฉาง","449","3","35","311","103","1","308","140","28","163","258","33","243","173"
"11366  :  โรงพยาบาลบ้านนาสาร","1,215","10","102","1,042","71","9","922","284","24","110","1,081","71","967","177"
"11367  :  โรงพยาบาลบ้านนาเดิม","561","0","57","437","67","1","420","140","21","324","216","37","454","70"
"11368  :  โรงพยาบาลเคียนซา","244","0","10","215","19","0","220","24","5","221","18","6","223","15"
"11369  :  โรงพยาบาลพระแสง","547","1","35","319","193","5","291","251","12","191","344","17","322","208"
"11370  :  โรงพยาบาลพุนพิน","652","2","43","208","401","0","154","498","19","81","552","166","328","158"
"11371  :  โรงพยาบาลชัยบุรี","216","0","19","124","73","0","101","115","1","59","156","13","154","49"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","605","0","52","243","310","2","216","387","13","129","463","35","352","218"
"11654  :  โรงพยาบาลวิภาวดี","217","0","17","160","40","0","142","75","5","84","128","15","163","39"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","376","0","30","245","101","2","170","204","22","144","210","29","251","96"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","19","0","2","17","0","0","18","1","0","13","6","13","6","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","1,822","3","146","1,645","31","2","1,777","43","23","131","6","223","1,313","17"
"11323  :  โรงพยาบาลละอุ่น","110","0","15","58","37","3","4","103","6","6","3","11","32","6"
"11372  :  โรงพยาบาลกะเปอร์","130","0","8","101","21","0","18","112","2","19","1","5","74","2"
"11373  :  โรงพยาบาลกระบุรี","152","1","16","136","0","1","1","150","2","10","1","7","128","0"
"11374  :  โรงพยาบาลสุขสำราญ","90","0","8","65","17","0","46","44","1","19","70","7","63","20"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,450","0","170","2,247","33","4","2,411","35","28","250","2,172","118","1,896","436"
"11375  :  โรงพยาบาลปากน้ำชุมพร","239","0","30","121","88","1","97","141","0","39","200","23","148","69"
"11376  :  โรงพยาบาลท่าแซะ","618","0","77","427","114","1","217","400","14","158","446","65","426","128"
"11377  :  โรงพยาบาลปะทิว","297","1","34","107","156","0","99","198","10","60","227","29","162","106"
"11378  :  โรงพยาบาลมาบอำมฤต","259","0","26","73","160","2","62","195","8","44","207","9","127","123"
"11379  :  โรงพยาบาลหลังสวน","366","0","46","174","146","2","121","243","22","56","288","34","190","143"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","177","1","14","73","90","1","61","115","1","50","126","9","107","61"
"11381  :  โรงพยาบาลละแม","254","1","33","144","77","19","131","104","8","18","228","29","162","63"
"11382  :  โรงพยาบาลพะโต๊ะ","227","0","35","185","8","0","210","18","11","191","26","8","210","10"
"11383  :  โรงพยาบาลสวี","593","0","30","109","455","0","107","487","19","207","368","47","350","197"
"11385  :  โรงพยาบาลทุ่งตะโก","205","0","11","60","134","1","62","142","8","40","157","16","119","70"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","3,698","25","458","3,107","133","12","3,574","112","40","127","3,531","722","2,452","524"
"10745  :  โรงพยาบาลสงขลา","3,433","26","190","3,138","105","7","3,294","132","24","130","3,279","360","2,507","568"
"11386  :  โรงพยาบาลสทิงพระ","581","16","45","261","275","2","221","358","19","174","320","45","302","166"
"11387  :  โรงพยาบาลจะนะ","829","11","15","792","22","0","139","690","5","40","0","52","261","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","765","0","23","742","0","0","764","1","5","63","1","6","603","0"
"11390  :  โรงพยาบาลเทพา","343","6","19","155","169","7","152","184","14","63","242","25","177","117"
"11391  :  โรงพยาบาลสะบ้าย้อย","623","7","45","534","44","7","556","60","17","234","307","18","468","72"
"11392  :  โรงพยาบาลระโนด","295","0","26","141","128","1","90","204","9","57","221","26","178","83"
"11393  :  โรงพยาบาลกระแสสินธุ์","120","1","12","37","71","0","29","91","1","5","84","6","34","50"
"11394  :  โรงพยาบาลรัตภูมิ","947","13","112","589","246","9","594","344","24","489","370","127","624","132"
"11395  :  โรงพยาบาลสะเดา","694","5","74","585","35","4","596","94","10","47","597","37","533","84"
"11396  :  โรงพยาบาลนาหม่อม","219","0","27","117","75","1","106","112","4","125","72","36","144","21"
"11397  :  โรงพยาบาลควนเนียง","257","3","28","184","45","0","195","62","6","22","209","37","145","55"
"11398  :  โรงพยาบาลปาดังเบซาร์","204","5","11","61","132","1","50","153","1","40","163","13","112","79"
"11399  :  โรงพยาบาลบางกล่ำ","353","5","21","201","131","0","165","188","1","132","163","38","193","65"
"11400  :  โรงพยาบาลสิงหนคร","732","0","44","138","550","7","128","597","11","168","469","81","298","269"
"11401  :  โรงพยาบาลคลองหอยโข่ง","29","1","3","7","19","0","6","23","0","2","20","10","6","6"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","30","0","0","30","0","0","30","0","0","1","29","0","22","8"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","558","0","11","39","508","0","21","537","2","22","534","63","288","207"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","46","0","3","38","5","0","37","9","0","20","26","1","40","5"
"10683  :  โรงพยาบาลตรัง","2,720","28","272","2,290","158","11","2,507","202","17","126","2,577","204","2,041","475"
"11407  :  โรงพยาบาลกันตัง","318","1","36","187","95","6","145","167","3","100","215","21","210","87"
"11408  :  โรงพยาบาลย่านตาขาว","1,083","7","63","696","324","3","623","457","8","457","618","90","792","201"
"11409  :  โรงพยาบาลปะเหลียน","329","4","20","275","34","0","275","54","2","307","20","18","297","14"
"11410  :  โรงพยาบาลสิเกา","201","0","4","155","42","2","154","45","5","163","33","13","165","23"
"11411  :  โรงพยาบาลห้วยยอด","1,141","4","118","978","45","26","1,039","76","12","37","1,092","146","812","183"
"11412  :  โรงพยาบาลวังวิเศษ","423","0","41","305","77","1","287","135","12","70","341","17","336","70"
"11413  :  โรงพยาบาลนาโยง","248","2","12","49","187","0","45","203","3","15","230","5","38","205"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","250","0","25","186","39","8","157","85","10","198","42","23","197","30"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","194","0","24","65","105","3","74","117","5","67","122","7","93","94"
"10747  :  โรงพยาบาลพัทลุง","1,082","5","138","910","34","1","1,048","33","24","106","952","145","725","212"
"11414  :  โรงพยาบาลกงหรา","70","0","1","10","59","0","9","61","0","9","61","4","22","44"
"11415  :  โรงพยาบาลเขาชัยสน","436","1","52","278","106","5","262","169","11","182","243","63","275","98"
"11416  :  โรงพยาบาลตะโหมด","630","0","30","126","474","2","123","505","19","126","485","38","298","294"
"11417  :  โรงพยาบาลควนขนุน","1,011","7","131","745","135","5","604","402","45","543","423","173","693","145"
"11418  :  โรงพยาบาลปากพะยูน","287","0","14","176","97","1","178","108","0","176","111","23","187","77"
"11419  :  โรงพยาบาลศรีบรรพต","106","0","8","28","70","0","29","77","2","19","85","7","50","49"
"11420  :  โรงพยาบาลป่าบอน","305","0","30","202","74","2","194","110","5","88","212","19","187","100"
"11421  :  โรงพยาบาลบางแก้ว","170","1","12","46","112","0","37","133","0","23","147","8","56","106"
"11422  :  โรงพยาบาลป่าพะยอม","390","7","46","238","106","2","159","229","8","100","282","41","236","113"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","269","0","33","117","120","2","100","168","4","131","135","29","142","99"
"10748  :  โรงพยาบาลปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","436","0","10","182","247","1","176","262","4","162","272","9","195","235"
"11424  :  โรงพยาบาลหนองจิก","100","0","3","81","16","1","81","18","5","69","26","11","75","14"
"11425  :  โรงพยาบาลปะนาเระ","108","0","2","66","40","1","61","46","0","30","78","7","58","43"
"11426  :  โรงพยาบาลมายอ","5","0","0","3","2","0","3","2","0","2","3","0","2","3"
"11427  :  โรงพยาบาลทุ่งยางแดง","205","0","1","137","67","0","133","72","1","5","199","14","123","68"
"11428  :  โรงพยาบาลไม้แก่น","22","0","0","21","1","0","18","4","0","11","11","1","18","3"
"11429  :  โรงพยาบาลยะหริ่ง","366","0","3","260","103","5","257","104","9","106","251","39","246","81"
"11430  :  โรงพยาบาลยะรัง","669","0","6","493","171","4","498","168","8","447","215","26","514","130"
"11431  :  โรงพยาบาลแม่ลาน","129","0","5","38","86","0","33","96","3","36","90","5","58","66"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","375","0","8","334","33","2","338","35","5","322","48","18","319","38"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","481","0","2","434","45","0","444","37","0","33","0","3","385","22"
"10749  :  โรงพยาบาลเบตง","963","13","68","648","247","1","574","388","10","230","723","36","583","344"
"11432  :  โรงพยาบาลบันนังสตา","227","1","10","130","87","5","119","103","5","102","120","10","184","33"
"11433  :  โรงพยาบาลธารโต","188","2","7","136","45","0","126","62","5","112","71","6","136","46"
"11434  :  โรงพยาบาลรามัน","548","9","2","444","103","3","427","119","9","307","232","37","396","115"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","441","4","0","341","100","0","332","109","6","242","193","18","303","120"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","51","1","5","32","14","0","31","20","0","18","33","1","42","8"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","198","0","4","139","55","7","130","61","2","104","92","10","126","62"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","2,100","0","23","2,058","19","6","2,075","19","9","2,085","6","145","1,947","8"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1,022","0","34","853","135","9","841","172","5","701","316","20","893","109"
"11435  :  โรงพยาบาลตากใบ","345","0","7","46","292","1","48","296","0","51","294","4","118","223"
"11436  :  โรงพยาบาลบาเจาะ","278","0","1","153","124","3","151","124","1","83","194","13","142","123"
"11437  :  โรงพยาบาลระแงะ","548","2","11","250","287","2","239","307","4","158","386","37","380","131"
"11438  :  โรงพยาบาลรือเสาะ","154","1","3","86","65","1","77","76","1","51","102","3","65","86"
"11439  :  โรงพยาบาลศรีสาคร","11","0","0","2","9","0","2","9","0","2","9","0","1","10"
"11440  :  โรงพยาบาลแว้ง","77","0","0","30","47","3","28","46","0","19","58","1","36","40"
"11441  :  โรงพยาบาลสุคิริน","172","0","10","111","51","1","106","65","1","122","49","5","131","36"
"11442  :  โรงพยาบาลสุไหงปาดี","105","0","4","36","65","0","31","74","1","37","67","0","42","63"
"13818  :  โรงพยาบาลจะแนะ","37","2","2","6","29","1","4","32","0","5","32","2","23","12"
"15010  :  โรงพยาบาลเจาะไอร้อง","22","0","0","14","8","0","14","8","0","9","13","1","15","6"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","387","0","7","275","105","3","258","126","4","172","211","13","245","129"
